time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779818853.699121,12,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7006788,12,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7020652,12,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7075148,12,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7088435,12,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.710148,12,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7117581,12,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7132773,12,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7175078,12,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.722409,12,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7277699,12,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7292233,12,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.730579,12,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7319803,12,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7362044,12,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7381089,12,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7394106,12,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7448692,12,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.748664,12,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7508361,12,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7547855,12,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7562306,12,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7617927,12,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7659879,12,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.772033,12,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.777586,12,-1.9473,0.116918,3,7.404604E-06,6.526882E-03,0,0.2561,0.116918
1779818853.777617,12,180.0000,1.886215,4,7.404604E-06,6.526882E-03,0,0.2561,2149.367217
1779818853.7861872,12,-1.9473,0.116918,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7909272,12,-1.9473,0.116918,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.7972522,12,-1.9473,0.116918,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8037682,12,-1.9473,0.116918,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8063085,12,-4.0383,0.082589,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8114278,12,-4.0383,0.082589,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8134656,12,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.814861,12,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8197982,12,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8228087,12,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8257728,12,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8273287,12,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779818853.8277295,12,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779818854.0754912,13,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.0790114,13,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.084378,13,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.086862,13,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.0930653,13,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.0983734,13,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1030219,13,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1058772,13,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1098835,13,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1126006,13,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1139019,13,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.116795,13,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.12037,13,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1244884,13,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1284611,13,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1339972,13,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1357346,13,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.13958,13,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1409235,13,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1444068,13,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1470196,13,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1497576,13,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.15335,13,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1578388,13,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1605115,13,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1618679,13,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1632743,13,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1659198,13,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1710317,13,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1756873,13,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1778467,13,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.179269,13,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1842155,13,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1909618,13,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1953993,13,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.1967533,13,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.198031,13,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2006848,13,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2033777,13,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2060788,13,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2095191,13,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2122765,13,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.214681,13,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.220889,13,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2253835,13,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2273157,13,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2311816,13,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2325382,13,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.235443,13,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2386491,13,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2412877,13,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.242653,13,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2467654,13,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.251345,13,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.253323,13,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2574255,13,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2616212,13,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2656474,13,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2680085,13,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2693186,13,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2713718,13,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2758684,13,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.277553,13,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2789578,13,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2837336,13,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2856035,13,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.288681,13,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.292789,13,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2941852,13,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.2978518,13,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3049843,13,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3087478,13,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3138568,13,-2.0853,0.037707,3,9.138443E-06,6.349197E-03,0,0.2474,0.037707
1779818854.3138776,13,180.0000,0.626827,4,9.138443E-06,6.349197E-03,0,0.2474,2309.952219
1779818854.3153167,13,-2.0853,0.037707,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.316759,13,-2.0853,0.037707,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3181221,13,-2.0853,0.037707,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3229191,13,-2.0853,0.037707,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3299603,13,-2.7249,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3323815,13,-2.7249,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3387985,13,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3428676,13,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3507652,13,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3534641,13,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3549123,13,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3573828,13,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779818854.3578622,13,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779818854.6123462,14,-180.0000,0.107666,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6147773,14,-175.0000,0.338676,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.619801,14,-170.0000,0.906803,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.623771,14,-165.0000,1.793478,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.629997,14,-160.0000,2.970909,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6333892,14,-155.0000,4.402784,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6366615,14,-150.0000,6.045194,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6380646,14,-145.0000,7.847787,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6405048,14,-140.0000,9.755127,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.641905,14,-135.0000,11.708245,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6477826,14,-130.0000,13.646348,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6520693,14,-125.0000,15.508654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6558263,14,-120.0000,17.236300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6577783,14,-115.0000,18.774250,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6629484,14,-110.0000,20.073152,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6644769,14,-105.0000,21.091045,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6696212,14,-100.0000,21.794861,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6710503,14,-95.0000,22.161627,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6742482,14,-90.0000,22.179316,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6759198,14,-85.0000,21.847302,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6772451,14,-80.0000,21.176389,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6846573,14,-75.0000,20.188407,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.68626,14,-70.0000,18.915413,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.687702,14,-65.0000,17.398521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6941488,14,-60.0000,15.686433,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.6973102,14,-55.0000,13.833744,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7006865,14,-50.0000,11.899091,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7033584,14,-45.0000,9.943235,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7046976,14,-40.0000,8.027141,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7060964,14,-35.0000,6.210123,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7096744,14,-30.0000,4.548113,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7110565,14,-25.0000,3.092082,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7169213,14,-20.0000,1.886658,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7191792,14,-15.0000,0.968958,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7218878,14,-10.0000,0.367632,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7248926,14,-5.0000,0.102151,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.726404,14,0.0000,0.182320,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7298443,14,5.0000,0.608034,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7333002,14,10.0000,1.369259,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.73771,14,15.0000,2.446257,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7408192,14,20.0000,3.810043,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7436328,14,25.0000,5.423077,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7450926,14,30.0000,7.240189,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7481534,14,35.0000,9.209728,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.749667,14,40.0000,11.274929,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.753403,14,45.0000,13.375477,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7572935,14,50.0000,15.449230,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.760358,14,55.0000,17.434086,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7620537,14,60.0000,19.269908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7635615,14,65.0000,20.900473,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7677345,14,70.0000,22.275363,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.770474,14,75.0000,23.351703,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7717576,14,80.0000,24.095697,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7731214,14,85.0000,24.483859,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7744238,14,90.0000,24.503882,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7757072,14,95.0000,24.155106,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7786481,14,100.0000,23.448546,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7803392,14,105.0000,22.406486,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7818956,14,110.0000,21.061654,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7843142,14,115.0000,19.456031,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7891462,14,120.0000,17.639353,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.793796,14,125.0000,15.667378,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7960565,14,130.0000,13.600000,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.7988155,14,135.0000,11.499300,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.800358,14,140.0000,9.427592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.801832,14,145.0000,7.445547,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8071115,14,150.0000,5.610438,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.811057,14,155.0000,3.974552,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.812434,14,160.0000,2.583794,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8137987,14,165.0000,1.476522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8152397,14,170.0000,0.682592,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8166752,14,175.0000,0.222652,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8249278,14,-2.1378,0.105522,3,7.422220E-06,6.040579E-03,0,0.2398,0.105522
1779818854.8249514,14,180.0000,0.107666,4,7.422220E-06,6.040579E-03,0,0.2398,2126.250517
1779818854.827781,14,-2.1378,0.105522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8321016,14,-2.1378,0.105522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8341577,14,-2.1378,0.105522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.838275,14,-2.1378,0.105522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8397102,14,-3.6475,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8476853,14,-3.6475,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8493392,14,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8527734,14,-3.6532,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.854271,14,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8579588,14,-3.6533,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8626995,14,-3.6536,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.868466,14,-3.6529,0.089557,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779818854.8710275,14,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779818855.1409323,15,-180.0000,0.726005,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1454344,15,-175.0000,1.253479,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1487648,15,-170.0000,2.082195,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1516726,15,-165.0000,3.187595,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.153495,15,-160.0000,4.536927,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1577425,15,-155.0000,6.090093,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1604805,15,-150.0000,7.800699,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1642034,15,-145.0000,9.617311,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1676908,15,-140.0000,11.484889,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1740355,15,-135.0000,13.346375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1753361,15,-130.0000,15.144397,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1766295,15,-125.0000,16.823048,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1787832,15,-120.0000,18.329670,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1801615,15,-115.0000,19.616600,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.181556,15,-110.0000,20.642786,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1861641,15,-105.0000,21.375228,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.188957,15,-100.0000,21.790147,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.192481,15,-95.0000,21.873857,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.1959116,15,-90.0000,21.623268,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2003667,15,-85.0000,21.046004,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.203719,15,-80.0000,20.160137,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2065613,15,-75.0000,18.993529,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2078743,15,-70.0000,17.582841,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2096336,15,-65.0000,15.972240,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.212729,15,-60.0000,14.211873,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2141118,15,-55.0000,12.356177,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.216891,15,-50.0000,10.462105,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.218312,15,-45.0000,8.587316,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2205884,15,-40.0000,6.788417,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2232094,15,-35.0000,5.119292,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2245572,15,-30.0000,3.629565,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2271285,15,-25.0000,2.363243,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2299166,15,-20.0000,1.357542,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2329288,15,-15.0000,0.641931,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2368853,15,-10.0000,0.237385,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2397847,15,-5.0000,0.155875,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2428246,15,0.0000,0.400077,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2441483,15,5.0000,0.963304,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2454925,15,10.0000,1.829676,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.248217,15,15.0000,2.974509,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2499263,15,20.0000,4.364925,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2535882,15,25.0000,5.960684,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2576494,15,30.0000,7.715232,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.258967,15,35.0000,9.576945,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2631164,15,40.0000,11.490549,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2644682,15,45.0000,13.398710,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2676623,15,50.0000,15.243728,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2716026,15,55.0000,16.969312,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2729392,15,60.0000,18.522375,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2742863,15,65.0000,19.854780,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2756326,15,70.0000,20.924972,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2791905,15,75.0000,21.699428,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2806513,15,80.0000,22.153851,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2865882,15,85.0000,22.274057,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2880175,15,90.0000,22.056494,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2920606,15,95.0000,21.508389,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.2964957,15,100.0000,20.647482,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.3002496,15,105.0000,19.501394,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.3048623,15,110.0000,18.106626,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.3082128,15,115.0000,16.507276,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.3119123,15,120.0000,14.753504,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
1779818855.315457,15,125.0000,12.899838,0,5.877193E-06,6.220121E-03,0,0.2341,0.0
