time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779364289.6519272,49,-165.0000,29.446583,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6559892,49,-160.0000,25.773699,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6577923,49,-155.0000,22.241818,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6617153,49,-150.0000,18.902491,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6638367,49,-145.0000,15.799321,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6707118,49,-140.0000,12.967307,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6751223,49,-135.0000,10.432441,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6765401,49,-130.0000,8.211565,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6781175,49,-125.0000,6.312454,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6789312,49,-120.0000,4.734122,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.681037,49,-115.0000,3.467336,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6839545,49,-110.0000,2.495320,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6854672,49,-105.0000,1.794627,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.687389,49,-100.0000,1.336170,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6882553,49,-95.0000,1.086387,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6890883,49,-90.0000,1.008506,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6907105,49,-85.0000,1.063900,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.692506,49,-80.0000,1.213478,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.694155,49,-75.0000,1.419086,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.6957917,49,-70.0000,1.644876,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.698494,49,-65.0000,1.858592,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7014887,49,-60.0000,2.032738,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7037957,49,-55.0000,2.145575,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7082646,49,-50.0000,2.181914,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7105126,49,-45.0000,2.133679,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7128005,49,-40.0000,2.000205,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7145214,49,-35.0000,1.788266,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7163389,49,-30.0000,1.511830,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7195156,49,-25.0000,1.191558,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7225618,49,-20.0000,0.854051,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.723414,49,-15.0000,0.530903,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7242386,49,-10.0000,0.257567,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7250295,49,-5.0000,0.072100,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7275715,49,0.0000,0.013820,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7295675,49,5.0000,0.121921,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.733013,49,10.0000,0.434090,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7352846,49,15.0000,0.985162,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7380948,49,20.0000,1.805849,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7405152,49,25.0000,2.921568,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7413626,49,30.0000,4.351404,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7421386,49,35.0000,6.107211,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7437077,49,40.0000,8.192887,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7456307,49,45.0000,10.603824,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.747953,49,50.0000,13.326556,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7488616,49,55.0000,16.338613,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7508178,49,60.0000,19.608598,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.751984,49,65.0000,23.096486,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7544284,49,70.0000,26.754173,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7569711,49,75.0000,30.526267,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7586098,49,80.0000,34.351128,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.761014,49,85.0000,38.162154,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.76394,49,90.0000,41.889297,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.770675,49,95.0000,45.460785,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7727206,49,100.0000,48.805019,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7736013,49,105.0000,51.852578,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.776814,49,110.0000,54.538288,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7776427,49,115.0000,56.803257,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7792754,49,120.0000,58.596808,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7801442,49,125.0000,59.878201,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7818391,49,130.0000,60.618074,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7835915,49,135.0000,60.799514,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7849119,49,140.0000,60.418688,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7881165,49,145.0000,59.485018,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7901223,49,150.0000,58.020861,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7933109,49,155.0000,56.060716,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.794157,49,160.0000,53.650019,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7957911,49,165.0000,50.843561,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7965808,49,170.0000,47.703633,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7975106,49,175.0000,44.297996,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.7993145,49,-5.3397,0.081120,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8021631,49,-5.3397,0.081120,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8071542,49,-5.3397,0.081120,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8084216,49,-5.3397,0.081120,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8092651,49,-0.4172,0.012856,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.810074,49,-0.4172,0.012856,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8108835,49,-0.5599,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.811763,49,-0.5599,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.81694,49,-0.5616,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8200028,49,-0.5616,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8221862,49,-0.5616,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8239124,49,-0.5616,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.824823,49,-0.5620,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8264947,49,-0.5613,0.012788,0,6.764086E-06,5.798801E-03,0,0.2278,0.0
1779364289.8266063,49,-0.5616,0.012788,1,6.764086E-06,5.798801E-03,0,0.2278,-0.5616
1779364289.899024,50,-180.0000,36.536323,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9001286,50,-175.0000,32.978692,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9029465,50,-170.0000,29.406749,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9058225,50,-165.0000,25.884539,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9067264,50,-160.0000,22.471248,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9084122,50,-155.0000,19.219911,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.911683,50,-150.0000,16.176369,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.914496,50,-145.0000,13.378480,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9163547,50,-140.0000,10.855583,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9186945,50,-135.0000,8.628212,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9214237,50,-130.0000,6.708043,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.923025,50,-125.0000,5.098073,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9246333,50,-120.0000,3.793003,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.92688,50,-115.0000,2.779821,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.927723,50,-110.0000,2.038562,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9289384,50,-105.0000,1.543244,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9306803,50,-100.0000,1.262927,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9331837,50,-95.0000,1.162916,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9352126,50,-90.0000,1.206036,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9373875,50,-85.0000,1.353989,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9390545,50,-80.0000,1.568721,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9406095,50,-75.0000,1.813789,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9422026,50,-70.0000,2.055665,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9430096,50,-65.0000,2.264942,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9454234,50,-60.0000,2.417399,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9462605,50,-55.0000,2.494883,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9486725,50,-50.0000,2.485971,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9497547,50,-45.0000,2.386391,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9518445,50,-40.0000,2.199182,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9536958,50,-35.0000,1.934585,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.955324,50,-30.0000,1.609673,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9579334,50,-25.0000,1.247738,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9607043,50,-20.0000,0.877452,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9624617,50,-15.0000,0.531847,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9641962,50,-10.0000,0.247145,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9653096,50,-5.0000,0.061484,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9669378,50,0.0000,0.013582,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9679534,50,5.0000,0.141382,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9707112,50,10.0000,0.480716,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9723504,50,15.0000,1.064026,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.973166,50,20.0000,1.919172,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9747827,50,25.0000,3.068350,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9763682,50,30.0000,4.527149,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9772007,50,35.0000,6.303760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9787848,50,40.0000,8.398362,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9797084,50,45.0000,10.802681,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9805045,50,50.0000,13.499760,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9826496,50,55.0000,16.463929,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9850783,50,60.0000,19.661001,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9872072,50,65.0000,23.048695,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.989043,50,70.0000,26.577295,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9906962,50,75.0000,30.190548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9922976,50,80.0000,33.826807,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9930923,50,85.0000,37.420384,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.993899,50,90.0000,40.903131,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9946845,50,95.0000,44.206176,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9963465,50,100.0000,47.261810,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364289.9985015,50,105.0000,50.005437,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0001843,50,110.0000,52.377535,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0024893,50,115.0000,54.325545,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0044942,50,120.0000,55.805610,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.006918,50,125.0000,56.784069,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0110736,50,130.0000,57.238649,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0127203,50,135.0000,57.159263,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0135972,50,140.0000,56.548397,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0176716,50,145.0000,55.421033,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.020822,50,150.0000,53.804142,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.023346,50,155.0000,51.735734,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0241446,50,160.0000,49.263548,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0249436,50,165.0000,46.443441,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0276175,50,170.0000,43.337538,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0301495,50,175.0000,40.012266,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0312533,50,-5.4441,0.072968,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0330358,50,-5.4441,0.072968,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0350208,50,-5.4441,0.072968,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.037207,50,-5.4441,0.072968,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.038228,50,-0.8624,0.010344,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0399015,50,-0.8624,0.010344,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0415015,50,-0.9789,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0431786,50,-0.9789,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.04473,50,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0463893,50,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0496502,50,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0518005,50,-0.9801,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0543184,50,-0.9804,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0551245,50,-0.9797,0.010297,0,8.407814E-06,6.511318E-03,0,0.2249,0.0
1779364290.0552535,50,-0.9801,0.010297,1,8.407814E-06,6.511318E-03,0,0.2249,-0.9801
1779364290.1742876,51,-180.0000,30.100196,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1752667,51,-175.0000,26.787178,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1775396,51,-170.0000,23.519975,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1783307,51,-165.0000,20.355410,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.179196,51,-160.0000,17.344570,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1809878,51,-155.0000,14.531756,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.187133,51,-150.0000,11.953682,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1892607,51,-145.0000,9.638906,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.190161,51,-140.0000,7.607511,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.193411,51,-135.0000,5.871007,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1965365,51,-130.0000,4.432462,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1974318,51,-125.0000,3.286836,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.1996367,51,-120.0000,2.421514,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.200602,51,-115.0000,1.817020,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2032983,51,-110.0000,1.447893,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2045326,51,-105.0000,1.283717,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2053742,51,-100.0000,1.290262,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2061508,51,-95.0000,1.430740,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2077982,51,-90.0000,1.667116,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2086544,51,-85.0000,1.961456,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2096543,51,-80.0000,2.277278,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2104642,51,-75.0000,2.580842,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2122974,51,-70.0000,2.842357,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2137485,51,-65.0000,3.037057,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2171826,51,-60.0000,3.146093,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2194018,51,-55.0000,3.157223,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.221508,51,-50.0000,3.065262,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.223981,51,-45.0000,2.872274,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2248476,51,-40.0000,2.587498,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2264392,51,-35.0000,2.227024,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2273536,51,-30.0000,1.813207,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2281396,51,-25.0000,1.373877,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2297287,51,-20.0000,0.941345,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2305422,51,-15.0000,0.551267,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2314281,51,-10.0000,0.241401,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2323027,51,-5.0000,0.050291,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2364383,51,0.0000,0.015940,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2378237,51,5.0000,0.174487,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2410955,51,10.0000,0.558944,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2419174,51,15.0000,1.198020,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2427573,51,20.0000,2.115042,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2435527,51,25.0000,3.327028,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.245189,51,30.0000,4.843892,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2460096,51,35.0000,6.667832,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2468104,51,40.0000,8.792890,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2475986,51,45.0000,11.204709,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.248422,51,50.0000,13.880488,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.249203,51,55.0000,16.789158,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.252516,51,60.0000,19.891772,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2561383,51,65.0000,23.142123,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.256986,51,70.0000,26.487591,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.257797,51,75.0000,29.870219,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2586014,51,80.0000,33.227998,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2594602,51,85.0000,36.496355,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2603397,51,90.0000,39.609804,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2611833,51,95.0000,42.503735,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2619815,51,100.0000,45.116260,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2627845,51,105.0000,47.390092,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2635715,51,110.0000,49.274343,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2643762,51,115.0000,50.726197,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.265197,51,120.0000,51.712358,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.266195,51,125.0000,52.210210,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2725842,51,130.0000,52.208627,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2740068,51,135.0000,51.708377,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.274807,51,140.0000,50.722114,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2755926,51,145.0000,49.273938,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.276464,51,150.0000,47.398554,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2772522,51,155.0000,45.140081,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.278027,51,160.0000,42.550549,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2824283,51,165.0000,39.688194,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2833216,51,170.0000,36.615592,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2874699,51,175.0000,33.397748,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2884483,51,-5.5627,0.064662,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2914062,51,-5.5627,0.064662,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2941875,51,-5.5627,0.064662,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2957463,51,-5.5627,0.064662,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.29654,51,-1.4088,0.007615,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2973218,51,-1.4088,0.007615,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.298095,51,-1.4974,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2988691,51,-1.4974,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.2996614,51,-1.4981,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.300472,51,-1.4981,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.3032384,51,-1.4981,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.3061495,51,-1.4981,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.3086994,51,-1.4984,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.31022,51,-1.4977,0.007586,0,8.596388E-06,7.878579E-03,0,0.2218,0.0
1779364290.311783,51,-1.4981,0.007586,1,8.596388E-06,7.878579E-03,0,0.2218,-1.4981
1779364290.4299102,52,-180.0000,22.912319,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4327962,52,-175.0000,19.986753,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4339359,52,-170.0000,17.171996,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.435028,52,-165.0000,14.514878,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4383616,52,-160.0000,12.055618,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4392054,52,-155.0000,9.827072,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4399788,52,-150.0000,7.854218,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4407766,52,-145.0000,6.153867,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.444252,52,-140.0000,4.734603,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4458559,52,-135.0000,3.596930,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4480696,52,-130.0000,2.733621,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4493744,52,-125.0000,2.130260,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4511125,52,-120.0000,1.765959,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.456249,52,-115.0000,1.614226,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4579554,52,-110.0000,1.643983,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4596171,52,-105.0000,1.820696,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.4614687,52,-100.0000,2.107594,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
1779364290.46584,52,-95.0000,2.466958,0,8.700769E-06,1.062060E-02,0,0.2189,0.0
