time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362956.0006065,11,140.0000,340.961165,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.003036,11,145.0000,281.421038,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0047555,11,150.0000,227.600244,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0055764,11,155.0000,179.602065,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0066938,11,160.0000,137.492039,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0112402,11,165.0000,101.313774,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0121117,11,170.0000,71.097282,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0129912,11,175.0000,46.863681,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0150564,11,0.0000,29.499237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.016817,11,0.0000,29.499237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.018433,11,0.0000,29.499237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0202441,11,0.0000,29.499234,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0211203,11,12.9720,9.204682,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0236099,11,12.9720,9.204682,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0247073,11,12.9791,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0255148,11,12.9791,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0288455,11,12.9791,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0310998,11,12.9791,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0321348,11,12.9787,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0338345,11,12.9794,9.204676,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779362956.0355406,11,12.9791,9.204676,1,1.681270E-04,7.782366E-03,0,0.0992,12.9791
1779362956.148832,12,-180.0000,28.229092,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1525526,12,-175.0000,16.369604,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1554625,12,-170.0000,10.496334,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1577456,12,-165.0000,10.614381,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1608136,12,-160.0000,16.725569,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1649263,12,-155.0000,28.828468,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1662395,12,-150.0000,46.918065,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.168803,12,-145.0000,70.985014,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1704848,12,-140.0000,101.014266,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1721194,12,-135.0000,136.982714,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1729536,12,-130.0000,178.855125,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1738102,12,-125.0000,226.576901,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.175617,12,-120.0000,280.060579,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1772616,12,-115.0000,339.158982,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1790023,12,-110.0000,403.607447,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.17998,12,-105.0000,472.887594,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.181655,12,-100.0000,545.875865,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1845953,12,-95.0000,619.930440,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1914077,12,-90.0000,689.358392,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.194599,12,-85.0000,746.501267,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.195503,12,-80.0000,780.245743,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1963167,12,-75.0000,787.468073,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1971169,12,-70.0000,774.354555,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1979856,12,-65.0000,729.369952,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.1996608,12,-60.0000,642.132035,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2013507,12,-55.0000,559.192755,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.202952,12,-50.0000,481.657013,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2037833,12,-45.0000,409.789933,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2045944,12,-40.0000,343.723510,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2054226,12,-35.0000,283.533655,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.206245,12,-30.0000,229.267379,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2079613,12,-25.0000,180.955095,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2102666,12,-20.0000,138.616904,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2128346,12,-15.0000,102.266075,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2136264,12,-10.0000,71.911047,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.21442,12,-5.0000,47.556602,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2152047,12,0.0000,29.204538,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2160175,12,5.0000,16.853989,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2175844,12,10.0000,10.501485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2184036,12,15.0000,10.140785,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2200677,12,20.0000,15.762443,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2217076,12,25.0000,27.353077,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2243714,12,30.0000,44.894201,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2273316,12,35.0000,68.360416,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2281883,12,40.0000,97.716602,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.230179,12,45.0000,132.913447,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2319415,12,50.0000,173.880143,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2335906,12,55.0000,220.511950,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2344344,12,60.0000,272.648066,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2354069,12,65.0000,330.030069,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2371404,12,70.0000,392.219232,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.238793,12,75.0000,458.422634,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2405348,12,80.0000,527.119501,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.242423,12,85.0000,595.348443,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2444448,12,90.0000,658.048506,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2452853,12,95.0000,708.811217,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2460926,12,100.0000,738.836152,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2471552,12,105.0000,745.202467,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2491517,12,110.0000,730.809515,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2514248,12,115.0000,688.849303,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.253186,12,120.0000,618.862419,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2540402,12,125.0000,543.037839,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2548916,12,130.0000,469.502553,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.256529,12,135.0000,400.267072,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.258248,12,140.0000,336.089667,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2605348,12,145.0000,277.335872,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2621484,12,150.0000,224.208474,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2637546,12,155.0000,176.830528,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.265415,12,160.0000,135.281440,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2665467,12,165.0000,99.614716,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2674146,12,170.0000,69.867508,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2699325,12,175.0000,46.066082,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.271721,12,0.0000,29.204538,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.273445,12,0.0000,29.204538,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2756069,12,0.0000,29.204538,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2784476,12,0.0000,29.204536,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2806525,12,12.7920,9.561836,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2823365,12,12.7920,9.561836,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2831583,12,12.8009,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2839534,12,12.8009,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2848022,12,12.8009,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2857864,12,12.8009,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2893438,12,12.8005,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2924874,12,12.8012,9.561827,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779362956.2948058,12,12.8009,9.561827,1,1.756760E-04,7.237541E-03,0,0.1216,12.8009
1779362956.4087615,13,-180.0000,29.442533,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4106684,13,-175.0000,17.046553,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4122698,13,-170.0000,10.594226,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4171486,13,-165.0000,10.094282,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4190872,13,-160.0000,15.550967,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4208157,13,-155.0000,26.964212,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.424091,13,-150.0000,44.329363,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4268377,13,-145.0000,67.636402,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4276562,13,-140.0000,96.868449,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4284945,13,-135.0000,131.999146,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4310784,13,-130.0000,172.988133,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4329188,13,-125.0000,219.773058,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4345126,13,-120.0000,272.254788,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4353607,13,-115.0000,330.268324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4369688,13,-110.0000,393.520977,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4385936,13,-105.0000,461.448357,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4423966,13,-100.0000,532.847060,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4452288,13,-95.0000,604.927420,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4470983,13,-90.0000,671.710454,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4479268,13,-85.0000,725.287915,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4487839,13,-80.0000,761.220551,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4498124,13,-75.0000,777.885720,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4514306,13,-70.0000,773.015779,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4531484,13,-65.0000,732.279174,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4547064,13,-60.0000,647.042225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.456349,13,-55.0000,565.024327,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4602406,13,-50.0000,487.850130,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4621484,13,-45.0000,416.022843,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.462934,13,-40.0000,349.793859,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.463723,13,-35.0000,289.304332,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4645655,13,-30.0000,234.639505,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4653673,13,-25.0000,185.853431,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.466946,13,-20.0000,142.981419,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4677536,13,-15.0000,106.046776,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4685555,13,-10.0000,75.064621,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4694366,13,-5.0000,50.044128,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.471244,13,0.0000,30.989815,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4728515,13,5.0000,17.902243,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4738767,13,10.0000,10.778287,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4767578,13,15.0000,9.611058,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.478863,13,20.0000,14.389477,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4805279,13,25.0000,25.097456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.482125,13,30.0000,41.712557,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4837258,13,35.0000,64.203894,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4845314,13,40.0000,92.528870,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4854262,13,45.0000,126.628035,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4862556,13,50.0000,166.416741,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4879487,13,55.0000,211.771122,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.489618,13,60.0000,262.503465,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.491357,13,65.0000,318.316637,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.492487,13,70.0000,378.714798,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.4984276,13,75.0000,442.818571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5016723,13,80.0000,508.973838,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.504202,13,85.0000,574.017095,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.505008,13,90.0000,632.644954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.505809,13,95.0000,678.960293,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.506671,13,100.0000,709.606048,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5094464,13,105.0000,723.452328,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.512059,13,110.0000,717.590779,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5129046,13,115.0000,681.830034,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5144935,13,120.0000,615.860583,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.515284,13,125.0000,542.583808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5168905,13,130.0000,470.651682,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.517714,13,135.0000,402.404324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5193565,13,140.0000,338.801498,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5209394,13,145.0000,280.333830,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5217938,13,150.0000,227.284059,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.522589,13,155.0000,179.827983,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5250573,13,160.0000,138.080850,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.527921,13,165.0000,102.121174,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.529053,13,170.0000,72.003939,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5315657,13,175.0000,47.768345,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5325587,13,0.3748,29.801950,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5352247,13,0.3748,29.801950,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5387175,13,0.3748,29.801950,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5395093,13,0.3748,29.801950,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5431435,13,13.4697,9.336309,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5460513,13,13.4697,9.336309,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.547675,13,13.4803,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5503864,13,13.4803,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.552358,13,13.4803,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5540204,13,13.4803,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5568538,13,13.4800,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5587587,13,13.4807,9.336296,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779362956.5611691,13,13.4803,9.336296,1,1.903695E-04,6.192831E-03,0,0.1436,13.4803
1779362956.6714694,14,-180.0000,27.131009,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6739678,14,-175.0000,15.363274,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6765654,14,-170.0000,9.475134,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6798732,14,-165.0000,9.482898,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.682624,14,-160.0000,15.396428,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6835058,14,-155.0000,27.219693,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.684438,14,-150.0000,44.950747,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6873124,14,-145.0000,68.581084,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6893497,14,-140.0000,98.094179,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.6956062,14,-135.0000,133.462806,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7005446,14,-130.0000,174.644327,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7023144,14,-125.0000,221.572348,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7040913,14,-120.0000,274.141303,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.704931,14,-115.0000,332.176326,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7057288,14,-110.0000,395.369608,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.706704,14,-105.0000,463.133137,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7096994,14,-100.0000,534.225263,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7125125,14,-95.0000,605.791160,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7143035,14,-90.0000,671.733146,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7152166,14,-85.0000,723.907854,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.717877,14,-80.0000,757.365152,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7193298,14,-75.0000,769.319558,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7204506,14,-70.0000,757.037075,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7232845,14,-65.0000,712.870278,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7253757,14,-60.0000,633.472362,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7280717,14,-55.0000,554.860154,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7296078,14,-50.0000,479.830106,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7304025,14,-45.0000,409.499840,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7311904,14,-40.0000,344.399909,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7320611,14,-35.0000,284.809705,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7344837,14,-30.0000,230.889054,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.73702,14,-25.0000,182.735189,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7387393,14,-20.0000,140.409815,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7419636,14,-15.0000,103.953014,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7432358,14,-10.0000,73.390825,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7440789,14,-5.0000,48.739556,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7457402,14,0.0000,30.008268,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7466657,14,5.0000,17.200182,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7475417,14,10.0000,10.313351,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.748396,14,15.0000,9.340809,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7492516,14,20.0000,14.270236,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7500908,14,25.0000,25.083123,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779362956.7508993,14,30.0000,41.753317,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
