time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779296674.145943,13,95.0000,27.918381,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.147211,13,100.0000,27.987116,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1484854,13,105.0000,27.712030,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1497438,13,110.0000,27.100942,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1510468,13,115.0000,26.170992,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1523616,13,120.0000,24.948042,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1545467,13,125.0000,23.465752,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.155997,13,130.0000,21.764406,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1573024,13,135.0000,19.889518,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1585867,13,140.0000,17.890311,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1598692,13,145.0000,15.818119,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1611457,13,150.0000,13.724795,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1624014,13,155.0000,11.661164,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1636703,13,160.0000,9.675586,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1649468,13,165.0000,7.812662,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1662383,13,170.0000,6.112101,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1675673,13,175.0000,4.607786,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.169066,13,-1.5149,0.246969,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1711483,13,-1.5149,0.246969,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1730053,13,-1.5149,0.246969,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.174296,13,-1.5149,0.246969,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.175585,13,-6.4324,0.120963,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1768634,13,-6.4324,0.120963,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1781607,13,-6.5224,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1794207,13,-6.5224,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1807225,13,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1820457,13,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.183313,13,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1846766,13,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1861918,13,-6.5236,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.187947,13,-6.5229,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779296674.1883917,13,-6.5233,0.120922,1,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779296674.330913,14,-180.0000,3.210807,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3322437,14,-175.0000,2.224228,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.333568,14,-170.0000,1.540261,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.334937,14,-165.0000,1.161233,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.336321,14,-160.0000,1.080696,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3377824,14,-155.0000,1.283739,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.339235,14,-150.0000,1.747522,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3409295,14,-145.0000,2.441990,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.342539,14,-140.0000,3.330788,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3439639,14,-135.0000,4.372345,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3459103,14,-130.0000,5.521123,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3471868,14,-125.0000,6.728998,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3484454,14,-120.0000,7.946754,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3497405,14,-115.0000,9.125643,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3510444,14,-110.0000,10.218972,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3523393,14,-105.0000,11.183664,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3537815,14,-100.0000,11.981733,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3551862,14,-95.0000,12.581616,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.35653,14,-90.0000,12.959298,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.357812,14,-85.0000,13.099195,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3590891,14,-80.0000,12.994721,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.360356,14,-75.0000,12.648546,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.361653,14,-70.0000,12.072500,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3629203,14,-65.0000,11.287150,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3647747,14,-60.0000,10.321057,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3667352,14,-55.0000,9.209759,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3681326,14,-50.0000,7.994518,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3695157,14,-45.0000,6.720903,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3709483,14,-40.0000,5.437251,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3723164,14,-35.0000,4.193079,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3736544,14,-30.0000,3.037505,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3749297,14,-25.0000,2.017708,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3762157,14,-20.0000,1.177502,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3774853,14,-15.0000,0.556024,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.378751,14,-10.0000,0.186588,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.380005,14,-5.0000,0.095705,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3829532,14,0.0000,0.302296,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3843749,14,5.0000,0.817097,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.385732,14,10.0000,1.642267,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3870537,14,15.0000,2.771199,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3883808,14,20.0000,4.188537,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3896954,14,25.0000,5.870413,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3909888,14,30.0000,7.784882,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3934143,14,35.0000,9.892581,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.394762,14,40.0000,12.147595,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.396039,14,45.0000,14.498530,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3973007,14,50.0000,16.889788,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.3989475,14,55.0000,19.263013,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4022064,14,60.0000,21.558693,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.403589,14,65.0000,23.717885,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4048936,14,70.0000,25.683997,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4061701,14,75.0000,27.404581,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.407446,14,80.0000,28.833073,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4087274,14,85.0000,29.930389,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4101107,14,90.0000,30.666314,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4113784,14,95.0000,31.020614,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4126496,14,100.0000,30.983793,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4139075,14,105.0000,30.557473,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4151716,14,110.0000,29.754354,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.418052,14,115.0000,28.597761,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.420178,14,120.0000,27.120798,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4215539,14,125.0000,25.365164,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4228592,14,130.0000,23.379678,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4241467,14,135.0000,21.218596,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.425435,14,140.0000,18.939808,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4266975,14,145.0000,16.602975,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4279647,14,150.0000,14.267696,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4292486,14,155.0000,11.991759,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4305058,14,160.0000,9.829532,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.43179,14,165.0000,7.830527,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.433139,14,170.0000,6.038170,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4344854,14,175.0000,4.488784,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4371548,14,-1.7465,0.195480,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4387023,14,-1.7465,0.195480,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4400008,14,-1.7465,0.195480,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4412937,14,-1.7465,0.195480,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4435241,14,-5.8748,0.090568,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.444839,14,-5.8748,0.090568,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4461148,14,-5.9325,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4473913,14,-5.9325,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.448675,14,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.449956,14,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4512703,14,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.452645,14,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4553812,14,-5.9333,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4567504,14,-5.9326,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779296674.4568865,14,-5.9330,0.090548,1,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779296674.5967727,15,-180.0000,3.687143,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.598092,15,-175.0000,2.975917,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.5994117,15,-170.0000,2.592231,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6007912,15,-165.0000,2.532181,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6022277,15,-160.0000,2.782387,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.603884,15,-155.0000,3.320467,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.605377,15,-150.0000,4.115733,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6066594,15,-145.0000,5.130120,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6080039,15,-140.0000,6.319311,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6094022,15,-135.0000,7.634068,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6119456,15,-130.0000,9.021724,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6133134,15,-125.0000,10.427809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6146023,15,-120.0000,11.797781,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6158628,15,-115.0000,13.078792,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6171503,15,-110.0000,14.221446,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6184719,15,-105.0000,15.181476,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6198406,15,-100.0000,15.921278,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6213117,15,-95.0000,16.411240,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6227083,15,-90.0000,16.630793,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6240273,15,-85.0000,16.569158,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6253233,15,-80.0000,16.225729,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.626613,15,-75.0000,15.610095,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6288655,15,-70.0000,14.741691,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6302044,15,-65.0000,13.649098,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6315112,15,-60.0000,12.369032,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6327786,15,-55.0000,10.945062,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6340714,15,-50.0000,9.426125,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.635365,15,-45.0000,7.864894,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6367097,15,-40.0000,6.316067,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6379879,15,-35.0000,4.834635,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6392908,15,-30.0000,3.474195,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6405509,15,-25.0000,2.285338,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6420648,15,-20.0000,1.314173,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6434364,15,-15.0000,0.601001,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6447244,15,-10.0000,0.179171,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6463928,15,-5.0000,0.074135,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6482003,15,0.0000,0.302703,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.64948,15,5.0000,0.872524,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6507428,15,10.0000,1.781777,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6520946,15,15.0000,3.019095,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6535294,15,20.0000,4.563708,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.654911,15,25.0000,6.385825,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6561956,15,30.0000,8.447241,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6574833,15,35.0000,10.702177,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6587508,15,40.0000,13.098348,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6600268,15,45.0000,15.578244,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.661288,15,50.0000,18.080615,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6631978,15,55.0000,20.542128,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6645355,15,60.0000,22.899167,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6658015,15,65.0000,25.089721,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6671028,15,70.0000,27.055301,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6683652,15,75.0000,28.742831,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6696968,15,80.0000,30.106420,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6710362,15,85.0000,31.108950,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6723158,15,90.0000,31.723393,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6735861,15,95.0000,31.933803,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.674849,15,100.0000,31.735910,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6761346,15,105.0000,31.137297,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6774035,15,110.0000,30.157139,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6786828,15,115.0000,28.825512,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6803536,15,120.0000,27.182315,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6826804,15,125.0000,25.275858,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.683997,15,130.0000,23.161173,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.685279,15,135.0000,20.898156,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6866713,15,140.0000,18.549596,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6881623,15,145.0000,16.179187,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6894894,15,150.0000,13.849592,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6907816,15,155.0000,11.620618,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.692361,15,160.0000,9.547563,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6937573,15,165.0000,7.679750,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6950808,15,170.0000,6.059293,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6973052,15,175.0000,4.720104,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.6987784,15,-1.9519,0.173081,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7001555,15,-1.9519,0.173081,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.701426,15,-1.9519,0.173081,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7027564,15,-1.9519,0.173081,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.704135,15,-5.8454,0.068807,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7054553,15,-5.8454,0.068807,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7067287,15,-5.8956,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7080228,15,-5.8956,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.709326,15,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7106075,15,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7118814,15,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7132494,15,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7157323,15,-5.8964,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.717203,15,-5.8957,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779296674.7173758,15,-5.8960,0.068790,1,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779296674.8528252,16,-180.0000,4.432744,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8542342,16,-175.0000,4.001576,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8555527,16,-170.0000,3.911477,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.856869,16,-165.0000,4.152786,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8582873,16,-160.0000,4.705938,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8595915,16,-155.0000,5.542072,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8608553,16,-150.0000,6.623887,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8621192,16,-145.0000,7.906739,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8633695,16,-140.0000,9.339961,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8658102,16,-135.0000,10.868392,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8672829,16,-130.0000,12.434066,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8686008,16,-125.0000,13.978044,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8700032,16,-120.0000,15.442309,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8715146,16,-115.0000,16.771687,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8729155,16,-110.0000,17.915712,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8742173,16,-105.0000,18.830355,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8754876,16,-100.0000,19.479572,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8767755,16,-95.0000,19.836569,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8780613,16,-90.0000,19.884751,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.879339,16,-85.0000,19.618312,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8806303,16,-80.0000,19.042423,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8819864,16,-75.0000,18.173036,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.883411,16,-70.0000,17.036297,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8857043,16,-65.0000,15.667619,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8873696,16,-60.0000,14.110441,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8888366,16,-55.0000,12.414747,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8902113,16,-50.0000,10.635407,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8915005,16,-45.0000,8.830394,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8927863,16,-40.0000,7.058961,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8942835,16,-35.0000,5.379826,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8956232,16,-30.0000,3.849430,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.896899,16,-25.0000,2.520296,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8982065,16,-20.0000,1.439550,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.8995106,16,-15.0000,0.647607,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.901467,16,-10.0000,0.177066,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.902927,16,-5.0000,0.051807,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.904372,16,0.0000,0.286315,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9057221,16,5.0000,0.885233,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.907004,16,10.0000,1.843149,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.908283,16,15.0000,3.144618,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9095595,16,20.0000,4.764427,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.910826,16,25.0000,6.668103,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9120984,16,30.0000,8.812663,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9133568,16,35.0000,11.147606,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9146106,16,40.0000,13.616138,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9158933,16,45.0000,16.156612,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9182649,16,50.0000,18.704172,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9197176,16,55.0000,21.192551,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9210994,16,60.0000,23.555999,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9223914,16,65.0000,25.731267,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9236698,16,70.0000,27.659595,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.924949,16,75.0000,29.288626,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.926221,16,80.0000,30.574165,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9274766,16,85.0000,31.481706,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9287384,16,90.0000,31.987659,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9300082,16,95.0000,32.080204,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.931316,16,100.0000,31.759729,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9325922,16,105.0000,31.038832,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9349813,16,110.0000,29.941872,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.936449,16,115.0000,28.504098,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.937846,16,120.0000,26.770394,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9391406,16,125.0000,24.793701,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9404387,16,130.0000,22.633196,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9421794,16,135.0000,20.352310,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.943549,16,140.0000,18.016659,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9448934,16,145.0000,15.691989,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9462,16,150.0000,13.442182,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9474673,16,155.0000,11.327405,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.948739,16,160.0000,9.402436,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779296674.9506955,16,165.0000,7.715205,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
