time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360875.9076831,59,-155.0000,2568.526164,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9085252,59,-150.0000,2646.710353,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9093473,59,-145.0000,2733.235911,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9102087,59,-140.0000,2832.544510,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.914494,59,-135.0000,2786.396754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.919017,59,-130.0000,2187.745802,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9244184,59,-125.0000,1849.571363,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9269602,59,-120.0000,1650.299488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9325829,59,-115.0000,1421.072624,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.935514,59,-110.0000,1227.217820,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9396672,59,-105.0000,1053.633830,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9425101,59,-100.0000,918.907635,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9456851,59,-95.0000,799.457086,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.949673,59,-90.0000,691.226029,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9539824,59,-85.0000,585.971353,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9566977,59,-80.0000,475.923473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9600217,59,-75.0000,373.741991,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9635937,59,-70.0000,293.884744,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9664485,59,-65.0000,239.311520,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.969435,59,-60.0000,194.035228,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9779055,59,-55.0000,154.406806,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9800653,59,-50.0000,120.632140,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9828267,59,-45.0000,92.826405,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9859946,59,-40.0000,71.038153,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9869008,59,-35.0000,55.291344,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.990389,59,-30.0000,45.599093,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.991254,59,-25.0000,41.969044,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.993168,59,-20.0000,44.405763,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.9971726,59,-15.0000,52.911896,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360875.99935,59,-10.0000,67.488754,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0003076,59,-5.0000,88.136602,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0027514,59,0.0000,114.854738,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0036173,59,5.0000,147.641440,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.005287,59,10.0000,186.493722,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0061114,59,15.0000,231.406847,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.00694,59,20.0000,282.373368,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0094023,59,25.0000,339.381200,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0102906,59,30.0000,402.409289,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0111256,59,35.0000,471.416106,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0132697,59,40.0000,546.298660,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0151427,59,45.0000,626.617067,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0167327,59,50.0000,940.539936,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0183847,59,55.0000,1460.762488,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0208056,59,60.0000,1706.804372,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.021675,59,65.0000,1855.629873,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.023714,59,70.0000,1956.849318,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0248852,59,75.0000,2029.067181,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0270376,59,80.0000,2089.389399,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0306506,59,85.0000,2133.534168,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0324554,59,90.0000,2164.336130,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0346415,59,95.0000,2184.199189,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.037065,59,100.0000,2199.763834,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0379453,59,105.0000,2218.269580,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.039535,59,110.0000,2237.855859,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0420742,59,115.0000,2248.054231,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0429676,59,120.0000,2245.160627,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.046332,59,125.0000,2235.207392,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0520957,59,130.0000,2223.351381,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.057265,59,135.0000,2212.490866,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0617225,59,140.0000,2204.338994,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0642552,59,145.0000,2199.947103,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.06687,59,150.0000,2199.991203,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0677593,59,155.0000,2204.930240,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.071158,59,160.0000,2215.094188,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.074881,59,165.0000,2230.735881,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.077481,59,170.0000,2252.064276,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0793984,59,175.0000,2279.268811,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0818052,59,-8.1038,74.604521,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0835938,59,-8.1038,74.604521,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0852923,59,-8.1038,74.604521,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0868783,59,-8.1038,74.604522,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.087693,59,-24.5007,41.939654,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0901866,59,-24.5007,41.939654,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0926752,59,-24.5078,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.0966566,59,-24.5078,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.1025448,59,-24.5078,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.1075644,59,-24.5078,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.1102843,59,-24.5082,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.1149328,59,-24.5075,41.939648,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779360876.1153133,59,-24.5078,41.939648,1,2.726467E-06,8.370523E-03,0,0.2179,-24.5078
1779360876.1755142,60,-180.0000,2357.880396,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.1791573,60,-175.0000,2403.379378,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.1853426,60,-170.0000,2455.131890,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.1880972,60,-165.0000,2514.332996,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.1905863,60,-160.0000,2581.771652,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.1984413,60,-155.0000,2658.518522,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2004445,60,-150.0000,2747.634365,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.206728,60,-145.0000,2843.063074,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2087586,60,-140.0000,2944.453070,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2132878,60,-135.0000,2892.121684,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2159278,60,-130.0000,2274.182289,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2175748,60,-125.0000,1895.582128,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2192826,60,-120.0000,1623.726271,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.22089,60,-115.0000,1311.226430,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2224946,60,-110.0000,1057.054135,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2250788,60,-105.0000,855.002661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2272046,60,-100.0000,706.372326,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2291634,60,-95.0000,578.842647,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2312534,60,-90.0000,472.090631,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.233029,60,-85.0000,391.423862,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.236193,60,-80.0000,327.673902,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2377808,60,-75.0000,269.582644,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.239358,60,-70.0000,217.398779,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2402058,60,-65.0000,171.209967,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2418566,60,-60.0000,131.051763,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2439375,60,-55.0000,96.942282,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2470255,60,-50.0000,68.892026,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2503712,60,-45.0000,46.907569,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2536933,60,-40.0000,30.993220,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2560365,60,-35.0000,21.151852,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2614503,60,-30.0000,17.385359,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2641718,60,-25.0000,19.694912,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2658772,60,-20.0000,28.081102,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.26684,60,-15.0000,42.544002,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2686162,60,-10.0000,63.083183,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.270499,60,-5.0000,89.697661,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2743962,60,0.0000,122.385786,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2762105,60,5.0000,161.145035,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2794766,60,10.0000,205.971656,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2820506,60,15.0000,256.860042,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2829409,60,20.0000,313.801593,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.284564,60,25.0000,376.782471,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2873318,60,30.0000,445.778681,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2883222,60,35.0000,520.743287,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2899191,60,40.0000,601.562349,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.291683,60,45.0000,687.770813,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2946117,60,50.0000,1007.466727,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.2971954,60,55.0000,1534.049499,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.29836,60,60.0000,1810.339614,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3014338,60,65.0000,2050.459211,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.304746,60,70.0000,2246.801464,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3082676,60,75.0000,2369.266145,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.309147,60,80.0000,2423.536993,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.309977,60,85.0000,2439.862550,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3172352,60,90.0000,2445.445972,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.320169,60,95.0000,2441.208001,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3223171,60,100.0000,2421.691135,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3279479,60,105.0000,2391.042347,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.330354,60,110.0000,2357.200551,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.334402,60,115.0000,2324.628924,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3360963,60,120.0000,2295.165055,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3377416,60,125.0000,2269.839262,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3386018,60,130.0000,2249.272116,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3402407,60,135.0000,2233.863399,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3419895,60,140.0000,2223.886967,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.343559,60,145.0000,2219.541875,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.344437,60,150.0000,2220.982039,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3471313,60,155.0000,2228.334868,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3485796,60,160.0000,2241.714230,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3528464,60,165.0000,2261.230786,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3545277,60,170.0000,2287.001804,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3562403,60,175.0000,2319.162367,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3580563,60,-8.7724,69.054796,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3605742,60,-8.7724,69.054796,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3615615,60,-8.7724,69.054796,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.364578,60,-8.7724,69.054796,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3664284,60,-29.4016,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3688636,60,-29.4016,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3705916,60,-29.4004,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3736703,60,-29.4004,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3756144,60,-29.4004,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3765645,60,-29.4008,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3783736,60,-29.4001,17.341674,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779360876.3785744,60,-29.4004,17.341674,1,2.591464E-06,6.362492E-03,0,0.2194,-29.4004
1779360876.4280682,61,-180.0000,2386.252382,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.431508,61,-175.0000,2432.625770,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4346693,61,-170.0000,2486.355404,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4378679,61,-165.0000,2547.946180,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4424582,61,-160.0000,2618.212193,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4432976,61,-155.0000,2698.567639,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4470685,61,-150.0000,2791.736755,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4489577,61,-145.0000,2891.428986,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4514377,61,-140.0000,2997.911057,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4546688,61,-135.0000,2952.107338,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4559205,61,-130.0000,2342.160462,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4575737,61,-125.0000,1969.339611,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4592237,61,-120.0000,1697.658880,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.46192,61,-115.0000,1372.595765,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.463673,61,-110.0000,1082.776563,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.466387,61,-105.0000,831.799396,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4688852,61,-100.0000,663.715691,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4704785,61,-95.0000,531.589655,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.473684,61,-90.0000,447.181523,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4756548,61,-85.0000,377.970191,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4774063,61,-80.0000,314.884644,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4785125,61,-75.0000,257.642480,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.482595,61,-70.0000,206.351604,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4849844,61,-65.0000,161.062780,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.486571,61,-60.0000,121.803649,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4892547,61,-55.0000,88.590751,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.4909434,61,-50.0000,61.434638,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.492636,61,-45.0000,40.342351,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.496709,61,-40.0000,25.318725,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5005112,61,-35.0000,16.367134,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5022075,61,-30.0000,13.489922,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5030165,61,-25.0000,16.688667,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5045986,61,-20.0000,25.964339,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.506302,61,-15.0000,41.317382,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5104272,61,-10.0000,62.747739,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5128157,61,-5.0000,90.254823,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5146816,61,0.0000,123.837424,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5163124,61,5.0000,163.493528,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5171556,61,10.0000,209.219989,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5196385,61,15.0000,261.011952,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.520494,61,20.0000,318.861771,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5221605,61,25.0000,382.756858,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5239232,61,30.0000,452.674892,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5264986,61,35.0000,528.571253,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5282977,61,40.0000,610.335310,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.531469,61,45.0000,697.506891,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5328634,61,50.0000,1018.191552,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.533757,61,55.0000,1545.800700,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5365264,61,60.0000,1823.174349,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.539739,61,65.0000,2064.461065,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.541974,61,70.0000,2264.218053,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5465467,61,75.0000,2432.886247,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5508442,61,80.0000,2558.497279,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.560602,61,85.0000,2648.438920,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5649714,61,90.0000,2636.607415,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5658064,61,95.0000,2574.203025,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5672767,61,100.0000,2516.036935,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5690255,61,105.0000,2463.378901,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.569878,61,110.0000,2416.010535,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5715458,61,115.0000,2374.471410,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5737336,61,120.0000,2338.918359,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5774453,61,125.0000,2309.399588,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.57825,61,130.0000,2285.476647,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5798197,61,135.0000,2267.159902,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5825126,61,140.0000,2255.024666,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5833182,61,145.0000,2249.102131,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5848064,61,150.0000,2249.430287,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.59357,61,155.0000,2256.055159,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5974808,61,160.0000,2269.033241,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.5994062,61,165.0000,2288.435318,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6052167,61,170.0000,2314.352248,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6078157,61,175.0000,2346.903781,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6128983,61,-9.6091,64.679303,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.61577,61,-9.6091,64.679303,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6185882,61,-9.6091,64.679303,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6229281,61,-9.6091,64.679304,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6267204,61,-30.1304,13.487801,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6299667,61,-30.1304,13.487801,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6318202,61,-30.1321,13.487800,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6335897,61,-30.1321,13.487800,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6354048,61,-30.1321,13.487800,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.637177,61,-30.1321,13.487800,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6390862,61,-30.1321,13.487800,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6401868,61,-30.1325,13.487801,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.6409779,61,-30.1318,13.487801,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779360876.641082,61,-30.1321,13.487800,1,2.830117E-06,5.897785E-03,0,0.2203,-30.1321
1779360876.704681,62,-180.0000,2398.895853,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7073238,62,-175.0000,2441.936516,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7106855,62,-170.0000,2492.454438,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7128282,62,-165.0000,2550.965387,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7159445,62,-160.0000,2618.546844,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.722524,62,-155.0000,2696.139931,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7271185,62,-150.0000,2786.760014,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.730244,62,-145.0000,2884.569982,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.733036,62,-140.0000,2990.412365,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7362485,62,-135.0000,2943.972889,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7415044,62,-130.0000,2334.042269,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7473595,62,-125.0000,1963.227030,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7520025,62,-120.0000,1696.970783,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7546287,62,-115.0000,1391.125933,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7572649,62,-110.0000,1237.481530,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7610016,62,-105.0000,1093.479401,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7642336,62,-100.0000,942.011665,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7666423,62,-95.0000,789.051518,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.774132,62,-90.0000,645.113960,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.778963,62,-85.0000,503.549554,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7850235,62,-80.0000,364.931722,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7863824,62,-75.0000,300.799335,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.787238,62,-70.0000,246.562888,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779360876.7898002,62,-65.0000,198.175689,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
