time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779984046.992292,2,30.0000,1.456365,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984046.998742,2,35.0000,8.232448,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0042012,2,40.0000,20.983933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0068,2,45.0000,39.522933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0076265,2,50.0000,63.561948,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0084186,2,55.0000,92.704804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.009241,2,60.0000,126.434741,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0107756,2,65.0000,164.099915,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.01232,2,70.0000,204.897015,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.015409,2,75.0000,247.854562,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.017283,2,80.0000,291.818875,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.019178,2,85.0000,335.447880,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0210524,2,90.0000,377.220804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0376832,2,95.0000,415.474814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.040517,2,100.0000,448.480824,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0422807,2,105.0000,474.566665,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.043229,2,110.0000,492.282956,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0440764,2,115.0000,500.585501,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0449858,2,120.0000,498.987522,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0457723,2,125.0000,487.632086,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0465422,2,130.0000,467.259502,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.047306,2,135.0000,439.084293,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0481179,2,140.0000,404.625881,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0496676,2,145.0000,365.540651,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0506334,2,150.0000,323.486524,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0515957,2,155.0000,280.030468,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.052574,2,160.0000,236.595118,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.053594,2,165.0000,194.434845,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0545526,2,170.0000,154.631157,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0554502,2,175.0000,118.099350,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779984047.0671978,2,26.9201,0.301193,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.067223,2,-153.0799,0.721852,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.068816,2,26.9201,0.301193,1,2.682962E-09,2.412917E-09,1,0.9994,26.9201
1779984047.1603978,3,-180.0000,85.596290,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.162087,3,-175.0000,57.752682,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.163701,3,-170.0000,35.058647,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1653912,3,-165.0000,17.895123,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1678135,3,-160.0000,6.538930,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1696095,3,-155.0000,1.170250,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.173117,3,-150.0000,1.877501,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1748798,3,-145.0000,8.659555,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.177292,3,-140.0000,21.425251,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1790323,3,-135.0000,39.990153,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1806712,3,-130.0000,64.070454,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1826317,3,-125.0000,93.273964,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.185326,3,-120.0000,127.088155,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1877918,3,-115.0000,164.865478,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.189117,3,-110.0000,205.806549,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1907804,3,-105.0000,248.942678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.1927273,3,-100.0000,293.120596,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.198001,3,-95.0000,336.994482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.200243,3,-90.0000,379.033511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2032123,3,-85.0000,417.556503,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2058904,3,-80.0000,450.807073,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2087877,3,-75.0000,477.079092,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2104123,3,-70.0000,494.888904,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2112772,3,-65.0000,503.167296,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2131946,3,-60.0000,501.420737,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2158506,3,-55.0000,489.807320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.218231,3,-50.0000,469.099758,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2233171,3,-45.0000,440.552471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.225656,3,-40.0000,405.722044,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2280552,3,-35.0000,366.292766,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2307966,3,-30.0000,323.939278,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.233196,3,-25.0000,280.235440,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2352126,3,-20.0000,236.603708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.236297,3,-15.0000,194.293994,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2384012,3,-10.0000,154.381268,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.240951,3,-5.0000,117.773678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2428892,3,0.0000,85.225574,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2459807,3,5.0000,57.351971,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2475305,3,10.0000,34.642393,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2483943,3,15.0000,17.473002,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2546458,3,20.0000,6.116443,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.258541,3,25.0000,0.749179,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2625299,3,30.0000,1.456199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.263417,3,35.0000,8.233071,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2678685,3,40.0000,20.985318,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2688835,3,45.0000,39.525037,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2704234,3,50.0000,63.564713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2737694,3,55.0000,92.708154,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2762544,3,60.0000,126.438584,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.279644,3,65.0000,164.104147,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2817538,3,70.0000,204.901515,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2839217,3,75.0000,247.859197,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2858076,3,80.0000,291.823505,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.287792,3,85.0000,335.452354,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2894142,3,90.0000,377.224970,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2916842,3,95.0000,415.478524,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.2941372,3,100.0000,448.483934,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.296629,3,105.0000,474.569045,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.297608,3,110.0000,492.284490,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3003294,3,115.0000,500.586097,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3028727,3,120.0000,498.987117,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3050098,3,125.0000,487.630657,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3073204,3,130.0000,467.257075,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3127248,3,135.0000,439.080944,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.313655,3,140.0000,404.621731,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3325717,3,145.0000,365.535857,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.334524,3,150.0000,323.481266,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3362079,3,155.0000,280.024935,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3372877,3,160.0000,236.589497,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3381221,3,165.0000,194.429311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3389125,3,170.0000,154.625867,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3396971,3,175.0000,118.094444,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779984047.3542185,3,26.9194,0.300534,3,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.3542428,3,-153.0806,0.721317,4,0.000000E+00,0.000000E+00,0,0.9994,0.0000
1779984047.3543894,3,26.9194,0.300534,1,2.807137E-09,2.214761E-09,1,0.9994,26.9194
1779984047.4265797,4,-180.0000,85.589983,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4293373,4,-175.0000,57.747251,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.431497,4,-170.0000,35.054200,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4347298,4,-165.0000,17.891740,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4357803,4,-160.0000,6.536666,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4391348,4,-155.0000,1.169137,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4413736,4,-150.0000,1.877549,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.443553,4,-145.0000,8.660755,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4451246,4,-140.0000,21.427574,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4460108,4,-135.0000,39.993551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4496276,4,-130.0000,64.074863,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4536068,4,-125.0000,93.279302,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4556623,4,-120.0000,127.094326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.457515,4,-115.0000,164.872366,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4607673,4,-110.0000,205.814025,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4623997,4,-105.0000,248.950598,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4632359,4,-100.0000,293.128800,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4666655,4,-95.0000,337.002793,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4691625,4,-90.0000,379.041733,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4715405,4,-85.0000,417.564418,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4724782,4,-80.0000,450.814437,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4740903,4,-75.0000,477.085636,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4795098,4,-70.0000,494.894342,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4812958,4,-65.0000,503.171347,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.48411,4,-60.0000,501.423164,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4860065,4,-55.0000,489.807967,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4883,4,-50.0000,469.098582,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4904025,4,-45.0000,440.549551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4927557,4,-40.0000,405.717567,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.4936187,4,-35.0000,366.286999,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.496328,4,-30.0000,323.932537,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5016062,4,-25.0000,280.228056,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5050328,4,-20.0000,236.596006,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5121958,4,-15.0000,194.286275,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.51573,4,-10.0000,154.373802,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5222514,4,-5.0000,117.766696,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5269496,4,0.0000,85.219271,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5309622,4,5.0000,57.346504,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5341096,4,10.0000,34.637886,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5367227,4,15.0000,17.469546,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5435524,4,20.0000,6.114101,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5458448,4,25.0000,0.747987,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5494146,4,30.0000,1.456166,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.551141,4,35.0000,8.234186,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5562036,4,40.0000,20.987545,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5592096,4,45.0000,39.528318,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.564515,4,50.0000,63.568968,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.566778,4,55.0000,92.713281,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5683157,4,60.0000,126.444462,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5700712,4,65.0000,164.110630,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779984047.5717719,4,70.0000,204.908438,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
