time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779303861.1601822,15,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.163021,15,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1651473,15,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1697152,15,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1711416,15,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1737382,15,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.175297,15,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1768258,15,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.179449,15,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1808517,15,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1856985,15,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1871536,15,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1897433,15,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.191197,15,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1940396,15,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.1976416,15,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.200215,15,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.201578,15,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2041435,15,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2054548,15,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.210006,15,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2137587,15,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.216846,15,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.219734,15,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2223501,15,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2242873,15,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2280824,15,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2332537,15,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2362523,15,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2379656,15,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2407563,15,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2428167,15,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2495494,15,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2523713,15,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2550642,15,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2577853,15,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.260823,15,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2634864,15,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2671802,15,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2700672,15,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2728095,15,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2743492,15,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.278096,15,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2794476,15,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.281018,15,-2.0796,0.064484,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2847047,15,-2.0796,0.064484,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.286579,15,-2.0796,0.064484,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2883048,15,-2.0796,0.064484,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2896748,15,-3.1202,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2932794,15,-3.1202,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2969825,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2983646,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.2996674,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.3011696,15,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.3051982,15,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.3075078,15,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779303861.3095088,15,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779303861.3465164,16,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3481085,16,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3522625,16,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.35415,16,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.355679,16,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3570297,16,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3585062,16,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3600025,16,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3613918,16,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3628016,16,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.364139,16,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.365437,16,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3667033,16,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3680906,16,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.370452,16,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3718178,16,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3731792,16,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.374592,16,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3760715,16,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3774493,16,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3788066,16,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3801498,16,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3814209,16,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3827088,16,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3840117,16,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.385316,16,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.387576,16,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3890197,16,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3903184,16,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.391725,16,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3931322,16,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3944573,16,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3957381,16,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3970284,16,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.3983092,16,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.399591,16,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4008787,16,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4021895,16,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.403509,16,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4061754,16,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.407559,16,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4089913,16,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.410419,16,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4117444,16,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4131134,16,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4143882,16,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4156604,16,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.416943,16,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.418232,16,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4194996,16,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.420759,16,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4221792,16,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4247491,16,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4266086,16,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.427987,16,90.0000,24.434304,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4292853,16,95.0000,24.030021,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4305835,16,100.0000,23.263338,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4318843,16,105.0000,22.159477,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4331744,16,110.0000,20.754382,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4344757,16,115.0000,19.093402,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.436939,16,120.0000,17.229669,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.43824,16,125.0000,15.222244,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4395368,16,130.0000,13.134126,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4422631,16,135.0000,11.030197,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4437962,16,140.0000,8.975192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.445107,16,145.0000,7.031744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4463842,16,150.0000,5.258583,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4476576,16,155.0000,3.708895,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4489427,16,160.0000,2.428910,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4502316,16,165.0000,1.456700,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4515111,16,170.0000,0.821234,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4527993,16,175.0000,0.541655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.454227,16,-2.1176,0.037409,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.455568,16,-2.1176,0.037409,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4568288,16,-2.1176,0.037409,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4581985,16,-2.1176,0.037409,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.460789,16,-2.7250,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.46215,16,-2.7250,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.463424,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4646845,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4659958,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4673765,16,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4687712,16,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4700575,16,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779303861.4701827,16,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779303861.6154823,17,-180.0000,0.142393,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6183383,17,-175.0000,0.402013,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.623325,17,-170.0000,1.009773,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6295145,17,-165.0000,1.946725,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.633331,17,-160.0000,3.184377,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6399229,17,-155.0000,4.685392,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6450324,17,-150.0000,6.404535,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6473887,17,-145.0000,8.289834,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6496744,17,-140.0000,10.283981,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.652074,17,-135.0000,12.325918,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6544716,17,-130.0000,14.352608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.659162,17,-125.0000,16.300931,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.667133,17,-120.0000,18.109663,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6740267,17,-115.0000,19.721470,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6767757,17,-110.0000,21.084846,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6830306,17,-105.0000,22.155907,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.687869,17,-100.0000,22.899958,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.689906,17,-95.0000,23.292771,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6928604,17,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.694402,17,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.697554,17,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.6991262,17,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7006,17,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.704799,17,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7076943,17,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.70928,17,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7121236,17,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7154384,17,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7193673,17,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7226338,17,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.725894,17,-30.0000,4.903978,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7275026,17,-25.0000,3.358304,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.730644,17,-20.0000,2.069060,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7335737,17,-15.0000,1.075035,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7378376,17,-10.0000,0.406323,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.741663,17,-5.0000,0.083579,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7448282,17,0.0000,0.117517,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7485175,17,5.0000,0.508646,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.751676,17,10.0000,1.247246,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7575955,17,15.0000,2.313585,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7590394,17,20.0000,3.678373,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7604315,17,25.0000,5.303464,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7618377,17,30.0000,7.142786,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7669637,17,35.0000,9.143514,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7697468,17,40.0000,11.247462,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7751322,17,45.0000,13.392684,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7797515,17,50.0000,15.515244,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7824647,17,55.0000,17.551130,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7857602,17,60.0000,19.438252,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7871108,17,65.0000,21.118453,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7913532,17,70.0000,22.539465,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7963297,17,75.0000,23.656731,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.7981024,17,80.0000,24.434994,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.802072,17,85.0000,24.849591,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8067665,17,90.0000,24.887372,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8104813,17,95.0000,24.547192,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8129468,17,100.0000,23.839959,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8168516,17,105.0000,22.788223,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8191245,17,110.0000,21.425340,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.821399,17,115.0000,19.794241,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8262663,17,120.0000,17.945895,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8281374,17,125.0000,15.937521,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8323512,17,130.0000,13.830650,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8344698,17,135.0000,11.689107,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8392518,17,140.0000,9.577009,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8406858,17,145.0000,7.556822,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.844302,17,150.0000,5.687556,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8523948,17,155.0000,4.023128,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8543816,17,160.0000,2.610929,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.857137,17,165.0000,1.490608,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.859087,17,170.0000,0.693092,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8625374,17,175.0000,0.239850,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8645065,17,-2.1319,0.059161,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.865892,17,-2.1319,0.059161,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8682446,17,-2.1319,0.059161,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8724108,17,-2.1319,0.059161,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8755517,17,-2.9705,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8771868,17,-2.9705,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8802085,17,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8817,17,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8862438,17,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8923042,17,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8959248,17,-2.9727,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8973017,17,-2.9720,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779303861.8987467,17,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779303862.1491826,18,-180.0000,0.356753,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1537793,18,-175.0000,0.715137,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1590557,18,-170.0000,1.393003,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1636958,18,-165.0000,2.369254,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1696773,18,-160.0000,3.614074,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1752346,18,-155.0000,5.089695,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1794734,18,-150.0000,6.751366,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1814034,18,-145.0000,8.548553,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1833978,18,-140.0000,10.426321,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1903925,18,-135.0000,12.326889,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1936593,18,-130.0000,14.191337,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.1974843,18,-125.0000,15.961396,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2012541,18,-120.0000,17.581294,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2034638,18,-115.0000,18.999581,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2058718,18,-110.0000,20.170864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2122486,18,-105.0000,21.057389,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2157094,18,-100.0000,21.630386,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2204387,18,-95.0000,21.871110,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.225254,18,-90.0000,21.771542,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2301905,18,-85.0000,21.334688,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2348645,18,-80.0000,20.574477,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2382643,18,-75.0000,19.515250,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2451136,18,-70.0000,18.190884,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2488823,18,-65.0000,16.643571,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2532728,18,-60.0000,14.922341,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2592316,18,-55.0000,13.081378,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2621944,18,-50.0000,11.178211,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.265338,18,-45.0000,9.271864,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.268543,18,-40.0000,7.421011,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2714548,18,-35.0000,5.682219,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.273082,18,-30.0000,4.108306,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2767932,18,-25.0000,2.746872,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2788112,18,-20.0000,1.639015,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2801871,18,-15.0000,0.818257,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2843215,18,-10.0000,0.309692,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2857134,18,-5.0000,0.129358,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2897155,18,0.0000,0.283846,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.291437,18,5.0000,0.770127,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.2970715,18,10.0000,1.575622,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3011265,18,15.0000,2.678496,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3073826,18,20.0000,4.048184,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3144069,18,25.0000,5.646138,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3161507,18,30.0000,7.426807,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3202353,18,35.0000,9.338819,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3215766,18,40.0000,11.326369,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3230395,18,45.0000,13.330785,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3279243,18,50.0000,15.292232,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.330384,18,55.0000,17.151525,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
1779303862.3333297,18,60.0000,18.851987,0,7.149824E-06,6.317283E-03,0,0.2366,0.0
