time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779296222.2391481,1,-90.0000,480.529724,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2406235,1,-85.0000,515.615965,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.242908,1,-80.0000,549.100395,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2457783,1,-75.0000,579.665144,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2495306,1,-70.0000,599.982429,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.255505,1,-65.0000,603.647892,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2604125,1,-60.0000,590.288006,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2637432,1,-55.0000,562.193613,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2689192,1,-50.0000,523.059266,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2716577,1,-45.0000,476.643169,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2748194,1,-40.0000,426.105726,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.279393,1,-35.0000,373.892819,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.282125,1,-30.0000,321.843297,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2853365,1,-25.0000,271.338636,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2892733,1,-20.0000,223.430434,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2911906,1,-15.0000,178.933875,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.2947621,1,-10.0000,138.492107,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3000689,1,-5.0000,102.619417,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3032136,1,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3066843,1,5.0000,46.156622,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3104978,1,10.0000,26.164074,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.314086,1,15.0000,11.956764,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3169549,1,20.0000,3.684529,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.320479,1,25.0000,1.445791,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3234646,1,30.0000,5.289075,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3289964,1,35.0000,15.212984,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3339162,1,40.0000,31.164628,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3368223,1,45.0000,53.036299,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3426592,1,50.0000,80.659962,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.346536,1,55.0000,113.798795,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3495002,1,60.0000,152.134597,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3524196,1,65.0000,195.249133,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.357537,1,70.0000,242.596436,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3607717,1,75.0000,293.461510,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.365227,1,80.0000,346.898627,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3681874,1,85.0000,401.640018,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3712683,1,90.0000,455.965015,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.37396,1,95.0000,507.527994,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3768601,1,100.0000,553.181521,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3796337,1,105.0000,588.944713,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.386671,1,110.0000,610.483474,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3899524,1,115.0000,614.504990,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3914025,1,120.0000,600.519243,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.3962884,1,125.0000,574.813906,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4021742,1,130.0000,545.069633,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4055157,1,135.0000,512.611473,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4090962,1,140.0000,478.207919,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4125214,1,145.0000,442.533872,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.419229,1,150.0000,406.429061,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4234486,1,155.0000,370.650135,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4249837,1,160.0000,335.863737,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4265666,1,165.0000,302.770751,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.431625,1,170.0000,272.031722,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4361427,1,175.0000,244.234091,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4386044,1,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4405835,1,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4419563,1,0.0000,71.729921,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.443466,1,0.0000,71.729916,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4447684,1,24.6961,1.408506,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4460828,1,24.6961,1.408506,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.447398,1,24.3447,1.393424,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4486945,1,24.3447,1.393424,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4499936,1,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4513648,1,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4527678,1,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4546878,1,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4568427,1,24.3436,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4581378,1,24.3443,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779296222.4582682,1,24.3440,1.393423,1,4.999408E-03,5.181544E-03,0,0.9986,24.3440
1779296222.7195477,1,-180.0000,217.927487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7229707,1,-175.0000,197.306291,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7267764,1,-170.0000,180.864259,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7293591,1,-165.0000,168.868636,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7326884,1,-160.0000,161.510725,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7406542,1,-155.0000,158.908098,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7442877,1,-150.0000,161.105721,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7471251,1,-145.0000,168.075848,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7527814,1,-140.0000,179.716648,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7612596,1,-135.0000,195.849639,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7627945,1,-130.0000,216.216155,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7658908,1,-125.0000,240.473437,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7706406,1,-120.0000,268.191527,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7721915,1,-115.0000,298.853488,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7774107,1,-110.0000,331.863899,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7809849,1,-105.0000,366.573873,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7841823,1,-100.0000,402.208693,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.787114,1,-95.0000,437.939268,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7890022,1,-90.0000,473.105564,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7940023,1,-85.0000,507.004292,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7968519,1,-80.0000,539.139990,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.7982414,1,-75.0000,568.637876,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.802356,1,-70.0000,588.459301,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8064713,1,-65.0000,592.392467,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.80846,1,-60.0000,580.063603,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8147054,1,-55.0000,553.558643,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.81935,1,-50.0000,516.271622,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8208578,1,-45.0000,471.690231,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8237653,1,-40.0000,422.795412,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8285074,1,-35.0000,371.944917,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8298864,1,-30.0000,320.955495,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.834688,1,-25.0000,271.225748,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8385696,1,-20.0000,223.843733,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8421953,1,-15.0000,179.667908,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.845631,1,-10.0000,139.384424,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8481557,1,-5.0000,103.546700,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8516674,1,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8569565,1,5.0000,46.912770,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.860693,1,10.0000,26.764011,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.865472,1,15.0000,12.377466,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8710408,1,20.0000,3.914768,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8745008,1,25.0000,1.481629,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8780804,1,30.0000,5.129678,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.88638,1,35.0000,14.856638,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8915727,1,40.0000,30.604852,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8945177,1,45.0000,52.257952,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.8994246,1,50.0000,79.635270,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9046912,1,55.0000,112.483308,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9065464,1,60.0000,150.463184,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9108124,1,65.0000,193.132347,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9147196,1,70.0000,239.917973,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.919851,1,75.0000,290.078103,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9212036,1,80.0000,342.644813,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.926638,1,85.0000,396.341759,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9312053,1,90.0000,449.468012,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9339805,1,95.0000,499.747167,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9408362,1,100.0000,544.173487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9438133,1,105.0000,578.987564,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9467309,1,110.0000,600.115009,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.949484,1,115.0000,604.450141,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9509714,1,120.0000,591.495851,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9541547,1,125.0000,567.328214,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9573493,1,130.0000,539.321612,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9610863,1,135.0000,508.356228,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.964318,1,140.0000,475.027404,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.965774,1,145.0000,440.095145,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9711893,1,150.0000,404.353933,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9748104,1,155.0000,368.732894,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9776218,1,160.0000,334.044380,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9804242,1,165.0000,300.992747,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9833434,1,170.0000,270.240736,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9879625,1,175.0000,242.381684,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9920647,1,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9951432,1,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296222.9984355,1,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0016797,1,0.0000,72.602537,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.003328,1,24.9046,1.471223,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0094254,1,24.9046,1.471223,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0109284,1,24.5050,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.012408,1,24.5050,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0141096,1,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.015482,1,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0167918,1,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.018182,1,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0195522,1,24.5039,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0208564,1,24.5045,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779296223.0209825,1,24.5042,1.451719,1,5.296963E-03,7.300880E-03,0,0.9986,24.5042
1779296223.244532,1,-180.0000,243.223143,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.248769,1,-175.0000,221.796767,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.254378,1,-170.0000,204.621808,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2588897,1,-165.0000,191.947844,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2605875,1,-160.0000,183.948999,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.264652,1,-155.0000,180.726607,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.268796,1,-150.0000,182.310561,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2733083,1,-145.0000,188.659291,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.279346,1,-140.0000,199.658347,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2845175,1,-135.0000,215.117652,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2903097,1,-130.0000,234.767600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.2955432,1,-125.0000,258.254427,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.299502,1,-120.0000,285.135789,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3063323,1,-115.0000,314.878506,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.310128,1,-110.0000,346.862521,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3155282,1,-105.0000,380.397691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.322679,1,-100.0000,414.629059,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3275292,1,-95.0000,448.527648,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3291783,1,-90.0000,481.188178,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3391676,1,-85.0000,511.941967,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.345049,1,-80.0000,540.992440,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.348948,1,-75.0000,568.871954,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.352799,1,-70.0000,589.063620,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3556342,1,-65.0000,593.517010,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3603137,1,-60.0000,581.318169,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3664942,1,-55.0000,554.660731,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3700407,1,-50.0000,517.140634,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.371339,1,-45.0000,472.353436,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3780553,1,-40.0000,423.300692,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.383847,1,-35.0000,372.328765,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3897295,1,-30.0000,321.241267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.3988147,1,-25.0000,271.429722,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4029455,1,-20.0000,223.980058,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.404247,1,-15.0000,179.750782,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4095666,1,-10.0000,139.428216,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.420056,1,-5.0000,103.565028,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4223797,1,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4295,1,5.0000,46.912168,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4362535,1,10.0000,26.763309,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4416106,1,15.0000,12.377882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.447098,1,20.0000,3.914043,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4484458,1,25.0000,1.474861,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4510672,1,30.0000,5.110658,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4566069,1,35.0000,14.819715,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4607759,1,40.0000,30.547386,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4643147,1,45.0000,52.183461,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4707985,1,50.0000,79.557459,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4767015,1,55.0000,112.431267,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4825702,1,60.0000,150.488182,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4887893,1,65.0000,193.316882,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4906344,1,70.0000,240.388046,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4938312,1,75.0000,291.020108,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.4976614,1,80.0000,344.328919,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5016985,1,85.0000,399.153819,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.503176,1,90.0000,453.950600,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5108664,1,95.0000,506.643295,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5156057,1,100.0000,554.442691,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5203156,1,105.0000,593.694314,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5283127,1,110.0000,619.879278,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.534944,1,115.0000,627.250345,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5411894,1,120.0000,618.349606,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.545233,1,125.0000,597.880067,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.549861,1,130.0000,572.489077,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.552128,1,135.0000,542.901185,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5552337,1,140.0000,509.597422,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5575266,1,145.0000,473.724671,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5599926,1,150.0000,436.635546,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5629842,1,155.0000,399.615670,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5666113,1,160.0000,363.586851,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5690663,1,165.0000,329.299649,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5703735,1,170.0000,297.431147,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5716658,1,175.0000,268.572120,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.573101,1,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5745318,1,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5775528,1,0.0000,72.607070,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.579044,1,0.0000,72.607065,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5803254,1,24.9247,1.466597,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5825562,1,24.9247,1.466597,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5838833,1,24.5117,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5852077,1,24.5117,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5865288,1,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5877733,1,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.589047,1,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.590417,1,24.5111,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5918531,1,24.5108,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.5933297,1,24.5115,1.445813,0,8.656564E-03,8.031115E-03,0,0.9985,0.0
1779296223.593517,1,24.5111,1.445813,1,8.656564E-03,8.031115E-03,0,0.9985,24.5111
1779296223.7667005,1,-180.0000,455.204722,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.7744958,1,-175.0000,433.607497,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.778096,1,-170.0000,416.735841,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.7818248,1,-165.0000,404.788490,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.786647,1,-160.0000,397.907552,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.796189,1,-155.0000,387.155715,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.7998288,1,-150.0000,385.803201,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8037238,1,-145.0000,394.064712,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8079026,1,-140.0000,407.409326,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8118746,1,-135.0000,411.928063,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8173654,1,-130.0000,427.645761,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8201342,1,-125.0000,454.494610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8228588,1,-120.0000,476.436839,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8256254,1,-115.0000,499.197808,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8283072,1,-110.0000,536.171625,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8337638,1,-105.0000,548.036459,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.836693,1,-100.0000,587.220941,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8392758,1,-95.0000,619.626610,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8406384,1,-90.0000,650.252481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8432314,1,-85.0000,675.922179,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8490374,1,-80.0000,670.006018,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8534088,1,-75.0000,667.346628,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8563054,1,-70.0000,645.608950,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.859332,1,-65.0000,640.519718,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8630292,1,-60.0000,618.144226,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8700302,1,-55.0000,580.784817,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8754091,1,-50.0000,534.616378,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8771212,1,-45.0000,483.356481,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8879354,1,-40.0000,429.601624,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8926067,1,-35.0000,375.281457,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.8960617,1,-30.0000,321.869242,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.9011416,1,-25.0000,270.509130,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.904877,1,-20.0000,222.102034,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
1779296223.912686,1,-15.0000,177.365598,0,8.537653E-03,1.346578E-02,0,0.9986,0.0
