time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779897816.2451713,1,160.0000,993.373878,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2471786,1,165.0000,1056.355221,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2488713,1,170.0000,1121.277616,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2505882,1,175.0000,1188.141426,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2555692,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779897816.2556157,1,180.0000,1256.946949,4,7.761223E-07,3.802007E-03,0,0.0194,1892.454648
1779897816.258118,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2604206,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.262546,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2647662,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.268876,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2717583,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.27355,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2761765,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2797055,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2836866,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779897816.2849748,1,0.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,0.0000
1779897816.2850304,1,-0.1135,0.469737,1,7.761223E-07,3.802007E-03,0,0.0194,-0.1135
1779897816.3417933,2,-180.0000,1256.949068,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3436244,2,-175.0000,1188.070130,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3460026,2,-170.0000,1121.133325,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3469627,2,-165.0000,1056.138745,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3491864,2,-160.0000,993.086415,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3521824,2,-155.0000,931.976309,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3559926,2,-150.0000,872.808350,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.357813,2,-145.0000,815.582422,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3587132,2,-140.0000,760.298379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3610692,2,-135.0000,706.956052,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3628302,2,-130.0000,655.555261,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.364843,2,-125.0000,606.095827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3672981,2,-120.0000,558.577576,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3726327,2,-115.0000,513.000352,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3755414,2,-110.0000,469.364021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.377534,2,-105.0000,427.668482,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3796558,2,-100.0000,387.913665,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3816633,2,-95.0000,350.099540,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.383655,2,-90.0000,314.226115,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3856373,2,-85.0000,280.293435,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3896794,2,-80.0000,248.301583,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.391607,2,-75.0000,218.250672,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3937747,2,-70.0000,190.140841,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.3959036,2,-65.0000,163.972249,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.399313,2,-60.0000,139.745063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4014988,2,-55.0000,117.459456,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4027119,2,-50.0000,97.115589,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4096,2,-45.0000,78.713609,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4134474,2,-40.0000,62.253632,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4160514,2,-35.0000,47.735739,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4182937,2,-30.0000,35.159967,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4221117,2,-25.0000,24.526298,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4233308,2,-20.0000,15.834656,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4270113,2,-15.0000,9.084902,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4279425,2,-10.0000,4.276830,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4298296,2,-5.0000,1.410167,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4319048,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4337547,2,5.0000,1.499648,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4354372,2,10.0000,4.454930,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4378748,2,15.0000,9.349910,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4388783,2,20.0000,16.184033,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4411669,2,25.0000,24.956714,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4434972,2,30.0000,35.667348,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.447382,2,35.0000,48.315320,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4493895,2,40.0000,62.900020,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.452092,2,45.0000,79.420857,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4540634,2,50.0000,97.877270,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.455936,2,55.0000,118.268742,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4568412,2,60.0000,140.594813,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.457762,2,65.0000,164.855087,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4585965,2,70.0000,191.049247,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4607751,2,75.0000,219.177057,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4642994,2,80.0000,249.238370,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.465903,2,85.0000,281.233135,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4677045,2,90.0000,315.161390,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.470241,2,95.0000,351.023271,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.47232,2,100.0000,388.819000,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4748778,2,105.0000,428.548887,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4757767,2,110.0000,470.213318,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.478533,2,115.0000,513.812748,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.480601,2,120.0000,559.347691,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4816496,2,125.0000,606.818706,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4825878,2,130.0000,656.226388,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4870307,2,135.0000,707.571351,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4884117,2,140.0000,760.854217,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4914324,2,145.0000,816.075602,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4923437,2,150.0000,873.236104,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4953039,2,155.0000,932.336292,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.4981077,2,160.0000,993.376692,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5008588,2,165.0000,1056.357781,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.502797,2,170.0000,1121.279980,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5089633,2,175.0000,1188.143645,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5143402,2,0.0000,0.484574,3,7.630309E-07,4.620499E-03,0,0.0194,0.484574
1779897816.5143704,2,180.0000,1256.949068,4,7.630309E-07,4.620499E-03,0,0.0194,1902.610746
1779897816.516164,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5196824,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5227768,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5245283,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5274036,2,-0.1154,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5318072,2,-0.1154,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.532681,2,-0.1155,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5336535,2,-0.1155,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.534658,2,-0.1158,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5378425,2,-0.1151,0.484056,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779897816.5392354,2,0.0000,0.0,3,7.630309E-07,4.620499E-03,0,0.0194,0.0000
1779897816.539259,2,-0.1155,0.484056,1,7.630309E-07,4.620499E-03,0,0.0194,-0.1155
1779897816.61676,3,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6196556,3,-175.0000,1188.083827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6207309,3,-170.0000,1121.146883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6237028,3,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6256044,3,-160.0000,993.099883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6297057,3,-155.0000,931.989797,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6335511,3,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6387289,3,-145.0000,815.596036,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6418579,3,-140.0000,760.312094,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6462317,3,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6484783,3,-130.0000,655.569278,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6511705,3,-125.0000,606.110068,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6521544,3,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.65729,3,-115.0000,513.015269,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6627166,3,-110.0000,469.379434,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6638353,3,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6658127,3,-100.0000,387.930494,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6703913,3,-95.0000,350.117337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6720386,3,-90.0000,314.245079,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6746938,3,-85.0000,280.313784,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6799777,3,-80.0000,248.323548,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6829033,3,-75.0000,218.274493,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6859257,3,-70.0000,190.166761,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6888351,3,-65.0000,164.000508,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6901336,3,-60.0000,139.775894,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.6943614,3,-55.0000,117.493075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.696797,3,-50.0000,97.152192,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.700996,3,-45.0000,78.753361,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7049723,3,-40.0000,62.296666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7099297,3,-35.0000,47.782148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7128522,3,-30.0000,35.209800,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.715793,3,-25.0000,24.579555,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7176855,3,-20.0000,15.891286,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7215326,3,-15.0000,9.144803,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7229397,3,-10.0000,4.339846,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7266757,3,-5.0000,1.476091,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.728499,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.731842,3,5.0000,1.570569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7327073,3,10.0000,4.527853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7335703,3,15.0000,9.424452,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7353964,3,20.0000,16.259782,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7385387,3,25.0000,25.033235,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7399268,3,30.0000,35.744191,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7442765,3,35.0000,48.392029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7474456,3,40.0000,62.976139,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7488015,3,45.0000,79.495941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7512364,3,50.0000,97.950893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7531922,3,55.0000,118.340502,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.755163,3,60.0000,140.664341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7567985,3,65.0000,164.922055,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.758418,3,70.0000,191.113369,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7600596,3,75.0000,219.238097,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.762502,3,80.0000,249.296144,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7645648,3,85.0000,281.287510,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7662284,3,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.767886,3,95.0000,351.070666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.768745,3,100.0000,388.862919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7710428,3,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7740326,3,110.0000,470.250546,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.776026,3,115.0000,513.846844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7771714,3,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7796588,3,125.0000,606.847130,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7805598,3,130.0000,656.252318,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.782689,3,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7843413,3,140.0000,760.875910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7872994,3,145.0000,816.095559,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7920747,3,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7958028,3,155.0000,932.353516,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.7996876,3,160.0000,993.392893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8027163,3,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.805749,3,170.0000,1121.294726,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8077404,3,175.0000,1188.157914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8113585,3,0.0000,0.553148,3,7.409044E-07,6.523889E-03,0,0.0193,0.553148
1779897816.8113751,3,180.0000,1256.962995,4,7.409044E-07,6.523889E-03,0,0.0193,1916.215607
1779897816.8126388,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.814319,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8159735,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8168461,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8201027,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8225255,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8233795,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8243387,3,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8251915,3,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8259976,3,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779897816.8260977,3,0.0000,0.0,3,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779897816.82611,3,-0.1219,0.552571,1,7.409044E-07,6.523889E-03,0,0.0193,-0.1219
1779897816.8692296,4,-180.0000,1256.971613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.871316,4,-175.0000,1188.093102,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8733902,4,-170.0000,1121.156922,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8759341,4,-165.0000,1056.163111,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.876894,4,-160.0000,993.111655,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8796227,4,-155.0000,932.002495,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8827362,4,-150.0000,872.835535,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8847573,4,-145.0000,815.610649,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.886014,4,-140.0000,760.327695,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.890943,4,-135.0000,706.986518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8935175,4,-130.0000,655.586965,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8953583,4,-125.0000,606.128888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.897284,4,-120.0000,558.612158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.8999286,4,-115.0000,513.036667,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.9032736,4,-110.0000,469.402332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.9050882,4,-105.0000,427.709106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779897816.90799,4,-100.0000,387.956971,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
