time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779906841.0396004,1,-155.9238,0.116317,1,3.802007E-03,5.895292E-03,0,0.9995,-155.9238
1779906841.1756117,2,-180.0000,69.376950,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.1771755,2,-175.0000,43.831041,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.1811252,2,-170.0000,24.036422,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.1878333,2,-165.0000,10.143742,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.1921482,2,-160.0000,2.258733,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.1972423,2,-155.0000,0.441404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2003632,2,-150.0000,4.705587,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2019644,2,-145.0000,15.018828,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.20573,2,-140.0000,31.302637,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.208626,2,-135.0000,53.433085,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2117062,2,-130.0000,81.241747,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.214514,2,-125.0000,114.516980,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2190428,2,-120.0000,153.005540,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2209632,2,-115.0000,196.414507,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2253222,2,-110.0000,244.413512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2281945,2,-105.0000,296.637253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2311616,2,-100.0000,352.688276,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2338922,2,-95.0000,412.139999,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.237445,2,-90.0000,474.539959,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2427702,2,-85.0000,539.413253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2457755,2,-80.0000,606.266159,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2487724,2,-75.0000,674.589883,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2505884,2,-70.0000,743.864442,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2554028,2,-65.0000,813.562614,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2608542,2,-60.0000,883.153954,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.268159,2,-55.0000,952.108830,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.272085,2,-50.0000,1019.902453,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2748926,2,-45.0000,1086.018874,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2786071,2,-40.0000,1149.954907,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2813509,2,-35.0000,1211.223959,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2831693,2,-30.0000,1269.359736,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2886865,2,-25.0000,1323.919790,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2900395,2,-20.0000,1374.488885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.2929425,2,-15.0000,1420.682161,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.297244,2,-10.0000,1462.148059,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.303559,2,-5.0000,1498.570998,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3072224,2,0.0000,1529.673777,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3137054,2,5.0000,1555.219687,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3165867,2,10.0000,1575.014306,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3197067,2,15.0000,1588.906986,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3258843,2,20.0000,1596.791995,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3287451,2,25.0000,1598.609324,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3301234,2,30.0000,1594.345141,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3327627,2,35.0000,1584.031900,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.335554,2,40.0000,1567.748090,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3424053,2,45.0000,1545.617642,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3457506,2,50.0000,1517.808981,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.347187,2,55.0000,1484.533748,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3499339,2,60.0000,1446.045187,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.352196,2,65.0000,1402.636220,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3599327,2,70.0000,1354.637216,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3631864,2,75.0000,1302.413475,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3661218,2,80.0000,1246.362452,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.367498,2,85.0000,1186.910729,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3704536,2,90.0000,1124.510769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3737853,2,95.0000,1059.637474,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3795586,2,100.0000,992.784569,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3809078,2,105.0000,924.460845,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3846328,2,110.0000,855.186286,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3886487,2,115.0000,785.488114,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3961024,2,120.0000,715.896774,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.3975534,2,125.0000,646.941898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.402061,2,130.0000,579.148274,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4054384,2,135.0000,513.031853,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4094272,2,140.0000,449.095821,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4139793,2,145.0000,387.826769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4181495,2,150.0000,329.690992,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4236462,2,155.0000,275.130938,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.425423,2,160.0000,224.561842,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4339645,2,165.0000,178.368566,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4368765,2,170.0000,136.902669,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4424841,2,175.0000,100.479730,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4532108,2,-155.9238,0.318949,3,8.308003E-03,1.109471E-02,0,0.9994,983.594696
1779906841.4532359,2,24.0762,1598.731778,4,8.308003E-03,1.109471E-02,0,0.9994,1598.731778
1779906841.4560637,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.459901,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4631584,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4657838,2,-155.9238,0.318949,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4713395,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4740152,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4753387,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4801083,2,-156.0064,0.318119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4856257,2,-156.0073,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.487914,2,-156.0054,0.318120,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779906841.4918802,2,-155.9238,0.0,3,8.308003E-03,1.109471E-02,0,0.9994,-155.9238
1779906841.4919038,2,-156.0064,0.318119,1,8.308003E-03,1.109471E-02,0,0.9994,-156.0064
1779906841.7122264,3,-180.0000,68.756119,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7136219,3,-175.0000,43.327348,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.717807,3,-170.0000,23.653119,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7201116,3,-165.0000,9.883164,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7228057,3,-160.0000,2.122282,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.726858,3,-155.0000,0.429537,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7309427,3,-150.0000,4.817813,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7326071,3,-145.0000,15.253711,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7355597,3,-140.0000,31.657809,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7389317,3,-135.0000,53.905261,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7423062,3,-130.0000,81.826750,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7474637,3,-125.0000,115.209778,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7538817,3,-120.0000,153.800278,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7568588,3,-115.0000,197.304556,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7591465,3,-110.0000,245.391515,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7624013,3,-105.0000,297.695186,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7675166,3,-100.0000,353.817506,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7750835,3,-95.0000,413.331351,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7779756,3,-90.0000,475.783784,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7827034,3,-85.0000,540.699504,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7882247,3,-80.0000,607.584463,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7922437,3,-75.0000,675.929627,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.7963355,3,-70.0000,745.214848,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.79904,3,-65.0000,814.912823,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8019161,3,-60.0000,884.493109,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8048854,3,-55.0000,953.426157,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8102307,3,-50.0000,1021.187346,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8153174,3,-45.0000,1087.260971,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8181767,3,-40.0000,1151.144174,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8229403,3,-35.0000,1212.350763,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8276193,3,-30.0000,1270.414920,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.831255,3,-25.0000,1324.894742,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8349028,3,-20.0000,1375.375604,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8378055,3,-15.0000,1421.473316,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8405783,3,-10.0000,1462.837048,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8442538,3,-5.0000,1499.151995,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8488328,3,0.0000,1530.141780,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8528738,3,5.0000,1555.570551,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8592496,3,10.0000,1575.244780,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.862343,3,15.0000,1589.014734,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.865894,3,20.0000,1596.775616,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.870221,3,25.0000,1598.468361,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8738878,3,30.0000,1594.080085,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.878258,3,35.0000,1583.644187,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8812675,3,40.0000,1567.240090,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8840897,3,45.0000,1544.992638,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8903935,3,50.0000,1517.071149,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8949049,3,55.0000,1483.688121,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.8965096,3,60.0000,1445.097620,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.899811,3,65.0000,1401.593343,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.903121,3,70.0000,1353.506383,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9064155,3,75.0000,1301.202712,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9093595,3,80.0000,1245.080392,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.915566,3,85.0000,1185.566547,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9186375,3,90.0000,1123.114115,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9221091,3,95.0000,1058.198395,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9236073,3,100.0000,991.313435,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.926584,3,105.0000,922.968271,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.92959,3,110.0000,853.683050,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9329643,3,115.0000,783.985075,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9344018,3,120.0000,714.404790,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9371345,3,125.0000,645.471741,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9403784,3,130.0000,577.710553,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9435282,3,135.0000,511.636927,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9465077,3,140.0000,447.753725,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9513175,3,145.0000,386.547136,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.952934,3,150.0000,328.482978,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9628894,3,155.0000,274.003157,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9658432,3,160.0000,223.522295,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9691224,3,165.0000,177.424582,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9755485,3,170.0000,136.060851,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9779096,3,175.0000,99.745903,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.989028,3,-155.9857,0.281753,3,9.610573E-03,1.094295E-02,0,0.9994,1113.978466
1779906841.9890754,3,24.0143,1598.616146,4,9.610573E-03,1.094295E-02,0,0.9994,1598.616146
1779906841.9941633,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906841.9995189,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0066829,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0182993,3,-155.9857,0.281753,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.022843,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0332432,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0415542,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0537667,3,-156.1087,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0569108,3,-156.1097,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.0607555,3,-156.1078,0.279911,0,9.610573E-03,1.094295E-02,0,0.9994,0.0
1779906842.062407,3,-155.9857,0.0,3,9.610573E-03,1.094295E-02,0,0.9994,-155.9857
1779906842.0624437,3,-156.1087,0.279911,1,9.610573E-03,1.094295E-02,0,0.9994,-156.1087
1779906842.2530398,4,-180.0000,69.703540,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.256508,4,-175.0000,44.129351,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.259579,4,-170.0000,24.304901,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.262907,4,-165.0000,10.381066,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.2674267,4,-160.0000,2.463815,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.2717562,4,-155.0000,0.613402,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.279384,4,-150.0000,4.843911,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.287101,4,-145.0000,15.123145,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.2918806,4,-140.0000,31.372873,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.2968533,4,-135.0000,53.469424,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3004954,4,-130.0000,81.244630,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.304327,4,-125.0000,114.487105,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
1779906842.3074214,4,-120.0000,152.943855,0,9.951072E-03,9.425266E-03,0,0.9992,0.0
