time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778491656.1604903,53,5.0000,7.141662,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1609447,53,10.0000,14.764741,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1614046,53,15.0000,25.267667,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1618876,53,20.0000,38.581455,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1636703,53,25.0000,54.544464,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.164374,53,30.0000,72.847122,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1649318,53,35.0000,93.203680,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.167488,53,40.0000,115.258696,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1700053,53,45.0000,138.569233,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1716242,53,50.0000,162.584216,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1722362,53,55.0000,186.619754,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1727183,53,60.0000,209.833928,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1737945,53,65.0000,231.211141,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1767802,53,70.0000,249.577363,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1774056,53,75.0000,263.679679,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.177915,53,80.0000,272.359875,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1784618,53,85.0000,274.806378,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1789775,53,90.0000,270.785853,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1807113,53,95.0000,260.716677,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.182284,53,100.0000,245.533656,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.182753,53,105.0000,226.435603,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1837456,53,110.0000,204.652677,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1849043,53,115.0000,181.304864,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1860557,53,120.0000,157.347100,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.187065,53,125.0000,133.566845,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1877198,53,130.0000,110.604076,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.18882,53,135.0000,88.976509,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.189347,53,140.0000,69.102645,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.189839,53,145.0000,51.320469,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1904523,53,150.0000,35.901820,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1915667,53,155.0000,23.063162,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1920815,53,160.0000,12.973539,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1956227,53,165.0000,5.760376,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1964338,53,170.0000,1.513605,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.197331,53,175.0000,0.288449,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1986704,53,-6.0273,0.733395,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.1999063,53,-6.0273,0.733395,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2004976,53,-6.0273,0.733395,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2034998,53,-6.0273,0.733395,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2046869,53,-5.4230,0.710629,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2061133,53,-5.4230,0.710629,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2066543,53,-5.4087,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2071888,53,-5.4087,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2081816,53,-5.4084,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2119997,53,-5.4084,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2150397,53,-5.4088,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.2162719,53,-5.4081,0.710616,0,1.170596E-09,1.149534E-09,1,0.9999,0.0
1778491656.216412,53,-5.4084,0.710616,1,1.170596E-09,1.149534E-09,1,0.9999,-5.4084
1778491656.366314,54,-180.0000,2.107580,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3682828,54,-175.0000,6.960037,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3694375,54,-170.0000,14.802893,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3726246,54,-165.0000,25.558783,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.373231,54,-160.0000,39.113403,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3745358,54,-155.0000,55.311311,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3751442,54,-150.0000,73.949736,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3780825,54,-145.0000,94.769679,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.380435,54,-140.0000,117.443252,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3832724,54,-135.0000,141.555856,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3864527,54,-130.0000,166.581541,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3870544,54,-125.0000,191.850351,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3875647,54,-120.0000,216.508910,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3880298,54,-115.0000,239.482912,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3885834,54,-110.0000,259.466364,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3897703,54,-105.0000,274.987280,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3916383,54,-100.0000,284.611827,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.393551,54,-95.0000,287.293922,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.394138,54,-90.0000,282.729282,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.395162,54,-85.0000,271.472416,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3956401,54,-80.0000,254.721633,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3970032,54,-75.0000,233.942019,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.3997586,54,-70.0000,210.556160,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.400494,54,-65.0000,185.790247,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4022253,54,-60.0000,160.639884,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4028044,54,-55.0000,135.893407,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4033,54,-50.0000,112.171410,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.403804,54,-45.0000,89.964022,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4042976,54,-40.0000,69.660522,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.406235,54,-35.0000,51.589645,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4068758,54,-30.0000,36.089609,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.407411,54,-25.0000,23.294393,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.407959,54,-20.0000,13.294962,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4097354,54,-15.0000,6.166124,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4102938,54,-10.0000,1.963248,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4114974,54,-5.0000,0.720510,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.412559,54,0.0000,2.450128,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4131668,54,5.0000,7.142287,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4137466,54,10.0000,14.765698,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.414329,54,15.0000,25.268953,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4154713,54,20.0000,38.583068,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4167624,54,25.0000,54.546281,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4185293,54,30.0000,72.849062,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4234,54,35.0000,93.205656,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4239802,54,40.0000,115.260603,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4245207,54,45.0000,138.570944,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4264271,54,50.0000,162.585582,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.427008,54,55.0000,186.620607,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4280684,54,60.0000,209.834090,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.428578,54,65.0000,231.210442,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.429677,54,70.0000,249.575673,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4303036,54,75.0000,263.676950,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.431291,54,80.0000,272.356179,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4353607,54,85.0000,274.801913,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.436028,54,90.0000,270.780908,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4370756,54,95.0000,260.711556,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4381166,54,100.0000,245.528614,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4387295,54,105.0000,226.430813,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4413936,54,110.0000,204.648236,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4419997,54,115.0000,181.300813,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4428039,54,120.0000,157.343447,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4449637,54,125.0000,133.563582,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4463656,54,130.0000,110.601188,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4519908,54,135.0000,88.973980,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4553354,54,140.0000,69.100463,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.457197,54,145.0000,51.318627,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4582071,54,150.0000,35.900313,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4593909,54,155.0000,23.061988,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4608722,54,160.0000,12.972698,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4616275,54,165.0000,5.759870,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4628792,54,170.0000,1.513436,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4636292,54,175.0000,0.288620,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4643579,54,-6.0146,0.732383,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4649131,54,-6.0146,0.732383,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4659936,54,-6.0146,0.732383,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4665687,54,-6.0146,0.732383,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4670658,54,-5.4232,0.710575,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4675696,54,-5.4232,0.710575,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.468063,54,-5.4093,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4698646,54,-5.4093,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4744027,54,-5.4089,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4749455,54,-5.4089,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4759116,54,-5.4093,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.4769125,54,-5.4086,0.710563,0,1.153349E-09,1.087341E-09,1,0.9999,0.0
1778491656.477599,54,-5.4089,0.710563,1,1.153349E-09,1.087341E-09,1,0.9999,-5.4089
1778491656.6206508,55,-180.0000,2.108253,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6224706,55,-175.0000,6.961124,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.625203,55,-170.0000,14.804388,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.626246,55,-165.0000,25.560678,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.626794,55,-160.0000,39.115681,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6279378,55,-155.0000,55.313947,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6284328,55,-150.0000,73.952694,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6296687,55,-145.0000,94.772908,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6310928,55,-140.0000,117.446683,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6317647,55,-135.0000,141.559400,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6322901,55,-130.0000,166.585082,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6328018,55,-125.0000,191.853741,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6371822,55,-120.0000,216.511968,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6377473,55,-115.0000,239.485426,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6382802,55,-110.0000,259.468105,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6387756,55,-105.0000,274.988041,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6392722,55,-100.0000,284.611475,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6406105,55,-95.0000,287.292456,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6412482,55,-90.0000,282.726845,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6432643,55,-85.0000,271.469253,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6471531,55,-80.0000,254.718007,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6477168,55,-75.0000,233.938164,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6483681,55,-70.0000,210.552252,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.650545,55,-65.0000,185.786412,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6511526,55,-60.0000,160.636207,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6516378,55,-55.0000,135.889947,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.654455,55,-50.0000,112.168209,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6549594,55,-45.0000,89.961112,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6560135,55,-40.0000,69.657929,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6565075,55,-35.0000,51.587349,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.659003,55,-30.0000,36.087582,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6618798,55,-25.0000,23.292661,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6648443,55,-20.0000,13.293548,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.665607,55,-15.0000,6.165055,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6663415,55,-10.0000,1.962547,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6668959,55,-5.0000,0.720200,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6688144,55,0.0000,2.450231,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6693995,55,5.0000,7.142822,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6704006,55,10.0000,14.766682,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6717741,55,15.0000,25.270404,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6724844,55,20.0000,38.585000,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6736238,55,25.0000,54.548492,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.674155,55,30.0000,72.851441,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6755762,55,35.0000,93.208099,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6760483,55,40.0000,115.262974,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6765528,55,45.0000,138.573079,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6776795,55,50.0000,162.587284,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.678714,55,55.0000,186.621647,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6803596,55,60.0000,209.834220,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6820076,55,65.0000,231.209421,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6829386,55,70.0000,249.573310,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6834252,55,75.0000,263.673165,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.686018,55,80.0000,272.351060,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.687933,55,85.0000,274.795734,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6887748,55,90.0000,270.774077,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6900232,55,95.0000,260.704508,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6939895,55,100.0000,245.521716,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.694689,55,105.0000,226.424315,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6952248,55,110.0000,204.642277,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6956708,55,115.0000,181.295448,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6970403,55,120.0000,157.338677,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.6986215,55,125.0000,133.559383,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7001662,55,130.0000,110.597524,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7007086,55,135.0000,88.970817,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7013967,55,140.0000,69.097771,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.701933,55,145.0000,51.316382,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7024784,55,150.0000,35.898498,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.703017,55,155.0000,23.060593,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7035291,55,160.0000,12.971718,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7040021,55,165.0000,5.759302,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7059233,55,170.0000,1.513281,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7064843,55,175.0000,0.288878,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7071006,55,-6.0025,0.731128,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7076466,55,-6.0025,0.731128,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7082007,55,-6.0025,0.731128,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7087,55,-6.0025,0.731128,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7091749,55,-5.4236,0.710231,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7114224,55,-5.4236,0.710231,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.712171,55,-5.4099,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.714675,55,-5.4099,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.716683,55,-5.4096,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7180393,55,-5.4096,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7191467,55,-5.4100,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.720159,55,-5.4093,0.710219,0,1.124238E-09,9.578247E-10,1,0.9999,0.0
1778491656.7216148,55,-5.4096,0.710219,1,1.124238E-09,9.578247E-10,1,0.9999,-5.4096
1778491656.8717923,56,-180.0000,2.109222,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8725133,56,-175.0000,6.962846,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.875301,56,-170.0000,14.806851,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8757555,56,-165.0000,25.563857,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8762202,56,-160.0000,39.119541,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8776662,56,-155.0000,55.318435,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8792953,56,-150.0000,73.957739,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8816192,56,-145.0000,94.778415,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.882862,56,-140.0000,117.452526,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8834124,56,-135.0000,141.565412,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8844302,56,-130.0000,166.591052,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8863559,56,-125.0000,191.859400,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8883784,56,-120.0000,216.516984,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8895593,56,-115.0000,239.489408,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8900428,56,-110.0000,259.470633,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8906045,56,-105.0000,274.988728,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8917792,56,-100.0000,284.610077,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.894645,56,-95.0000,287.288974,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.895309,56,-90.0000,282.721559,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8957567,56,-85.0000,271.462626,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8976257,56,-80.0000,254.710551,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.8986044,56,-75.0000,233.930324,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9009748,56,-70.0000,210.544371,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9023125,56,-65.0000,185.778731,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.908363,56,-60.0000,160.628889,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9089015,56,-55.0000,135.883104,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9105356,56,-50.0000,112.161915,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.911168,56,-45.0000,89.955421,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9123907,56,-40.0000,69.652880,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9130895,56,-35.0000,51.582939,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9137385,56,-30.0000,36.083799,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9146643,56,-25.0000,23.289528,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.916219,56,-20.0000,13.291090,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9180872,56,-15.0000,6.163296,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.918717,56,-10.0000,1.961508,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9192445,56,-5.0000,0.719900,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.919753,56,0.0000,2.450687,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9203331,56,5.0000,7.144048,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9221978,56,10.0000,14.768690,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9253268,56,15.0000,25.273201,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9264266,56,20.0000,38.588594,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9302802,56,25.0000,54.552708,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9323654,56,30.0000,72.856175,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.933806,56,35.0000,93.213246,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.935325,56,40.0000,115.268400,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9368575,56,45.0000,138.578610,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9411166,56,50.0000,162.592703,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9439654,56,55.0000,186.626689,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9459605,56,60.0000,209.838574,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.947094,56,65.0000,231.212737,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9477549,56,70.0000,249.575236,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9490666,56,75.0000,263.673404,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9497402,56,80.0000,272.349449,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9503124,56,85.0000,274.792309,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9508266,56,90.0000,270.769081,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9519064,56,95.0000,260.698325,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.9524608,56,100.0000,245.514771,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.95518,56,105.0000,226.416994,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
1778491656.956151,56,110.0000,204.634887,0,1.199244E-09,1.077699E-09,1,0.9999,0.0
