time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899320.5817037,37,-0.7685,0.697785,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5846858,37,-0.7685,0.697785,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5858803,37,-0.7685,0.697785,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5868642,37,-0.7685,0.697785,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5889878,37,-1.7675,0.654412,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5909417,37,-1.7675,0.654412,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5920022,37,-1.7773,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.594304,37,-1.7773,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5952697,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.5992007,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.601919,37,-1.7778,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6068614,37,-1.7771,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.610877,37,-1.5608,0.656409,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.612018,37,-1.5608,0.656409,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6129265,37,-1.5608,0.656409,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.613783,37,-1.5608,0.656409,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.616583,37,-1.7753,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6182277,37,-1.7753,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6209953,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.622147,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6245868,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6285098,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6306176,37,-1.7778,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6328158,37,-1.7771,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.635554,37,-180.0000,1259.522193,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6368344,37,-165.0000,1061.742492,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6378276,37,-150.0000,881.695129,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.638776,37,-135.0000,718.621225,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6398962,37,-120.0000,571.821487,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6408937,37,-105.0000,440.870542,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6418667,37,90.0000,335.617082,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6438856,37,105.0000,449.623343,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6449387,37,120.0000,580.264973,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6459343,37,135.0000,728.165644,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6469142,37,150.0000,893.981771,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6479275,37,165.0000,1078.201577,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6491008,37,90.0000,335.617082,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6499803,37,90.0000,335.617082,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6511183,37,90.0000,335.617082,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6520321,37,90.0000,335.617091,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6542659,37,2.3653,1.384679,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6552641,37,2.3653,1.384679,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.656121,37,-1.7369,0.654478,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6569507,37,-1.7369,0.654478,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6579509,37,-1.7770,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6589968,37,-1.7770,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6599863,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.662317,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6633244,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.664358,37,-1.7774,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6653564,37,-1.7778,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6663198,37,-1.7771,0.654408,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.667332,37,-1.7774,0.614925,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6682608,37,-1.7774,0.614924,0,4.623133E-06,1.041890E-02,0,0.2154,0.0
1779899320.6684031,37,-0.7685,0.0,3,4.623133E-06,1.041890E-02,0,0.2154,-0.7685
1779899320.668416,37,-1.7774,0.654408,1,4.623133E-06,1.041890E-02,0,0.2154,-1.7774
1779899320.6865048,38,-180.0000,1260.055083,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.6898532,38,-175.0000,1192.838538,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.6916397,38,-170.0000,1127.604021,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.6952918,38,-165.0000,1064.315648,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.698024,38,-160.0000,1002.935782,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7009401,38,-155.0000,943.426220,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7057323,38,-150.0000,885.749442,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7077074,38,-145.0000,829.869850,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7096875,38,-140.0000,775.754967,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7119582,38,-135.0000,723.376528,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7155182,38,-130.0000,672.711435,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.718439,38,-125.0000,623.742525,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7195115,38,-120.0000,576.459132,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7215226,38,-115.0000,530.857417,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7299817,38,-110.0000,486.940465,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7311556,38,-105.0000,444.718152,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7320898,38,-100.0000,404.206800,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.733079,38,-95.0000,365.428632,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.735128,38,-90.0000,328.411076,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7383099,38,-85.0000,293.185924,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7445345,38,-80.0000,259.788401,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7475321,38,-75.0000,228.256162,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7533336,38,-70.0000,198.628254,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7557342,38,-65.0000,170.944070,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7590933,38,-60.0000,145.242324,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7612796,38,-55.0000,121.560066,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7635453,38,-50.0000,99.931758,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7645607,38,-45.0000,80.388440,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7677872,38,-40.0000,62.956984,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7700567,38,-35.0000,47.659472,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7726955,38,-30.0000,34.512696,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7784672,38,-25.0000,23.527799,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7808592,38,-20.0000,14.710060,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7837074,38,-15.0000,8.058832,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7848325,38,-10.0000,3.567644,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7875922,38,-5.0000,1.224447,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7900686,38,0.0000,1.012025,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.791439,38,5.0000,2.908541,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7946675,38,10.0000,6.888219,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.796639,38,15.0000,12.922149,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.7986531,38,20.0000,20.979170,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.799732,38,25.0000,31.026835,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8031526,38,30.0000,43.032410,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8051376,38,35.0000,56.963878,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8077588,38,40.0000,72.790922,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.811091,38,45.0000,90.485844,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8125648,38,50.0000,110.024401,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8159413,38,55.0000,131.386517,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8183913,38,60.0000,154.556859,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.821325,38,65.0000,179.525262,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8232133,38,70.0000,206.286972,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8245466,38,75.0000,234.842732,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8256931,38,80.0000,265.198681,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8314831,38,85.0000,297.366102,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.834391,38,90.0000,331.361004,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8369727,38,95.0000,367.203566,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8388312,38,100.0000,404.917461,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8408365,38,105.0000,444.529069,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8479288,38,110.0000,486.066615,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8502939,38,115.0000,529.559240,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8611321,38,120.0000,575.036045,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8621426,38,125.0000,622.525114,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8671772,38,130.0000,672.052567,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8695776,38,135.0000,723.641641,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.873934,38,140.0000,777.311857,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.879326,38,145.0000,833.078271,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.881854,38,150.0000,890.950848,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8828359,38,155.0000,950.933982,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8864741,38,160.0000,1013.026174,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8874276,38,165.0000,1077.219897,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8883033,38,170.0000,1143.501637,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.889141,38,175.0000,1211.852148,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.8941991,38,-0.7947,0.904215,3,2.958510E-06,9.118895E-03,0,0.2163,0.904215
1779899320.8942308,38,-1.7774,0.844721,4,2.958510E-06,9.118895E-03,0,0.2163,0.807262
1779899320.8971617,38,-0.7947,0.904215,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.900071,38,-0.7947,0.904215,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.901292,38,-0.7947,0.904215,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9049878,38,-0.7947,0.904215,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.906532,38,-1.9853,0.842613,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9076734,38,-1.9853,0.842613,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9089797,38,-2.0009,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9102561,38,-2.0009,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.911591,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9130342,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9151793,38,-2.0014,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.916324,38,-2.0007,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.917465,38,-1.7774,0.844721,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9184256,38,-1.7774,0.844721,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.919374,38,-1.7774,0.844721,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9210322,38,-1.7774,0.844721,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9228232,38,-1.9981,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9238591,38,-1.9981,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9248095,38,-2.0010,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.926502,38,-2.0010,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9275603,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.929289,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9305396,38,-2.0014,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.931554,38,-2.0007,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9327013,38,-180.0000,1260.055083,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9336712,38,-165.0000,1064.315648,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9345367,38,-150.0000,885.749442,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9355543,38,-135.0000,723.376528,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9364395,38,-120.0000,576.459132,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.937361,38,-105.0000,444.718152,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9389057,38,90.0000,331.361004,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9406867,38,105.0000,444.529069,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.941724,38,120.0000,575.036045,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9451468,38,135.0000,723.641641,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.946349,38,150.0000,890.950848,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9473305,38,165.0000,1077.219897,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9484286,38,90.0000,331.361004,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9494133,38,90.0000,331.361004,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9503453,38,90.0000,331.361004,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9514105,38,90.0000,331.361013,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9536788,38,3.7222,2.224642,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9547126,38,3.7222,2.224642,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9555886,38,-1.9301,0.842816,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9585614,38,-1.9301,0.842816,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9633813,38,-2.0001,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.965135,38,-2.0001,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.966089,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9681163,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9699683,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9718704,38,-2.0011,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.973882,38,-2.0014,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9773006,38,-2.0007,0.842603,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.980397,38,-2.0011,0.786156,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9817522,38,-2.0011,0.786156,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779899320.9826732,38,-0.7947,0.0,3,2.958510E-06,9.118895E-03,0,0.2163,-0.7947
1779899320.9826968,38,-2.0011,0.842603,1,2.958510E-06,9.118895E-03,0,0.2163,-2.0011
1779899321.2371442,39,-180.0000,1262.965341,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.241093,39,-175.0000,1196.818400,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.245399,39,-170.0000,1132.584430,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2481499,39,-165.0000,1070.208146,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2499745,39,-160.0000,1009.634543,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2508574,39,-155.0000,950.810555,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2544966,39,-150.0000,893.686716,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2601306,39,-145.0000,838.218757,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2623632,39,-140.0000,784.369072,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2632914,39,-135.0000,732.107988,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2655413,39,-130.0000,681.414782,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2663748,39,-125.0000,632.278388,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2731886,39,-120.0000,584.697773,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2740705,39,-115.0000,538.681954,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2749083,39,-110.0000,494.249665,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2757692,39,-105.0000,451.428691,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2779539,39,-100.0000,410.254910,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2797382,39,-95.0000,370.771081,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2814379,39,-90.0000,333.025450,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2830775,39,-85.0000,297.070226,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2839434,39,-80.0000,262.959986,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2847736,39,-75.0000,230.750079,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2855933,39,-70.0000,200.495070,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.286405,39,-65.0000,172.247274,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2884583,39,-60.0000,146.055414,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2892964,39,-55.0000,121.963437,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2901077,39,-50.0000,100.009504,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2934403,39,-45.0000,80.225162,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.296628,39,-40.0000,62.634721,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.2983356,39,-35.0000,47.254835,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3008611,39,-30.0000,34.094271,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3032138,39,-25.0000,23.153900,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3042517,39,-20.0000,14.426868,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3060846,39,-15.0000,7.898972,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3087535,39,-10.0000,3.549212,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3108356,39,-5.0000,1.350527,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3146007,39,0.0000,1.270690,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3167298,39,5.0000,3.273342,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3176074,39,10.0000,7.319163,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.319274,39,15.0000,13.367125,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3201032,39,20.0000,21.375821,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3209813,39,25.0000,31.304814,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3218138,39,30.0000,43.115973,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3226423,39,35.0000,56.774748,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3234603,39,40.0000,72.251337,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.324283,39,45.0000,89.521705,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.326336,39,50.0000,108.568407,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.328307,39,55.0000,129.381190,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3299744,39,60.0000,151.957341,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3324282,39,65.0000,176.301766,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3340802,39,70.0000,202.426805,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.334949,39,75.0000,230.351784,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.336659,39,80.0000,260.102328,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.337499,39,85.0000,291.709459,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3383358,39,90.0000,325.208523,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3391435,39,95.0000,360.637982,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3399782,39,100.0000,398.038111,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3414624,39,105.0000,437.449664,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.344841,39,110.0000,478.912519,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3458183,39,115.0000,522.464379,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3467507,39,120.0000,568.139531,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3523679,39,125.0000,615.967713,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3560379,39,130.0000,665.973115,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.362624,39,135.0000,718.173519,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3648577,39,140.0000,772.579619,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3687212,39,145.0000,829.194511,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3717396,39,150.0000,888.013386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.374925,39,155.0000,949.023421,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3764613,39,160.0000,1012.203886,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3774686,39,165.0000,1077.526459,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3782895,39,170.0000,1144.955770,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3799834,39,175.0000,1214.450153,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.383193,39,-0.8235,1.139574,3,2.591464E-06,6.362492E-03,0,0.2194,1.139574
1779899321.383214,39,-2.0011,1.050582,4,2.591464E-06,6.362492E-03,0,0.2194,0.996802
1779899321.3841002,39,-0.8235,1.139574,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3862808,39,-0.8235,1.139574,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3877857,39,-0.8235,1.139574,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3900723,39,-0.8235,1.139574,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3935704,39,-2.2885,1.046508,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3944275,39,-2.2885,1.046508,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3952768,39,-2.3132,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3977926,39,-2.3132,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.3986337,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4018745,39,-2.3136,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4028244,39,-2.3139,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.404906,39,-2.3132,1.046482,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4060383,39,-2.0011,1.050582,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.4077823,39,-2.0011,1.050582,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779899321.413454,39,-2.0011,1.050582,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
