time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779362147.6760876,33,-65.0000,392.691748,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6779037,33,-60.0000,332.965792,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6801178,33,-55.0000,277.086694,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6809916,33,-50.0000,225.731576,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6828187,33,-45.0000,179.320967,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6853182,33,-40.0000,138.127237,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6870427,33,-35.0000,102.332969,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6888692,33,-30.0000,72.063765,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6899495,33,-25.0000,47.407436,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6919098,33,-20.0000,28.425628,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6935549,33,-15.0000,15.161022,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6953232,33,-10.0000,7.641813,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6973302,33,-5.0000,5.884433,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.6989725,33,0.0000,9.895023,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.700685,33,5.0000,19.669924,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7023313,33,10.0000,35.195251,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7042997,33,15.0000,56.445495,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7054539,33,20.0000,83.380849,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7073808,33,25.0000,115.942750,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7081876,33,30.0000,154.046617,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7090306,33,35.0000,197.569968,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7106307,33,40.0000,246.332496,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7123454,33,45.0000,300.061339,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7140782,33,50.0000,358.327679,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7158995,33,55.0000,420.424673,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7182608,33,60.0000,485.119696,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7199411,33,65.0000,550.137518,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.721901,33,70.0000,611.166811,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.722977,33,75.0000,660.774472,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7250147,33,80.0000,691.474745,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7283013,33,85.0000,721.223307,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7309074,33,90.0000,760.442158,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.732539,33,95.0000,817.651004,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.737738,33,100.0000,879.602201,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7401981,33,105.0000,929.028666,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7440584,33,110.0000,958.712439,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7457075,33,115.0000,971.593605,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7473414,33,120.0000,973.267339,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7497265,33,125.0000,967.997350,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7523298,33,130.0000,958.521616,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7565145,33,135.0000,946.984771,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.758197,33,140.0000,935.047455,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.760237,33,145.0000,923.966689,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7618911,33,150.0000,914.690205,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7644827,33,155.0000,1286.965951,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7663364,33,160.0000,1821.984712,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7690556,33,165.0000,1971.407635,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7708175,33,170.0000,2104.215740,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7725632,33,175.0000,2339.857914,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7744193,33,1.8825,12.899138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7780597,33,1.8825,12.899138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7804604,33,1.8825,12.899138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7813134,33,1.8825,12.899138,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7830126,33,-5.9747,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7838588,33,-5.9747,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7855616,33,-5.9763,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7878551,33,-5.9763,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7901933,33,-5.9763,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7922058,33,-5.9763,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7934108,33,-5.9767,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7946298,33,-5.9760,5.774461,0,5.425536E-06,6.246211E-03,0,0.2301,0.0
1779362147.7949114,33,-5.9763,5.774461,1,5.425536E-06,6.246211E-03,0,0.2301,-5.9763
1779362147.8987112,34,-180.0000,2930.253006,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9009173,34,-175.0000,2898.002840,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9054046,34,-170.0000,2868.037505,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9079833,34,-165.0000,2839.401665,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9136233,34,-160.0000,2810.904644,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9148462,34,-155.0000,2781.026547,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9169538,34,-150.0000,2747.784916,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9187717,34,-145.0000,2708.542360,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9219246,34,-140.0000,2659.728163,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9250722,34,-135.0000,2596.443663,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9287393,34,-130.0000,2511.945754,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9305086,34,-125.0000,2397.142206,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9323378,34,-120.0000,2240.765692,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9340804,34,-115.0000,2032.462271,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.938365,34,-110.0000,1773.425402,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.942404,34,-105.0000,1489.341574,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9453542,34,-100.0000,1205.743978,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9462042,34,-95.0000,952.955060,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.948885,34,-90.0000,760.442038,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9506652,34,-85.0000,635.003877,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9523458,34,-80.0000,551.784288,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.953281,34,-75.0000,484.788784,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9564552,34,-70.0000,421.371276,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9590318,34,-65.0000,360.064320,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.960126,34,-60.0000,302.187735,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9613516,34,-55.0000,248.577003,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.962185,34,-50.0000,199.743221,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9637775,34,-45.0000,156.013501,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.965509,34,-40.0000,117.605262,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9680307,34,-35.0000,84.667337,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9722273,34,-30.0000,57.303752,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.973356,34,-25.0000,35.587998,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9753852,34,-20.0000,19.571858,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9778316,34,-15.0000,9.290935,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9790502,34,-10.0000,4.768116,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9799418,34,-5.0000,6.015603,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.981608,34,0.0000,13.035908,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9833295,34,5.0000,25.821954,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9849946,34,10.0000,44.356293,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.986636,34,15.0000,68.609288,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.98758,34,20.0000,98.535911,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9885504,34,25.0000,134.070472,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9914,34,30.0000,175.118066,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9942522,34,35.0000,221.540485,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.996509,34,40.0000,273.132284,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362147.9994352,34,45.0000,329.578456,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0018914,34,50.0000,390.375748,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0037458,34,55.0000,454.678110,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0064034,34,60.0000,520.976799,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0095236,34,65.0000,586.424886,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0112312,34,70.0000,645.570702,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0136654,34,75.0000,689.303331,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0157883,34,80.0000,711.958022,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0188808,34,85.0000,739.239426,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0237277,34,90.0000,773.679963,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0282238,34,95.0000,816.052485,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0354033,34,100.0000,854.555579,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0373805,34,105.0000,878.970796,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0409257,34,110.0000,887.975617,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0426908,34,115.0000,885.812492,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.044465,34,120.0000,876.967654,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.045334,34,125.0000,864.038875,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0469296,34,130.0000,849.094640,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0487401,34,135.0000,833.785773,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0521781,34,140.0000,819.376923,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0539553,34,145.0000,806.826391,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0572586,34,150.0000,796.860364,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0620186,34,155.0000,1449.817455,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0658875,34,160.0000,1979.315082,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0704486,34,165.0000,2123.637475,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.072796,34,170.0000,2251.610391,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0753531,34,175.0000,2482.542207,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0779083,34,1.5162,16.304521,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0789583,34,1.5162,16.304521,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0799768,34,1.5162,16.304521,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0829434,34,1.5162,16.304521,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0843267,34,-8.5809,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0851278,34,-8.5809,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0859153,34,-8.5803,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0868351,34,-8.5803,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0879822,34,-8.5807,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0898035,34,-8.5800,4.535437,0,3.347897E-06,5.283022E-03,0,0.2290,0.0
1779362148.0899649,34,-8.5803,4.535437,1,3.347897E-06,5.283022E-03,0,0.2290,-8.5803
1779362148.1598425,35,-180.0000,2832.142752,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.163094,35,-175.0000,2800.809931,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.164962,35,-170.0000,2771.383443,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1676567,35,-165.0000,2742.818094,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.171273,35,-160.0000,2713.799769,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1742115,35,-155.0000,2682.638396,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.176097,35,-150.0000,2647.115154,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1801767,35,-145.0000,2604.261989,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1821938,35,-140.0000,2550.044870,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1832757,35,-135.0000,2478.925311,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1850247,35,-130.0000,2383.325995,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1868014,35,-125.0000,2253.260100,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1878324,35,-120.0000,2077.195834,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1915867,35,-115.0000,1847.294232,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.19399,35,-110.0000,1573.711591,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.1957138,35,-105.0000,1291.896302,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.198707,35,-100.0000,1031.691525,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2020497,35,-95.0000,822.676719,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2045996,35,-90.0000,680.303843,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2084203,35,-85.0000,587.877438,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.21213,35,-80.0000,516.610474,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2139575,35,-75.0000,452.431833,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2149715,35,-70.0000,389.988252,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2174113,35,-65.0000,330.325195,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.220496,35,-60.0000,274.528567,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2243705,35,-55.0000,223.251981,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2265744,35,-50.0000,176.907668,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2282588,35,-45.0000,135.766388,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2291203,35,-40.0000,100.011929,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2309399,35,-35.0000,69.772197,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2325575,35,-30.0000,45.137686,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2334173,35,-25.0000,26.172808,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2365696,35,-20.0000,12.923018,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2397575,35,-15.0000,5.419321,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2442749,35,-10.0000,3.681074,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2451234,35,-5.0000,7.717579,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.246708,35,0.0000,17.528740,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.247534,35,5.0000,33.104874,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2483513,35,10.0000,54.425626,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2510402,35,15.0000,81.457777,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.253474,35,20.0000,114.151495,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2542932,35,25.0000,152.434225,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2554379,35,30.0000,196.200716,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2575476,35,35.0000,245.296405,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2604144,35,40.0000,299.488773,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.261283,35,45.0000,358.415691,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2628803,35,50.0000,421.487174,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.264501,35,55.0000,487.687265,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2661505,35,60.0000,555.153006,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2686005,35,65.0000,620.276413,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.269416,35,70.0000,676.144184,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2710545,35,75.0000,712.570002,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2731295,35,80.0000,731.252747,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2770948,35,85.0000,758.318365,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2793872,35,90.0000,790.126438,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2807977,35,95.0000,820.011552,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2824297,35,100.0000,840.530924,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.28411,35,105.0000,848.261110,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2861843,35,110.0000,844.689948,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2900836,35,115.0000,833.783593,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2940052,35,120.0000,818.576619,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.296445,35,125.0000,801.101773,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2980192,35,130.0000,783.054658,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.2999682,35,135.0000,765.757618,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.301766,35,140.0000,750.218845,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3034434,35,145.0000,737.203632,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.306762,35,150.0000,947.446268,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3102775,35,155.0000,1657.876323,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3122406,35,160.0000,2182.387216,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3139052,35,165.0000,2321.970273,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3147607,35,170.0000,2445.319243,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3163397,35,175.0000,2671.617208,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3181658,35,1.0534,20.331423,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.323433,35,1.0534,20.331423,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3261843,35,1.0534,20.331423,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.328875,35,1.0534,20.331423,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3313541,35,-10.9965,3.566901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3322053,35,-10.9965,3.566901,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3329904,35,-10.9943,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3337686,35,-10.9943,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3345811,35,-10.9943,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3354938,35,-10.9943,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3364084,35,-10.9946,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.33728,35,-10.9939,3.566900,0,3.397843E-06,2.353466E-03,0,0.2283,0.0
1779362148.3374267,35,-10.9943,3.566900,1,3.397843E-06,2.353466E-03,0,0.2283,-10.9943
1779362148.4173803,36,-180.0000,2795.898138,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4209685,36,-175.0000,2765.109583,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4235945,36,-170.0000,2735.644747,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.424543,36,-165.0000,2706.321735,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.427893,36,-160.0000,2675.636518,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.431669,36,-155.0000,2641.634130,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4338763,36,-150.0000,2601.723736,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4364212,36,-145.0000,2552.412372,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4383075,36,-140.0000,2488.929525,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4399974,36,-135.0000,2404.738374,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4420226,36,-130.0000,2291.059841,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.444768,36,-125.0000,2137.021847,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4456654,36,-120.0000,1932.404535,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4478073,36,-115.0000,1676.778547,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4499817,36,-110.0000,1394.173413,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4516745,36,-105.0000,1123.739624,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.453551,36,-100.0000,894.866542,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4544659,36,-95.0000,729.189130,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4569678,36,-90.0000,621.658682,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.45889,36,-85.0000,546.108237,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.461921,36,-80.0000,480.635535,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4628336,36,-75.0000,417.716288,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4655373,36,-70.0000,356.834666,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.467515,36,-65.0000,299.317339,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4700513,36,-60.0000,245.998678,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4720461,36,-55.0000,197.399015,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.475091,36,-50.0000,153.856453,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4778404,36,-45.0000,115.598471,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4809048,36,-40.0000,82.782449,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4834037,36,-35.0000,55.519528,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4850802,36,-30.0000,33.889166,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.486866,36,-25.0000,17.948257,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4893043,36,-20.0000,7.736941,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4918752,36,-15.0000,3.282306,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4935443,36,-10.0000,4.600655,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4960387,36,-5.0000,11.698726,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.497788,36,0.0000,24.574049,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.4994226,36,5.0000,43.214473,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5019157,36,10.0000,67.596750,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5036976,36,15.0000,97.683902,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5064902,36,20.0000,133.420789,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5095644,36,25.0000,174.726864,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5113587,36,30.0000,221.484180,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.515534,36,35.0000,273.516988,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779362148.5164528,36,40.0000,330.555531,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
