time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634006.6338449,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6348145,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6356552,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6368177,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6379526,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6387684,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.639552,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6404238,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6413662,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.642299,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6433833,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6443472,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6451502,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.6452577,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779634006.836369,1,-180.0000,245.917725,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8390863,1,-150.0000,186.903464,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8400428,1,-120.0000,299.465008,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8408933,1,-90.0000,520.242898,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.84176,1,-60.0000,637.615437,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8425713,1,-30.0000,327.105373,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8433452,1,0.0000,69.495653,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8441136,1,30.0000,5.832148,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8448737,1,60.0000,157.641824,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8456447,1,90.0000,487.473832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8464231,1,120.0000,670.220548,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8471954,1,150.0000,451.461495,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779634006.8489993,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.849843,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8506691,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.851461,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8522909,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8530908,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8538427,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8546126,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8553805,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8561466,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8569214,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8578324,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8588984,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8598478,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.860638,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8614187,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8627608,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.863555,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8647242,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8659692,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8667572,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8675685,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8683581,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.869131,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8698912,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8706527,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8714235,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8721912,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.872948,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8737895,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8747437,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8756256,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.876419,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8771935,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.877947,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.878708,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.879479,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.880237,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8818316,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8826082,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8833773,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8841887,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.88495,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.885709,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8864727,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8872354,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8880098,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8887823,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8895588,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.89044,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.89137,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.892222,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8929925,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.893769,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8945465,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8953187,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8961053,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8976712,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.898442,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8992014,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.8999698,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9007816,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9015715,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9023383,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.903112,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9038734,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9046357,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9054046,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.906163,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.906983,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9079168,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.908841,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9097579,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.910593,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9113946,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9127412,2,30.0000,5.832149,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9145372,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9153259,2,23.8911,1.281555,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9161057,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9168532,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9176497,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9185133,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.919355,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.920132,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779634006.9202275,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779634007.0948741,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.0985405,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.101599,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.102398,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1031566,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1039088,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1046786,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1054556,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.106785,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1084428,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1094432,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1102173,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1109915,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1117527,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1127524,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1142263,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1153026,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1160648,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1168187,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1175933,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.118358,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1191194,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1198947,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.120948,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1221533,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1229446,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1238198,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1248066,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.125852,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.126673,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1274307,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1287012,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1301181,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1308877,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.131644,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1323967,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1331627,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.133962,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1350021,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1364737,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1373222,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1381218,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1388934,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1396494,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1404767,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1413486,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1430566,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1441944,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1451163,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1462593,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1477513,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1486268,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1499662,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1509414,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1517127,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1525254,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1533244,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.154099,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1548543,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1556242,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1569908,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1582825,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.159295,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1601615,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1609943,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1626945,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.164806,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1656072,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1663845,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.167162,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1679103,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1686814,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1696947,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.170975,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.172009,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1727893,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1736557,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1746223,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1756825,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1766047,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1778316,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.179065,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1799202,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.181513,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779634007.1816041,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779634007.36624,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3681278,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.369945,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.371686,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3737378,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3755126,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.3775432,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.380487,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779634007.382689,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
