time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779290359.0791698,10,125.0000,10.314345,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.082121,10,130.0000,9.114769,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.0836258,10,135.0000,7.912759,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.0881405,10,140.0000,6.741129,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.0927658,10,145.0000,5.625989,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.0956566,10,150.0000,4.588346,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.0994124,10,155.0000,3.646214,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1024463,10,160.0000,2.816540,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1055093,10,165.0000,2.116783,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1094613,10,170.0000,1.565933,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1125264,10,175.0000,1.184069,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1141381,10,-1.5037,0.066168,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1197166,10,-1.5037,0.066168,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1212091,10,-1.5037,0.066168,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1259882,10,-8.0958,0.060979,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.132867,10,-3.0646,0.059180,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1369255,10,-7.2062,0.058016,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.144003,10,-3.7060,0.057384,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1473753,10,-5.3540,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.153889,10,-5.3034,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1593387,10,-5.3490,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1682794,10,-5.3079,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1753643,10,-5.3449,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.18343,10,-5.3116,0.055508,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1895092,10,-5.3274,0.055507,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1940358,10,-5.3274,0.055507,0,2.724778E-05,8.537653E-03,0,0.2628,0.0
1779290359.1972756,10,-5.3274,0.055507,1,2.724778E-05,8.537653E-03,0,0.2628,-5.3274
1779290359.400644,11,-180.0000,0.501215,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.405504,11,-175.0000,0.702195,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4094281,11,-170.0000,1.052620,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4114568,11,-165.0000,1.560384,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4149938,11,-160.0000,2.228777,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4191942,11,-155.0000,3.054680,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4257348,11,-150.0000,4.026434,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.427532,11,-145.0000,5.122231,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4309127,11,-140.0000,6.309923,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4338088,11,-135.0000,7.548366,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4378598,11,-130.0000,8.789788,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4410486,11,-125.0000,9.982673,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4440382,11,-120.0000,11.074848,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4484518,11,-115.0000,12.016603,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4513206,11,-110.0000,12.763624,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.454873,11,-105.0000,13.279542,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4591248,11,-100.0000,13.537957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4624982,11,-95.0000,13.523864,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.465517,11,-90.0000,13.234485,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4671848,11,-85.0000,12.679514,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4702222,11,-80.0000,11.880830,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4735467,11,-75.0000,10.871697,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4752696,11,-70.0000,9.695510,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4799244,11,-65.0000,8.404095,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4844208,11,-60.0000,7.055543,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.485997,11,-55.0000,5.711463,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4894512,11,-50.0000,4.433445,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4927328,11,-45.0000,3.278395,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.4971638,11,-40.0000,2.292617,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.501231,11,-35.0000,1.505112,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5044882,11,-30.0000,0.922055,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5078974,11,-25.0000,0.525683,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.511251,11,-20.0000,0.280117,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5198069,11,-15.0000,0.142814,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5246685,11,-10.0000,0.076503,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5291398,11,-5.0000,0.056952,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5343106,11,0.0000,0.075975,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.538779,11,5.0000,0.141871,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5449467,11,10.0000,0.278536,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5488822,11,15.0000,0.521882,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5544994,11,20.0000,0.911744,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.559482,11,25.0000,1.480365,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5645185,11,30.0000,2.242048,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5716553,11,35.0000,3.188328,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.579368,11,40.0000,4.289405,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5848846,11,45.0000,5.499436,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.5937161,11,50.0000,6.762852,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.596838,11,55.0000,8.020019,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6049824,11,60.0000,9.211765,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6081827,11,65.0000,10.282874,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6129699,11,70.0000,11.184787,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6161232,11,75.0000,11.877710,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6204553,11,80.0000,12.332234,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6260011,11,85.0000,12.530475,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6314638,11,90.0000,12.466751,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.635115,11,95.0000,12.147754,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6366632,11,100.0000,11.592177,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.638597,11,105.0000,10.829784,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6441314,11,110.0000,9.899845,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6492126,11,115.0000,8.848883,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.652344,11,120.0000,7.727676,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6554542,11,125.0000,6.587558,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.658445,11,130.0000,5.476328,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.664395,11,135.0000,4.434500,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6695473,11,140.0000,3.492803,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6727374,11,145.0000,2.671466,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6873672,11,150.0000,1.980950,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6924942,11,155.0000,1.423483,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6980016,11,160.0000,0.995347,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.6996498,11,165.0000,0.690392,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7142687,11,170.0000,0.504467,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7168655,11,175.0000,0.438936,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.722652,11,-1.7466,0.064771,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7344131,11,-1.7466,0.064771,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.737181,11,-1.7466,0.064771,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7416298,11,-7.4517,0.061599,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.747648,11,-4.5992,0.057049,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7532184,11,-5.2893,0.057031,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7593255,11,-4.6674,0.057016,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7658305,11,-5.2281,0.057004,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7733557,11,-4.8715,0.056957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7786942,11,-5.0442,0.056956,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7818966,11,-4.8883,0.056955,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7847064,11,-4.9775,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7888021,11,-4.9486,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7919207,11,-4.9747,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7949371,11,-4.9512,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.7977211,11,-4.9623,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.8005033,11,-4.9623,0.056951,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779290359.8019717,11,-4.9623,0.056951,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9623
1779290359.930653,12,-180.0000,0.383293,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9323192,12,-175.0000,0.639759,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9366772,12,-170.0000,1.023674,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.939842,12,-165.0000,1.551929,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9455426,12,-160.0000,2.236106,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9489405,12,-155.0000,3.079934,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9534683,12,-150.0000,4.076438,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9584222,12,-145.0000,5.205535,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.961571,12,-140.0000,6.433583,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.963109,12,-135.0000,7.715441,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.969995,12,-130.0000,8.998285,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9723341,12,-125.0000,10.225985,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.975686,12,-120.0000,11.343190,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.978783,12,-115.0000,12.298765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9803157,12,-110.0000,13.048547,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9832218,12,-105.0000,13.557475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.986672,12,-100.0000,13.801162,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.990476,12,-95.0000,13.766936,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.992084,12,-90.0000,13.454379,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9950473,12,-85.0000,12.875356,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290359.9985976,12,-80.0000,12.053571,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0016723,12,-75.0000,11.023662,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.004679,12,-70.0000,9.829879,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0087645,12,-65.0000,8.524347,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0128698,12,-60.0000,7.164907,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0143037,12,-55.0000,5.812411,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.015882,12,-50.0000,4.527288,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0236816,12,-45.0000,3.365074,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0287757,12,-40.0000,2.370782,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0308247,12,-35.0000,1.572618,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.032528,12,-30.0000,0.976842,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.037159,12,-25.0000,0.566785,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.041635,12,-20.0000,0.308264,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.046038,12,-15.0000,0.160177,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0509768,12,-10.0000,0.085663,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0529685,12,-5.0000,0.059593,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0574365,12,0.0000,0.071575,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.062961,12,5.0000,0.126176,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0702665,12,10.0000,0.241637,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0750208,12,15.0000,0.446484,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0767145,12,20.0000,0.772979,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0802329,12,25.0000,1.248086,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0847926,12,30.0000,1.884849,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0909855,12,35.0000,2.677444,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.09272,12,40.0000,3.601185,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0961819,12,45.0000,4.616311,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.0992386,12,50.0000,5.673412,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1008396,12,55.0000,6.718778,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1058903,12,60.0000,7.698920,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1098437,12,65.0000,8.564129,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1143355,12,70.0000,9.271213,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1183722,12,75.0000,9.785573,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1199841,12,80.0000,10.082721,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.125081,12,85.0000,10.149299,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1283557,12,90.0000,9.983597,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1315851,12,95.0000,9.595583,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1369197,12,100.0000,9.006404,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1413765,12,105.0000,8.247352,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1445494,12,110.0000,7.358239,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1490834,12,115.0000,6.385124,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1517296,12,120.0000,5.377314,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1554453,12,125.0000,4.383682,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1569982,12,130.0000,3.448596,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1600926,12,135.0000,2.608140,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1633728,12,140.0000,1.887534,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1666567,12,145.0000,1.300273,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1682224,12,150.0000,0.848693,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1761823,12,155.0000,0.525471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1787436,12,160.0000,0.316330,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1824043,12,165.0000,0.204778,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1855986,12,170.0000,0.178540,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.188925,12,175.0000,0.235124,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.1910799,12,-1.9538,0.062396,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.19765,12,-1.9538,0.062396,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.199987,12,-1.9538,0.062396,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2043145,12,-5.9042,0.061388,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.212056,12,-3.9290,0.059025,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2215405,12,-4.2569,0.059021,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2298388,12,-3.9630,0.059017,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2328663,12,-4.2265,0.059014,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.240274,12,-3.9902,0.059012,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2469907,12,-4.1137,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2513616,12,-4.0914,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2601135,12,-4.1114,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2651868,12,-4.0934,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2722454,12,-4.1095,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2812133,12,-4.1018,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2862248,12,-4.1020,0.059003,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779290360.2962768,12,-4.1020,0.059003,1,7.404604E-06,6.526882E-03,0,0.2561,-4.1020
1779290360.4627013,13,-180.0000,0.146373,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4646873,13,-175.0000,0.236564,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4709184,13,-170.0000,0.397005,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4725962,13,-165.0000,0.647249,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4790967,13,-160.0000,1.010380,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4825742,13,-155.0000,1.508041,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4862554,13,-150.0000,2.154077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.4889028,13,-145.0000,2.948740,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.493469,13,-140.0000,3.875876,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.496931,13,-135.0000,4.903925,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5006886,13,-130.0000,5.989641,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5022182,13,-125.0000,7.082856,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5072012,13,-120.0000,8.131032,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5106933,13,-115.0000,9.083121,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5152202,13,-110.0000,9.892643,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5184069,13,-105.0000,10.520098,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5234864,13,-100.0000,10.934807,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5263412,13,-95.0000,11.116249,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5297158,13,-90.0000,11.054928,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5340948,13,-85.0000,10.752767,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5447667,13,-80.0000,10.223045,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5491607,13,-75.0000,9.489868,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.55217,13,-70.0000,8.587208,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5537202,13,-65.0000,7.557499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5568945,13,-60.0000,6.449776,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5610952,13,-55.0000,5.317305,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5640774,13,-50.0000,4.214552,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5687754,13,-45.0000,3.193324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.572144,13,-40.0000,2.297980,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5762694,13,-35.0000,1.559990,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5820842,13,-30.0000,0.992994,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.585899,13,-25.0000,0.590516,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.588837,13,-20.0000,0.328577,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.590677,13,-15.0000,0.173467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.5925646,13,-10.0000,0.091720,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6022382,13,-5.0000,0.058118,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6078923,13,0.0000,0.059759,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.612211,13,5.0000,0.097150,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.61472,13,10.0000,0.184022,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6208837,13,15.0000,0.345776,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6256847,13,20.0000,0.615004,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6305506,13,25.0000,1.023368,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6331837,13,30.0000,1.592020,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.640911,13,35.0000,2.324557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.646283,13,40.0000,3.205019,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6481273,13,45.0000,4.200481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.651877,13,50.0000,5.266029,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6548858,13,55.0000,6.350111,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6571555,13,60.0000,7.399225,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6625557,13,65.0000,8.361680,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.666652,13,70.0000,9.190537,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.670987,13,75.0000,9.845903,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6749547,13,80.0000,10.296687,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6779459,13,85.0000,10.521896,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6824262,13,90.0000,10.511478,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.6865163,13,95.0000,10.266705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.689915,13,100.0000,9.800092,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.694436,13,105.0000,9.134843,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.70071,13,110.0000,8.303803,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.706136,13,115.0000,7.347912,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7104673,13,120.0000,6.314120,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7149768,13,125.0000,5.252741,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.718486,13,130.0000,4.214238,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.720092,13,135.0000,3.245550,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7229826,13,140.0000,2.386221,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7279093,13,145.0000,1.664724,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7313452,13,150.0000,1.095478,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7349436,13,155.0000,0.677374,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7384946,13,160.0000,0.395008,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779290360.7400033,13,165.0000,0.223560,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
