time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779801031.2236733,109,95.0000,427.781178,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2244587,109,100.0000,384.875433,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2252169,109,105.0000,339.233022,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2259855,109,110.0000,292.635123,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2267778,109,115.0000,246.586619,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.227567,109,120.0000,202.333849,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2283516,109,125.0000,160.969970,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2291286,109,130.0000,123.810672,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2299068,109,135.0000,92.112319,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.230702,109,140.0000,66.101500,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2326164,109,145.0000,45.857279,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2336636,109,150.0000,31.179272,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.234703,109,155.0000,21.875580,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2358162,109,160.0000,17.815647,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2382438,109,165.0000,18.901271,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2393863,109,170.0000,25.049426,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2403781,109,175.0000,36.186529,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2436655,109,-20.2187,3.193907,3,2.839279E-02,2.684570E-02,0,0.9997,3.193907
1779801031.2437108,109,159.7813,17.884984,4,2.839279E-02,2.684570E-02,0,0.9997,17.884984
1779801031.2448556,109,-20.2187,3.193907,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2459676,109,-20.2187,3.193907,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2469096,109,-20.2187,3.193907,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2477162,109,-20.2187,3.193907,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2485085,109,-17.5638,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2493052,109,-17.5638,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2500932,109,-17.5630,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2508702,109,-17.5630,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.251666,109,-17.5630,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2525084,109,-17.5630,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2536252,109,-17.5633,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2548027,109,-17.5626,2.335547,0,2.839279E-02,2.684570E-02,0,0.9997,0.0
1779801031.2549238,109,-17.5630,2.335547,1,2.839279E-02,2.684570E-02,0,0.9997,-17.5630
1779801031.4025555,110,-180.0000,54.712979,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4073882,110,-175.0000,75.243352,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.408306,110,-170.0000,100.598912,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4095078,110,-165.0000,130.921818,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.413572,110,-160.0000,166.414882,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.41443,110,-155.0000,206.767258,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4162781,110,-150.0000,251.354023,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4204476,110,-145.0000,299.293252,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.421321,110,-140.0000,348.889559,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4221582,110,-135.0000,398.382196,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4264624,110,-130.0000,445.975906,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4275508,110,-125.0000,489.477561,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.431436,110,-120.0000,526.298050,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4322932,110,-115.0000,553.636270,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.433136,110,-110.0000,568.916339,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4369676,110,-105.0000,570.435218,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.437837,110,-100.0000,557.936941,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4421475,110,-95.0000,532.730181,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4430094,110,-90.0000,497.248309,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4439447,110,-85.0000,454.361864,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4479928,110,-80.0000,406.826686,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4488451,110,-75.0000,357.011420,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4497387,110,-70.0000,306.839662,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4536524,110,-65.0000,257.835598,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4568484,110,-60.0000,211.198655,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4591084,110,-55.0000,167.873794,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4604807,110,-50.0000,128.607561,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.462219,110,-45.0000,93.989750,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4673264,110,-40.0000,64.483389,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.46837,110,-35.0000,40.445986,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.469483,110,-30.0000,22.144403,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4716938,110,-25.0000,9.765033,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4736648,110,-20.0000,3.420434,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4768102,110,-15.0000,3.153149,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4810386,110,-10.0000,8.937156,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.483782,110,-5.0000,20.677156,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4858396,110,0.0000,38.205763,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4893875,110,5.0000,61.278478,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4913156,110,10.0000,89.566214,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4924133,110,15.0000,122.644945,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4942331,110,20.0000,159.981918,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.4968352,110,25.0000,200.917690,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5018415,110,30.0000,244.643258,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5046997,110,35.0000,290.171879,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5058053,110,40.0000,336.306533,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5107496,110,45.0000,381.607272,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.512009,110,50.0000,424.369622,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.512844,110,55.0000,462.636767,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.517763,110,60.0000,494.281829,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5210931,110,65.0000,517.199916,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.521993,110,70.0000,529.619600,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.522815,110,75.0000,530.467449,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5250576,110,80.0000,519.638089,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5270007,110,85.0000,498.026730,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5310378,110,90.0000,467.305048,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5342777,110,95.0000,429.562708,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5363696,110,100.0000,386.971891,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.538305,110,105.0000,341.563466,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.543404,110,110.0000,295.120100,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5449207,110,115.0000,249.150417,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5468369,110,120.0000,204.905690,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5526025,110,125.0000,163.484666,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5536199,110,130.0000,126.260450,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5546103,110,135.0000,94.664222,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.556685,110,140.0000,68.922736,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5576975,110,145.0000,48.924437,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.558545,110,150.0000,34.406646,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5604703,110,155.0000,25.178835,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5625048,110,160.0000,21.113367,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5644555,110,165.0000,22.113653,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5678544,110,170.0000,28.096309,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5744076,110,175.0000,38.984645,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5794826,110,-19.9324,3.376293,3,3.313351E-02,3.109867E-02,0,0.9998,3.376293
1779801031.579505,110,160.0676,21.093314,4,3.313351E-02,3.109867E-02,0,0.9998,21.093314
1779801031.5814235,110,-19.9324,3.376293,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5823755,110,-19.9324,3.376293,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5853298,110,-19.9324,3.376293,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5876024,110,-19.9324,3.376293,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5887606,110,-17.2816,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5920408,110,-17.2816,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.5941212,110,-17.2810,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.599752,110,-17.2810,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.600801,110,-17.2810,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.6019566,110,-17.2810,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.6030488,110,-17.2814,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.6038828,110,-17.2807,2.521319,0,3.313351E-02,3.109867E-02,0,0.9998,0.0
1779801031.6056654,110,-17.2810,2.521319,1,3.313351E-02,3.109867E-02,0,0.9998,-17.2810
1779801031.6601102,111,-180.0000,56.391943,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6610904,111,-175.0000,76.499443,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6619613,111,-170.0000,101.336763,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6636825,111,-165.0000,131.018409,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6654272,111,-160.0000,165.755345,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.668281,111,-155.0000,205.458628,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.67088,111,-150.0000,249.703417,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6745265,111,-145.0000,297.738022,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.675874,111,-140.0000,347.675659,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6799583,111,-135.0000,397.690759,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6818054,111,-130.0000,445.996685,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6827898,111,-125.0000,490.393527,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6835897,111,-120.0000,528.254146,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6853383,111,-115.0000,556.693597,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6889784,111,-110.0000,573.005036,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.693044,111,-105.0000,575.338676,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6939042,111,-100.0000,563.337490,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.695807,111,-95.0000,538.300961,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.6984763,111,-90.0000,502.732785,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7014174,111,-85.0000,459.600908,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7025628,111,-80.0000,411.742307,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7034793,111,-75.0000,361.576082,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7044795,111,-70.0000,311.050045,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7054636,111,-65.0000,261.695967,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.706513,111,-60.0000,214.712308,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.707566,111,-55.0000,171.039696,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7087297,111,-50.0000,131.419844,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.710481,111,-45.0000,96.438575,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7114534,111,-40.0000,66.556349,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7123775,111,-35.0000,42.129620,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7132287,111,-30.0000,23.425612,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7140827,111,-25.0000,10.632335,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.714987,111,-20.0000,3.865044,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7162902,111,-15.0000,3.169904,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7171826,111,-10.0000,8.525313,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7180464,111,-5.0000,19.841091,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.718852,111,0.0000,36.955590,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.719758,111,5.0000,59.630617,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.720632,111,10.0000,87.543900,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7216341,111,15.0000,120.278683,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.722697,111,20.0000,157.309890,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7236774,111,25.0000,197.986097,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7247863,111,30.0000,241.506617,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7262855,111,35.0000,286.893306,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7275698,111,40.0000,332.958075,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7283795,111,45.0000,378.270359,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7291713,111,50.0000,421.135649,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7299693,111,55.0000,459.607504,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.730754,111,60.0000,491.568727,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7316577,111,65.0000,514.920453,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7324762,111,70.0000,527.888433,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7332485,111,75.0000,529.381789,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7340388,111,80.0000,519.260821,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.734826,111,85.0000,498.374313,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7356563,111,90.0000,468.345750,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.736476,111,95.0000,431.224789,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7372706,111,100.0000,389.156733,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7381642,111,105.0000,344.158456,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7391639,111,110.0000,298.008633,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.740252,111,115.0000,252.218606,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7413762,111,120.0000,208.046454,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7423024,111,125.0000,166.600018,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7436547,111,130.0000,129.262871,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.744563,111,135.0000,97.539086,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.745386,111,140.0000,71.824190,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7461724,111,145.0000,51.846174,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7469776,111,150.0000,37.303301,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.747772,111,155.0000,28.002895,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7486303,111,160.0000,23.815999,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7494721,111,165.0000,24.644600,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.750268,111,170.0000,30.402877,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7510765,111,175.0000,41.009731,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7541285,111,-19.6434,3.614252,3,3.719927E-02,3.572365E-02,0,0.9998,3.614252
1779801031.75415,111,160.3566,23.710054,4,3.719927E-02,3.572365E-02,0,0.9998,23.710054
1779801031.7553077,111,-19.6434,3.614252,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.756376,111,-19.6434,3.614252,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7574933,111,-19.6434,3.614252,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7584553,111,-19.6434,3.614251,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.759551,111,-16.9285,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7608943,111,-16.9285,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7617707,111,-16.9285,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7626674,111,-16.9285,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.763599,111,-16.9289,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7645185,111,-16.9282,2.718546,0,3.719927E-02,3.572365E-02,0,0.9998,0.0
1779801031.7646458,111,-16.9285,2.718546,1,3.719927E-02,3.572365E-02,0,0.9998,-16.9285
1779801031.8937619,112,-180.0000,57.418091,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.8983605,112,-175.0000,77.235884,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.901317,112,-170.0000,101.715304,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9033296,112,-165.0000,130.945151,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9042752,112,-160.0000,165.176715,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9083643,112,-155.0000,204.587085,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9109085,112,-150.0000,248.919801,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.913784,112,-145.0000,297.239627,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9154954,112,-140.0000,347.608626,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9175606,112,-135.0000,398.210144,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9211783,112,-130.0000,447.254027,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.922865,112,-125.0000,492.513794,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9246683,112,-120.0000,531.299688,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9279237,112,-115.0000,560.620955,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9287584,112,-110.0000,577.637578,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.93278,112,-105.0000,580.388832,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9346921,112,-100.0000,568.485959,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9404755,112,-95.0000,543.286861,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9421606,112,-90.0000,507.398446,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9429913,112,-85.0000,463.882696,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9454796,112,-80.0000,415.636572,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9470894,112,-75.0000,365.106706,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9482675,112,-70.0000,314.247228,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.950932,112,-65.0000,264.585414,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9525182,112,-60.0000,217.311226,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9578235,112,-55.0000,173.356473,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9590795,112,-50.0000,133.455425,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9614758,112,-45.0000,98.188433,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9638836,112,-40.0000,68.012499,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9655285,112,-35.0000,43.282442,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9663272,112,-30.0000,24.265390,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9673557,112,-25.0000,11.150525,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9682314,112,-20.0000,4.055284,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9706664,112,-15.0000,3.028818,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9714918,112,-10.0000,8.053131,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9730632,112,-5.0000,19.042126,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9761143,112,0.0000,35.838579,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.978786,112,5.0000,58.208936,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9821742,112,10.0000,85.835651,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9830956,112,15.0000,118.306652,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9839532,112,20.0000,155.101366,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9849095,112,25.0000,195.572592,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9872556,112,30.0000,238.923544,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9907007,112,35.0000,284.179782,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.994085,112,40.0000,330.157127,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9963124,112,45.0000,375.429951,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801031.9993277,112,50.0000,418.310935,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.002797,112,55.0000,456.864391,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0055654,112,60.0000,488.987786,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.006926,112,65.0000,512.598547,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0097525,112,70.0000,525.934152,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0113847,112,75.0000,527.902318,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0130312,112,80.0000,518.342930,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0154817,112,85.0000,498.067282,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0199234,112,90.0000,468.653546,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0208225,112,95.0000,432.109076,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0216253,112,100.0000,390.546916,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.023923,112,105.0000,345.963717,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0263352,112,110.0000,300.128599,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0287738,112,115.0000,254.551383,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0314379,112,120.0000,210.494072,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0356805,112,125.0000,169.071826,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0382955,112,130.0000,131.677475,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0393183,112,135.0000,99.838480,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0415459,112,140.0000,74.034394,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0471203,112,145.0000,53.968636,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0488546,112,150.0000,39.328372,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0521047,112,155.0000,29.917053,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.053795,112,160.0000,25.602485,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0555992,112,165.0000,26.283389,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.057894,112,170.0000,31.869915,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
1779801032.0596762,112,175.0000,42.275321,0,3.836436E-02,3.655909E-02,0,0.9998,0.0
