time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779360868.6105685,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779360868.6157,32,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779360868.6174142,32,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779360868.6183226,32,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779360868.7216785,33,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.72466,33,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7272825,33,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7308073,33,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.736786,33,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7385585,33,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.74051,33,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7418947,33,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7448668,33,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7482264,33,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7516413,33,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7561085,33,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7577095,33,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.759524,33,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7603312,33,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7623653,33,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.764953,33,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7675486,33,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7684538,33,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7741692,33,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7776175,33,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7799258,33,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7809827,33,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7831423,33,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7859695,33,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7892973,33,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.790978,33,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.7937133,33,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.798443,33,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8019197,33,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8064184,33,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8100033,33,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8132186,33,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.816047,33,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.820134,33,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8217869,33,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8236713,33,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8264549,33,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8299553,33,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8326073,33,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8352811,33,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.836694,33,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8399096,33,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.84215,33,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.845477,33,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8487644,33,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8537855,33,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8564394,33,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8601258,33,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8640983,33,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8671215,33,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8679245,33,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8710544,33,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.876236,33,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8802297,33,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.884038,33,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.888642,33,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.890581,33,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8933992,33,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.8983865,33,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9012735,33,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9050086,33,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9064143,33,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.909657,33,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.911531,33,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9128418,33,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9148073,33,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9164906,33,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9181337,33,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9210105,33,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9219437,33,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9238012,33,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.929469,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9331472,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.934097,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9368842,33,27.7022,3.523749,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9377017,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9397175,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9427984,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9436104,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.948884,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9502912,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9545264,33,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9557667,33,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779360868.9560049,33,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779360868.9868267,34,-180.0000,379.017099,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360868.990585,34,-175.0000,355.345098,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360868.9926775,34,-170.0000,336.755742,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360868.99356,34,-165.0000,332.465801,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360868.9963326,34,-160.0000,315.824545,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360868.9978278,34,-155.0000,313.788973,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0017533,34,-150.0000,310.642865,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0025747,34,-145.0000,319.752745,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0035112,34,-140.0000,334.378150,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.005536,34,-135.0000,340.602294,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.007175,34,-130.0000,360.320018,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0088077,34,-125.0000,386.463508,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0104213,34,-120.0000,418.857926,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0133374,34,-115.0000,440.395559,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.015137,34,-110.0000,472.964735,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0172827,34,-105.0000,497.708692,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.018946,34,-100.0000,532.900603,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0213733,34,-95.0000,548.544205,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.024516,34,-90.0000,572.108189,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0255175,34,-85.0000,582.240007,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0284767,34,-80.0000,570.549666,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.031553,34,-75.0000,563.876713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0335793,34,-70.0000,549.484713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0352712,34,-65.0000,535.682613,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0370376,34,-60.0000,523.167005,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.040555,34,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0435042,34,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0477912,34,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.049546,34,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0520015,34,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.056954,34,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0587463,34,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.060833,34,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0629897,34,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0668938,34,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0686047,34,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0694208,34,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0710416,34,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.075726,34,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0775564,34,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0807378,34,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0824509,34,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0849228,34,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0857484,34,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0889354,34,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.090876,34,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0922613,34,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0945945,34,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.096795,34,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.0988896,34,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1005597,34,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1045647,34,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1064177,34,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1094668,34,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.110456,34,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1142783,34,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1160903,34,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1194038,34,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.122686,34,110.0000,571.446037,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1241236,34,115.0000,619.713718,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1260102,34,120.0000,657.967994,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.130408,34,125.0000,685.791357,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1320982,34,130.0000,667.474495,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1337168,34,135.0000,657.987052,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1353528,34,140.0000,625.530649,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1362026,34,145.0000,598.129981,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.139694,34,150.0000,567.341572,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.140568,34,155.0000,529.308224,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1427581,34,160.0000,493.882783,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.146776,34,165.0000,468.940590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1477633,34,170.0000,432.915931,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.149475,34,175.0000,400.529139,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1514454,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1537616,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1563168,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.159656,34,27.7319,2.721940,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1616654,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1643994,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1654997,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1667278,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1675181,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1684394,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1693337,34,24.5382,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1700966,34,24.5389,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779360869.1702003,34,24.5386,1.481309,1,5.283022E-03,1.730481E-02,0,0.9998,24.5386
1779360869.2453513,35,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.248272,35,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.249501,35,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.252209,35,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.255579,35,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2565565,35,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2594998,35,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.261328,35,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.265176,35,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2683454,35,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.270256,35,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2736917,35,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.275997,35,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2786496,35,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2808337,35,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2836611,35,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2853549,35,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2862196,35,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2877958,35,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2886975,35,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2918122,35,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.2946975,35,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.297054,35,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.301299,35,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3032248,35,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3049147,35,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3065932,35,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.310296,35,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3113909,35,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3172562,35,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3201995,35,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3223808,35,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3249142,35,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3272872,35,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3303797,35,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.333029,35,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3355315,35,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3372595,35,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3404849,35,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3430212,35,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3446774,35,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3488915,35,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.351338,35,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3521986,35,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3537803,35,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.354615,35,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.356233,35,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3578312,35,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3602393,35,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3622227,35,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3658686,35,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3675654,35,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.370075,35,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3717234,35,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3745792,35,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.376961,35,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3816214,35,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3850758,35,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.388479,35,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3905165,35,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.392568,35,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.3977497,35,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.399422,35,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4018526,35,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4044573,35,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.406376,35,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4091406,35,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.411655,35,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4148824,35,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4188313,35,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4214606,35,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4222844,35,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.423223,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.424465,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.425435,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4262736,35,27.8322,2.220546,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.429322,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4333458,35,24.8293,1.128116,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.435364,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.436947,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.437799,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4394586,35,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4403384,35,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4420223,35,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779360869.4430432,35,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779360869.5177248,36,-180.0000,121.182040,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.52157,36,-175.0000,96.385976,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5237565,36,-170.0000,76.562270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5257227,36,-165.0000,62.012180,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5286126,36,-160.0000,52.942644,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5297492,36,-155.0000,49.471162,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5320296,36,-150.0000,51.628877,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5340595,36,-145.0000,59.361623,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5355215,36,-140.0000,72.529241,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5383825,36,-135.0000,90.902763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5401545,36,-130.0000,114.159297,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5448582,36,-125.0000,141.873400,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.546484,36,-120.0000,173.507907,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5486336,36,-115.0000,208.409923,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5495074,36,-110.0000,245.795462,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5503967,36,-105.0000,284.745399,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5528765,36,-100.0000,324.209511,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779360869.5545802,36,-95.0000,363.014431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
