time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779374143.112242,1,2.2882,0.519062,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1155422,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1170743,1,2.9934,0.500434,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.125212,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1283984,1,3.1694,0.499681,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.131094,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1321595,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1344833,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.1368675,1,3.1829,0.499677,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779374143.138042,1,3.1829,0.499677,1,7.761223E-07,3.802007E-03,0,0.0194,3.1829
1779374143.214555,2,-180.0000,1933.438814,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.217233,2,-175.0000,2090.695304,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2202168,2,-170.0000,2254.102881,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2221634,2,-165.0000,2423.650137,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2239237,2,-160.0000,2509.181019,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2281382,2,-155.0000,2545.402112,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2315552,2,-150.0000,2536.033478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.233954,2,-145.0000,2434.230762,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2361264,2,-140.0000,2195.021824,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2381368,2,-135.0000,2034.102328,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.239111,2,-130.0000,1879.399539,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.24204,2,-125.0000,1730.908246,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2439916,2,-120.0000,1588.621984,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2456665,2,-115.0000,1452.533181,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2474883,2,-110.0000,1322.633300,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2498374,2,-105.0000,1198.912999,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2530143,2,-100.0000,1081.362285,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2541366,2,-95.0000,969.970674,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.258346,2,-90.0000,864.727342,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2605622,2,-85.0000,765.621273,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2638075,2,-80.0000,672.641406,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2648187,2,-75.0000,585.776763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2669544,2,-70.0000,505.016571,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2697265,2,-65.0000,430.350382,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2706447,2,-60.0000,361.768167,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.271596,2,-55.0000,299.260415,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.273655,2,-50.0000,242.818203,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.275588,2,-45.0000,192.433276,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2808232,2,-40.0000,148.098101,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2838047,2,-35.0000,109.805918,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2858777,2,-30.0000,77.550784,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2867796,2,-25.0000,51.327610,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.288541,2,-20.0000,31.132186,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2905273,2,-15.0000,16.896757,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2915967,2,-10.0000,7.727295,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2933588,2,-5.0000,2.642468,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2950165,2,0.0000,0.707924,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.297151,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.2992642,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3018432,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3076746,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.309634,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3112893,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3142023,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3181424,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3213503,2,45.0000,0.931239,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.322242,2,50.0000,1.920251,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3242218,2,55.0000,4.806355,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.325912,2,60.0000,10.511878,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3275483,2,65.0000,20.392895,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.329229,2,70.0000,36.046521,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3301797,2,75.0000,57.777022,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3331866,2,80.0000,85.594257,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3359544,2,85.0000,119.508401,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3389754,2,90.0000,159.529819,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3408988,2,95.0000,205.668929,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3437834,2,100.0000,257.936060,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3454807,2,105.0000,316.341300,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3478417,2,110.0000,380.894345,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3487897,2,115.0000,451.604343,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3508122,2,120.0000,528.479738,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3531532,2,125.0000,611.528125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3572176,2,130.0000,700.756103,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3583527,2,135.0000,796.169145,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3600094,2,140.0000,897.771482,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.362506,2,145.0000,1005.565994,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3633714,2,150.0000,1119.554131,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3649943,2,155.0000,1239.735848,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3672369,2,160.0000,1366.109562,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.369447,2,165.0000,1498.672142,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.371563,2,170.0000,1637.418911,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3741925,2,175.0000,1782.343681,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3769968,2,0.0000,0.707924,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3796988,2,0.0000,0.707923,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3822758,2,1.9497,0.536460,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3848124,2,1.9497,0.536460,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3867545,2,2.9783,0.514430,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.38789,2,2.9783,0.514430,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.389288,2,3.0902,0.514203,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3904698,2,3.0902,0.514203,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3914988,2,3.1032,0.514200,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3923886,2,3.1032,0.514200,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3933554,2,3.1035,0.514200,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3943262,2,3.1035,0.514200,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779374143.3944893,2,3.1035,0.514200,1,7.630309E-07,4.620499E-03,0,0.0194,3.1035
1779374143.4766548,3,-180.0000,2009.111852,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4785974,3,-175.0000,2169.329683,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4804342,3,-170.0000,2335.690006,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4835463,3,-165.0000,2491.345357,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4850097,3,-160.0000,2543.131946,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.488338,3,-155.0000,2534.472290,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.490241,3,-150.0000,2479.907342,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4933102,3,-145.0000,2335.125228,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4951358,3,-140.0000,2116.269207,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.4969196,3,-135.0000,1958.392828,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5022428,3,-130.0000,1806.726862,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5039175,3,-125.0000,1661.265459,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.509512,3,-120.0000,1522.001631,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.512485,3,-115.0000,1388.927403,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.514291,3,-110.0000,1262.033955,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5166056,3,-105.0000,1141.311781,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5191216,3,-100.0000,1026.750838,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5240846,3,-95.0000,918.340700,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.529493,3,-90.0000,816.070703,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5349712,3,-85.0000,719.930088,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.536825,3,-80.0000,629.908133,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5388963,3,-75.0000,545.994275,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.541976,3,-70.0000,468.178227,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5465431,3,-65.0000,396.450079,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5498352,3,-60.0000,330.800391,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.553029,3,-55.0000,271.220274,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5552306,3,-50.0000,217.701462,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.559312,3,-45.0000,170.236372,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5610194,3,-40.0000,128.818156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5627759,3,-35.0000,93.440746,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5645921,3,-30.0000,64.098891,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.566573,3,-25.0000,40.788184,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5692105,3,-20.0000,23.494537,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.571749,3,-15.0000,11.977545,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.575596,3,-10.0000,5.099518,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5775564,3,-5.0000,1.649909,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.579366,3,0.0000,0.602605,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5812078,3,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5822644,3,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5831585,3,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5839887,3,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5854902,3,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5880175,3,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5892756,3,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.593234,3,40.0000,0.927725,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5960753,3,45.0000,1.190261,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.5976298,3,50.0000,2.770619,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6002393,3,55.0000,6.896733,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6032135,3,60.0000,14.598910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.606066,3,65.0000,27.215668,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6085973,3,70.0000,45.831211,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6103265,3,75.0000,70.529769,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.612122,3,80.0000,101.321103,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6142561,3,85.0000,138.215211,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6180472,3,90.0000,181.222197,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6198332,3,95.0000,230.352133,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6232672,3,100.0000,285.614916,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.625087,3,105.0000,347.020125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.626762,3,110.0000,414.576861,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6286821,3,115.0000,488.293606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6309576,3,120.0000,568.178069,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.633408,3,125.0000,654.237050,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.635481,3,130.0000,746.476301,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.640684,3,135.0000,844.900410,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6433778,3,140.0000,949.512692,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6450524,3,145.0000,1060.315100,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6478672,3,150.0000,1177.308159,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.649636,3,155.0000,1300.490910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.651277,3,160.0000,1429.860892,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6532514,3,165.0000,1565.414138,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6545305,3,170.0000,1707.145197,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6566126,3,175.0000,1855.047185,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.658757,3,0.0000,0.602605,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6598299,3,0.0000,0.602605,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6609488,3,1.0326,0.575633,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6618562,3,1.0326,0.575633,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6631227,3,1.4307,0.573560,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6645713,3,1.4307,0.573560,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.665598,3,1.5942,0.573422,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.666521,3,1.5942,0.573422,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.667483,3,1.5952,0.573422,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.668395,3,1.5952,0.573422,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779374143.6685307,3,1.5952,0.573422,1,7.409044E-07,6.523889E-03,0,0.0193,1.5952
1779374143.7340093,4,-180.0000,2122.480203,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7361844,4,-175.0000,2286.845232,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7415574,4,-170.0000,2397.865710,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.747529,4,-165.0000,2504.103415,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.750518,4,-160.0000,2514.193577,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7529817,4,-155.0000,2463.840812,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7548342,4,-150.0000,2367.587943,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7583954,4,-145.0000,2202.500270,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7657862,4,-140.0000,2009.823156,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.768233,4,-135.0000,1856.284075,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7700748,4,-130.0000,1708.939576,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7723756,4,-125.0000,1567.783571,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7749217,4,-120.0000,1432.809055,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.777418,4,-115.0000,1304.008247,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7788699,4,-110.0000,1181.372724,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7825325,4,-105.0000,1064.893559,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.783631,4,-100.0000,954.561464,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7880838,4,-95.0000,850.366914,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7909312,4,-90.0000,752.300285,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.792685,4,-85.0000,660.351966,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779374143.7951767,4,-80.0000,574.512476,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
