time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779634161.1063137,27,-60.0000,772.149424,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1075616,27,-55.0000,690.211265,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1084206,27,-50.0000,608.342025,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.109458,27,-45.0000,529.558043,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1103537,27,-40.0000,455.141146,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.111254,27,-35.0000,385.732895,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1121662,27,-30.0000,321.693250,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1133711,27,-25.0000,263.241973,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1142428,27,-20.0000,210.522387,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1150875,27,-15.0000,163.632943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1158853,27,-10.0000,122.643964,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1166947,27,-5.0000,87.606965,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1175208,27,0.0000,58.560049,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.118323,27,5.0000,35.531100,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1193905,27,10.0000,18.539701,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1207664,27,15.0000,7.598280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.121616,27,20.0000,2.712754,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1242325,27,25.0000,3.882839,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1252146,27,30.0000,11.102080,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1261501,27,35.0000,24.357634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1270013,27,40.0000,43.629750,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1282322,27,45.0000,68.890847,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1290681,27,50.0000,100.103994,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1298518,27,55.0000,137.220448,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1306665,27,60.0000,180.175634,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1314662,27,65.0000,228.882494,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.132271,27,70.0000,283.220152,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.133483,27,75.0000,343.013943,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1345122,27,80.0000,407.998602,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1355903,27,85.0000,477.746755,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1364608,27,90.0000,551.520935,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1375897,27,95.0000,627.945488,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1384969,27,100.0000,704.228710,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1403208,27,105.0000,774.209854,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1424642,27,110.0000,824.040476,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1434224,27,115.0000,1005.338714,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1443946,27,120.0000,1189.328504,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1452663,27,125.0000,1269.473669,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1461124,27,130.0000,1262.861570,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1469197,27,135.0000,1260.588087,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1480012,27,140.0000,1222.172917,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1490197,27,145.0000,1182.286280,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1499116,27,150.0000,1148.213597,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1509812,27,155.0000,1104.075866,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1523876,27,160.0000,1070.920449,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1534011,27,165.0000,1041.268506,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1542394,27,170.0000,1004.474932,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1550395,27,175.0000,979.012523,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1562147,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1572523,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1585774,27,29.8142,10.725664,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1594658,27,29.8142,10.725665,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1602914,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1610951,27,21.5316,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.16189,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1626961,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.163614,27,21.5334,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1644936,27,21.5331,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1653118,27,21.5338,2.427979,0,6.349197E-03,1.107686E-02,0,0.9999,0.0
1779634161.1654248,27,21.5334,2.427979,1,6.349197E-03,1.107686E-02,0,0.9999,21.5334
1779634161.360651,28,-180.0000,951.666482,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3617332,28,-175.0000,937.622295,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3630672,28,-170.0000,928.696403,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3641312,28,-165.0000,934.026392,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3653462,28,-160.0000,926.922906,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3663414,28,-155.0000,932.092513,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.367232,28,-150.0000,938.324905,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3681736,28,-145.0000,956.893027,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3690898,28,-140.0000,981.214891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3698964,28,-135.0000,983.812437,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3707085,28,-130.0000,1007.072416,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3715687,28,-125.0000,1044.454122,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3726268,28,-120.0000,1080.472196,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3745759,28,-115.0000,1104.604336,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3755271,28,-110.0000,1153.122415,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3763099,28,-105.0000,1168.929680,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3770814,28,-100.0000,1223.991500,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3778322,28,-95.0000,1255.605011,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3785954,28,-90.0000,1297.387081,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3793857,28,-85.0000,1325.458338,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3801515,28,-80.0000,1299.053891,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3809469,28,-75.0000,1186.749360,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3817332,28,-70.0000,955.737424,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3825037,28,-65.0000,813.302509,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3832712,28,-60.0000,741.819193,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3840551,28,-55.0000,665.957711,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3848138,28,-50.0000,589.966510,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3855774,28,-45.0000,516.132586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3863482,28,-40.0000,445.670705,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3871145,28,-35.0000,379.319312,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3879418,28,-30.0000,317.578239,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3888345,28,-25.0000,260.807030,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3901036,28,-20.0000,209.274453,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.390889,28,-15.0000,163.186698,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3916538,28,-10.0000,122.704666,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3924227,28,-5.0000,87.955039,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3931777,28,0.0000,59.037586,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3939216,28,5.0000,36.030071,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3946745,28,10.0000,18.991585,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3954535,28,15.0000,7.964812,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3962326,28,20.0000,2.977523,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3970447,28,25.0000,4.043492,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3978524,28,30.0000,11.162930,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3986204,28,35.0000,24.322447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.3993785,28,40.0000,43.494522,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4001563,28,45.0000,68.636339,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.400956,28,50.0000,99.687761,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4024138,28,55.0000,136.568016,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4032137,28,60.0000,179.170373,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4040713,28,65.0000,227.353506,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4049783,28,70.0000,280.927210,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4067976,28,75.0000,339.628022,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4076667,28,80.0000,403.075955,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4084463,28,85.0000,470.693781,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4092174,28,90.0000,541.547218,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4099686,28,95.0000,614.006139,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4107249,28,100.0000,684.976126,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.411492,28,105.0000,748.061197,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4122536,28,110.0000,790.377629,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4130173,28,115.0000,913.597127,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4138322,28,120.0000,1052.663595,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4146156,28,125.0000,1137.360447,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.415437,28,130.0000,1149.504396,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4162238,28,135.0000,1156.740860,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4169805,28,140.0000,1134.360481,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4177308,28,145.0000,1114.288968,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.418487,28,150.0000,1090.118939,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4192455,28,155.0000,1058.948836,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4199939,28,160.0000,1030.993085,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4207811,28,165.0000,1014.194112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.421651,28,170.0000,986.903759,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.422867,28,175.0000,963.701112,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.424273,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4251814,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.425944,28,29.1692,9.560937,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4267073,28,29.1692,9.560938,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.427489,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.428261,28,21.6193,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.429019,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.429784,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.430558,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4313707,28,21.6199,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4322155,28,21.6196,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4329946,28,21.6203,2.659709,0,6.351885E-03,9.449603E-03,0,1.0000,0.0
1779634161.4331007,28,21.6199,2.659709,1,6.351885E-03,9.449603E-03,0,1.0000,21.6199
1779634161.623261,29,-180.0000,805.142113,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6256855,29,-175.0000,790.018352,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6266668,29,-170.0000,779.698961,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.627566,29,-165.0000,783.340906,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.628581,29,-160.0000,774.262294,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6294935,29,-155.0000,779.420649,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6303475,29,-150.0000,783.134383,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6311853,29,-145.0000,798.840975,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6319628,29,-140.0000,819.909528,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6327367,29,-135.0000,832.574153,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.634264,29,-130.0000,858.924891,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6350765,29,-125.0000,892.137997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6358376,29,-120.0000,932.332453,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.63661,29,-115.0000,962.742809,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6374583,29,-110.0000,1005.647366,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6383066,29,-105.0000,1042.600131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.639172,29,-100.0000,1092.279402,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6401749,29,-95.0000,1124.969403,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.641463,29,-90.0000,1168.084061,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.642703,29,-85.0000,1199.430250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6435182,29,-80.0000,1203.076769,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6442804,29,-75.0000,1110.155099,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6450603,29,-70.0000,907.914731,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6458359,29,-65.0000,773.072340,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6466296,29,-60.0000,709.230246,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6474159,29,-55.0000,641.462543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6481936,29,-50.0000,572.504166,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6489556,29,-45.0000,504.372172,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6497474,29,-40.0000,438.348187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6505392,29,-35.0000,375.334187,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6524165,29,-30.0000,316.012131,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.653221,29,-25.0000,260.913717,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6540139,29,-20.0000,210.460069,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6548972,29,-15.0000,164.987871,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6557314,29,-10.0000,124.767680,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6565473,29,-5.0000,90.017081,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6574764,29,0.0000,60.910240,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.659207,29,5.0000,37.584860,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6600063,29,10.0000,20.147250,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6607728,29,15.0000,8.675997,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.661543,29,20.0000,3.224543,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.662304,29,25.0000,3.822898,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6630688,29,30.0000,10.478594,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6638114,29,35.0000,23.176922,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6645772,29,40.0000,41.880418,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.665345,29,45.0000,66.527450,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6661146,29,50.0000,97.029657,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6668727,29,55.0000,133.267746,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.667687,29,60.0000,175.084836,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6684728,29,65.0000,222.275929,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.669234,29,70.0000,274.570979,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6699877,29,75.0000,331.606941,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6708255,29,80.0000,392.879911,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.671809,29,85.0000,457.659319,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6728098,29,90.0000,524.825053,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.673599,29,95.0000,592.537024,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6746516,29,100.0000,657.522843,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.675991,29,105.0000,713.530401,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6767762,29,110.0000,749.106219,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.677559,29,115.0000,819.883745,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6783419,29,120.0000,916.329254,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.679106,29,125.0000,986.392532,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6798646,29,130.0000,994.524017,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6806185,29,135.0000,1001.968134,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6813812,29,140.0000,981.422360,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6821535,29,145.0000,963.561114,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6829138,29,150.0000,941.404909,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.683681,29,155.0000,911.812750,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6844692,29,160.0000,884.922618,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6852462,29,165.0000,868.678133,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6860082,29,170.0000,841.466161,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.686771,29,175.0000,817.912074,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6877048,29,28.6190,8.035251,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6887348,29,28.6190,8.035251,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6897795,29,28.6190,8.035251,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6906276,29,28.6190,8.035251,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6918097,29,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6929564,29,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.693733,29,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6945662,29,22.0064,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6953979,29,22.0060,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.696176,29,22.0067,2.736984,0,6.040579E-03,1.526696E-02,0,1.0000,0.0
1779634161.6962595,29,22.0064,2.736984,1,6.040579E-03,1.526696E-02,0,1.0000,22.0064
1779634161.8910072,30,-180.0000,687.269288,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779634161.8929348,30,-175.0000,670.793361,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779634161.8946884,30,-170.0000,659.037691,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779634161.89568,30,-165.0000,661.167674,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779634161.8964949,30,-160.0000,650.504740,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
1779634161.8972938,30,-155.0000,654.003233,0,6.317283E-03,1.738150E-02,0,1.0000,0.0
