time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779372855.8803844,1,-5.0000,499.405812,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.882906,1,0.0000,455.152014,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.88462,1,5.0000,406.730386,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8869495,1,10.0000,356.414724,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8894203,1,15.0000,306.010765,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8902452,1,20.0000,256.934879,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8910658,1,25.0000,210.300449,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8926616,1,30.0000,166.989569,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8943157,1,35.0000,127.706511,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8951318,1,40.0000,93.015757,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.8967526,1,45.0000,63.368506,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9016476,1,50.0000,39.121018,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9088395,1,55.0000,20.547182,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9104965,1,60.0000,7.846988,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9121716,1,65.0000,1.151914,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9138136,1,70.0000,0.527882,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9154248,1,75.0000,5.976106,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9162652,1,80.0000,17.431953,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9186912,1,85.0000,34.761769,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9204197,1,90.0000,57.757434,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9221416,1,95.0000,86.128253,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9230177,1,100.0000,119.489553,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9250588,1,105.0000,157.347150,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9271343,1,110.0000,199.076529,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9293928,1,115.0000,243.895474,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9302156,1,120.0000,290.829005,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9318638,1,125.0000,338.666784,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9337714,1,130.0000,385.916736,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9351842,1,135.0000,430.767117,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9360454,1,140.0000,471.084860,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9378438,1,145.0000,504.499342,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.938655,1,150.0000,528.631392,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9401941,1,155.0000,541.489335,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.941942,1,160.0000,541.938113,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9452982,1,165.0000,530.019530,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9478254,1,170.0000,506.925810,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.949639,1,175.0000,474.646108,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9505606,1,0.0000,455.152014,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.953056,1,0.0000,455.152014,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.95436,1,0.0000,455.152014,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9569862,1,0.0000,455.152006,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9588854,1,95.3757,88.466844,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9619958,1,95.3757,88.466853,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9638708,1,67.1523,0.137531,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9668317,1,67.1523,0.137531,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.968032,1,68.0131,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9703295,1,68.0131,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9712539,1,68.0128,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9720428,1,68.0128,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9728234,1,68.0128,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9737186,1,68.0128,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9752357,1,68.0124,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.9760423,1,68.0132,0.047419,0,2.602346E-09,2.974046E-09,1,0.9996,0.0
1779372855.976169,1,68.0128,0.047419,1,2.602346E-09,2.974046E-09,1,0.9996,68.0128
1779372856.0547318,2,-180.0000,435.500347,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0587077,2,-175.0000,391.775692,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0606792,2,-170.0000,345.518858,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0657198,2,-165.0000,298.471936,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.073129,2,-160.0000,252.080120,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0753584,2,-155.0000,207.529464,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0786986,2,-150.0000,165.790024,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0834398,2,-145.0000,127.775110,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.087082,2,-140.0000,94.489471,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.0913675,2,-135.0000,66.235162,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1034532,2,-130.0000,43.235537,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1073472,2,-125.0000,25.687017,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1090505,2,-120.0000,13.748948,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1121418,2,-115.0000,7.537713,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1138725,2,-110.0000,7.123449,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1147187,2,-105.0000,12.528417,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1155384,2,-100.0000,23.726524,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1173077,2,-95.0000,40.643900,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.122066,2,-90.0000,63.160874,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.124503,2,-85.0000,91.116205,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1255236,2,-80.0000,124.315197,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.126412,2,-75.0000,162.544612,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.131618,2,-70.0000,205.573989,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1325755,2,-65.0000,252.413152,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1357155,2,-60.0000,301.934194,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1390634,2,-55.0000,352.989029,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1408038,2,-50.0000,404.099639,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.143413,2,-45.0000,453.368797,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1460867,2,-40.0000,498.405852,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.147959,2,-35.0000,536.339800,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1507766,2,-30.0000,564.049158,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1557007,2,-25.0000,578.731155,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1591766,2,-20.0000,578.722836,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1624396,2,-15.0000,564.125407,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1673467,2,-10.0000,536.745821,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.172287,2,-5.0000,499.407439,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1742666,2,0.0000,455.151832,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1809113,2,5.0000,406.728800,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.18407,2,10.0000,356.412133,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.186825,2,15.0000,306.007526,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1904683,2,20.0000,256.931293,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.1994348,2,25.0000,210.296762,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2035995,2,30.0000,166.985975,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.205265,2,35.0000,127.703162,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2068913,2,40.0000,93.012767,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.208598,2,45.0000,63.365961,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2111385,2,50.0000,39.118976,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2131908,2,55.0000,20.545683,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.214845,2,60.0000,7.846056,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2166634,2,65.0000,1.151562,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2221334,2,70.0000,0.528114,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2285788,2,75.0000,5.976916,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2350864,2,80.0000,17.433334,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2371237,2,85.0000,34.763710,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2417564,2,90.0000,57.759926,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2427814,2,95.0000,86.131283,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2436924,2,100.0000,119.493115,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2444603,2,105.0000,157.351236,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.245234,2,110.0000,199.081137,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2460017,2,115.0000,243.900599,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2467687,2,120.0000,290.834639,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2475376,2,125.0000,338.672901,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2483442,2,130.0000,385.923286,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.249134,2,135.0000,430.773998,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2498963,2,140.0000,471.091893,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2506616,2,145.0000,504.506255,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2514405,2,150.0000,528.637820,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2522154,2,155.0000,541.494862,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2529774,2,160.0000,541.942362,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2537673,2,165.0000,530.022257,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2545805,2,170.0000,506.926959,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2554805,2,175.0000,474.645794,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2579296,2,68.0128,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2588446,2,68.0128,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2596188,2,68.0128,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2603936,2,68.0128,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2611787,2,68.0123,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2619762,2,68.0123,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2627516,2,68.0123,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2635767,2,68.0123,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2644029,2,68.0119,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.2652023,2,68.0127,0.047419,0,2.676856E-09,3.270925E-09,1,0.9996,0.0
1779372856.265304,2,68.0123,0.047419,1,2.676856E-09,3.270925E-09,1,0.9996,68.0123
1779372856.2995734,3,-180.0000,435.498176,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.30065,3,-175.0000,391.772400,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3038905,3,-170.0000,345.514778,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3090866,3,-165.0000,298.467380,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3160658,3,-160.0000,252.075361,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.319336,3,-155.0000,207.524733,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3233535,3,-150.0000,165.785511,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3320658,3,-145.0000,127.771246,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3345256,3,-140.0000,94.486475,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3380094,3,-135.0000,66.233033,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.348293,3,-130.0000,43.234266,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3551497,3,-125.0000,25.686590,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3568158,3,-120.0000,13.749346,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3578453,3,-115.0000,7.538907,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.364612,3,-110.0000,7.125407,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.369194,3,-105.0000,12.531101,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3710618,3,-100.0000,23.729889,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3744545,3,-95.0000,40.647898,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3807762,3,-90.0000,63.165453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.386643,3,-85.0000,91.121307,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.3932416,3,-80.0000,124.320761,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.39799,3,-75.0000,162.550572,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.402641,3,-70.0000,205.580392,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4059646,3,-65.0000,252.420401,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4121137,3,-60.0000,301.942339,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4220252,3,-55.0000,352.998119,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4296327,3,-50.0000,404.109700,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.437757,3,-45.0000,453.379793,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4520125,3,-40.0000,498.417629,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.457828,3,-35.0000,536.352009,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4658215,3,-30.0000,564.061204,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.46989,3,-25.0000,578.742238,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.474209,3,-20.0000,578.732129,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.479485,3,-15.0000,564.132312,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.481404,3,-10.0000,536.750117,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4862373,3,-5.0000,499.409262,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4894953,3,0.0000,455.151546,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4903853,3,5.0000,406.726856,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4913146,3,10.0000,356.408987,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.492093,3,15.0000,306.003592,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4929385,3,20.0000,256.926926,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.49375,3,25.0000,210.292255,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4945323,3,30.0000,166.981567,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4953299,3,35.0000,127.699041,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4961407,3,40.0000,93.009077,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4969866,3,45.0000,63.362812,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4978871,3,50.0000,39.116448,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.498888,3,55.0000,20.543833,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.4998174,3,60.0000,7.844918,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5017343,3,65.0000,1.151154,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5025854,3,70.0000,0.528441,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5034032,3,75.0000,5.977975,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5042202,3,80.0000,17.435111,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.505092,3,85.0000,34.766188,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5059638,3,90.0000,57.763083,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5067728,3,95.0000,86.135098,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.507559,3,100.0000,119.497562,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.508504,3,105.0000,157.356294,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5092914,3,110.0000,199.086782,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5100534,3,115.0000,243.906808,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5108342,3,120.0000,290.841380,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5116181,3,125.0000,338.680131,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.512398,3,130.0000,385.930928,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5131757,3,135.0000,430.781924,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.513944,3,140.0000,471.099899,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5147133,3,145.0000,504.514036,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5154965,3,150.0000,528.644971,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5162954,3,155.0000,541.500929,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5180428,3,160.0000,541.946931,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5188527,3,165.0000,530.025061,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.519662,3,170.0000,506.927934,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5204434,3,175.0000,474.645066,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5213177,3,68.0124,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5221355,3,68.0124,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5229146,3,68.0124,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5237174,3,68.0124,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5245361,3,68.0117,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5253267,3,68.0117,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5261185,3,68.0117,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5269806,3,68.0117,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5286036,3,68.0113,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5294397,3,68.0121,0.047453,0,2.817435E-09,3.303823E-09,1,0.9996,0.0
1779372856.5295367,3,68.0117,0.047453,1,2.817435E-09,3.303823E-09,1,0.9996,68.0117
1779372856.5415716,4,-180.0000,435.497377,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.548636,4,-175.0000,391.770887,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.561866,4,-170.0000,345.512745,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5687003,4,-165.0000,298.465015,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5740736,4,-160.0000,252.072833,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.576907,4,-155.0000,207.522188,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5802526,4,-150.0000,165.783069,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5812151,4,-145.0000,127.769209,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5845537,4,-140.0000,94.485004,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5853822,4,-135.0000,66.232127,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5880113,4,-130.0000,43.233920,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5901914,4,-125.0000,25.686790,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.5947015,4,-120.0000,13.750073,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6038442,4,-115.0000,7.540138,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.610397,4,-110.0000,7.127112,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6184118,4,-105.0000,12.533247,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6258783,4,-100.0000,23.732440,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6292734,4,-95.0000,40.650814,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6301525,4,-90.0000,63.168689,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.6342661,4,-85.0000,91.124816,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
1779372856.635911,4,-80.0000,124.324490,0,2.769195E-09,3.153756E-09,1,0.9996,0.0
