time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779363894.2532306,31,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779363894.2539983,31,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779363894.254847,31,22.9704,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779363894.255719,31,22.9701,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779363894.256526,31,22.9707,2.544475,0,6.220121E-03,1.830321E-02,0,0.9999,0.0
1779363894.2566383,31,22.9704,2.544475,1,6.220121E-03,1.830321E-02,0,0.9999,22.9704
1779363894.332198,32,-180.0000,541.730384,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3338912,32,-175.0000,521.608446,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3355548,32,-170.0000,506.423843,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3373396,32,-165.0000,505.363279,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.339723,32,-160.0000,491.759679,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.341991,32,-155.0000,492.568151,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3429601,32,-150.0000,492.085685,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3501208,32,-145.0000,503.707877,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.351743,32,-140.0000,520.740177,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.353568,32,-135.0000,529.329732,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.354417,32,-130.0000,551.454671,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3569412,32,-125.0000,580.151082,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3636484,32,-120.0000,615.369408,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.366235,32,-115.0000,640.148001,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.368413,32,-110.0000,676.538401,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3730054,32,-105.0000,705.854233,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.373984,32,-100.0000,746.523042,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3761997,32,-95.0000,768.635215,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3787172,32,-90.0000,799.559920,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3824248,32,-85.0000,817.365050,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.384069,32,-80.0000,811.782742,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3849182,32,-75.0000,779.599427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.386741,32,-70.0000,694.018172,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3884568,32,-65.0000,631.565761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.391019,32,-60.0000,598.082417,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3919024,32,-55.0000,558.685277,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3936403,32,-50.0000,513.664050,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3954723,32,-45.0000,464.884387,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.3985248,32,-40.0000,413.996315,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4012742,32,-35.0000,362.432470,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4025035,32,-30.0000,311.442998,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.404173,32,-25.0000,262.107576,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4053261,32,-20.0000,215.347125,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4061656,32,-15.0000,171.938195,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4074502,32,-10.0000,132.528761,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4092338,32,-5.0000,97.653801,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.412793,32,0.0000,67.749569,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4174688,32,5.0000,43.165997,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.419164,32,10.0000,24.177054,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4224691,32,15.0000,10.989061,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4247992,32,20.0000,3.747073,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4269855,32,25.0000,2.539464,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4297056,32,30.0000,7.400822,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4313617,32,35.0000,18.313220,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4322433,32,40.0000,35.205875,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.433842,32,45.0000,57.953107,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4346428,32,50.0000,86.370427,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4354594,32,55.0000,120.208429,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4363291,32,60.0000,159.143943,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.438013,32,65.0000,202.767621,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4388168,32,70.0000,250.566537,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4405835,32,75.0000,301.899490,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4415445,32,80.0000,355.960881,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4442303,32,85.0000,411.725312,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4460683,32,90.0000,467.856632,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4496844,32,95.0000,522.544289,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.452251,32,100.0000,573.178367,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4540954,32,105.0000,615.680154,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4550395,32,110.0000,644.080566,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.458649,32,115.0000,697.859732,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4618385,32,120.0000,756.359658,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4644558,32,125.0000,799.698249,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4662569,32,130.0000,791.143345,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4687634,32,135.0000,787.829595,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4702241,32,140.0000,759.724215,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4721155,32,145.0000,735.905687,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4781363,32,150.0000,708.480725,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4804854,32,155.0000,673.842225,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.48219,32,160.0000,641.926883,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4838345,32,165.0000,620.607361,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4866893,32,170.0000,588.274433,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4883068,32,175.0000,559.589734,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.490074,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4914005,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4924898,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.494768,32,27.7619,4.474382,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.497223,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.4994218,32,23.4925,2.265060,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5002532,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5019572,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.503031,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5047386,32,23.4966,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5057664,32,23.4963,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5080442,32,23.4970,2.265058,0,6.244334E-03,1.857988E-02,0,0.9999,0.0
1779363894.5081902,32,23.4966,2.265058,1,6.244334E-03,1.857988E-02,0,0.9999,23.4966
1779363894.6138332,33,-180.0000,477.295322,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6148229,33,-175.0000,455.402169,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6186678,33,-170.0000,438.541197,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6196082,33,-165.0000,435.913284,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.620536,33,-160.0000,420.859447,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6243422,33,-155.0000,420.336491,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6307616,33,-150.0000,418.636480,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.631665,33,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6358638,33,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6368575,33,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6403837,33,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.641346,33,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6457264,33,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6469848,33,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.64835,33,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.650811,33,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6526625,33,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6543145,33,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.655154,33,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6569848,33,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.657903,33,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6597433,33,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6616843,33,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6643648,33,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6675553,33,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6712945,33,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6730013,33,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6747274,33,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.675619,33,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6777623,33,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6796951,33,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6815524,33,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.683574,33,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6850023,33,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.686597,33,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6883526,33,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6901126,33,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6917734,33,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6934772,33,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6955814,33,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6975253,33,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.6995099,33,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.702264,33,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7054374,33,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7071965,33,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.710785,33,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7128952,33,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7145655,33,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7163193,33,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.718245,33,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.722482,33,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7243838,33,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7254806,33,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7276793,33,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7296638,33,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7317905,33,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.733585,33,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.735442,33,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7373686,33,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7403388,33,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7428434,33,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7452276,33,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7482579,33,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.751554,33,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7535248,33,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.75445,33,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7565563,33,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.759319,33,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7619677,33,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.763811,33,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7655191,33,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7672782,33,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7700372,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.774191,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7768378,33,27.7022,3.523748,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7789419,33,27.7022,3.523749,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.780805,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7817073,33,24.0258,1.885609,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7833993,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.784199,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.785387,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.788077,33,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7895508,33,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7918386,33,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779363894.7932053,33,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779363894.8790028,34,-180.0000,379.017099,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8816304,34,-175.0000,355.345098,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8834207,34,-170.0000,336.755742,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.885622,34,-165.0000,332.465801,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8876388,34,-160.0000,315.824545,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8889368,34,-155.0000,313.788973,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.889949,34,-150.0000,310.642865,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8946345,34,-145.0000,319.752745,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8956108,34,-140.0000,334.378150,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8972976,34,-135.0000,340.602294,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8981469,34,-130.0000,360.320018,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.8999991,34,-125.0000,386.463508,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9020784,34,-120.0000,418.857926,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9058607,34,-115.0000,440.395559,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.907469,34,-110.0000,472.964735,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9100678,34,-105.0000,497.708692,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9128797,34,-100.0000,532.900603,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.914991,34,-95.0000,548.544205,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9159083,34,-90.0000,572.108189,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9187932,34,-85.0000,582.240007,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9200819,34,-80.0000,570.549666,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9216716,34,-75.0000,563.876713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.923677,34,-70.0000,549.484713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9247055,34,-65.0000,535.682613,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9257898,34,-60.0000,523.167005,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9276538,34,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9303937,34,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9313486,34,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9331286,34,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9348443,34,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.936423,34,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9376109,34,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9392617,34,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9410534,34,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9431643,34,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9448533,34,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9456973,34,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9481204,34,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.949718,34,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9513574,34,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9547446,34,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9557695,34,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.957978,34,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9602394,34,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.962042,34,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9656563,34,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.968139,34,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9690516,34,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9707994,34,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.972047,34,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.973789,34,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.975726,34,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9767575,34,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9785554,34,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9809842,34,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.982926,34,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9845405,34,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9853833,34,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.986997,34,110.0000,571.446037,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.989512,34,115.0000,619.713718,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9903724,34,120.0000,657.967994,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.993381,34,125.0000,685.791357,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9950657,34,130.0000,667.474495,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.9967234,34,135.0000,657.987052,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.998396,34,140.0000,625.530649,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363894.999956,34,145.0000,598.129981,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0007906,34,150.0000,567.341572,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.002387,34,155.0000,529.308224,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0032287,34,160.0000,493.882783,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0048344,34,165.0000,468.940590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0081813,34,170.0000,432.915931,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.010384,34,175.0000,400.529139,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0129435,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.01545,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0180688,34,27.7319,2.721939,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0217993,34,27.7319,2.721940,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0236862,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.026213,34,24.5324,1.481313,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0281854,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0298285,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0329971,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0346878,34,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.036428,34,24.5382,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0381784,34,24.5389,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779363895.0383015,34,24.5386,1.481309,1,5.283022E-03,1.730481E-02,0,0.9998,24.5386
1779363895.1493807,35,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1523178,35,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1534512,35,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1559172,35,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.158352,35,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1634114,35,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.167174,35,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.17076,35,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1726408,35,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1745617,35,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1769671,35,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1796935,35,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1813812,35,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1864636,35,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1892846,35,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779363895.1926935,35,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
