time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779879864.4793508,15,120.0000,247.281364,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4811847,15,125.0000,239.572900,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4821022,15,130.0000,228.151024,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.48303,15,135.0000,213.697100,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4835477,15,140.0000,196.931904,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4844687,15,145.0000,178.566086,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4849677,15,150.0000,159.272044,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4858627,15,155.0000,139.670277,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4863536,15,160.0000,120.323992,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4872773,15,165.0000,101.737966,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4887233,15,170.0000,84.361202,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4901233,15,175.0000,68.807878,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4918036,15,35.5289,9.067018,3,1.619497E-09,2.342028E-09,1,0.9879,9.067018
1779879864.491898,15,-144.4711,36.711490,4,1.619497E-09,2.342028E-09,1,0.9879,36.711490
1779879864.4929893,15,35.5289,9.067018,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4939141,15,35.5289,9.067018,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4944851,15,35.5289,9.067018,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4969127,15,35.5289,9.067019,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.4994996,15,23.0976,0.191926,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5005546,15,23.0976,0.191926,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5010312,15,23.2334,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5020306,15,23.2334,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.503007,15,23.2327,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5035603,15,23.2327,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.504587,15,23.2327,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5055509,15,23.2327,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5071173,15,23.2323,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5077147,15,23.2330,0.190847,0,1.619497E-09,2.342028E-09,1,0.9879,0.0
1779879864.5087945,15,35.5289,0.0,3,1.619497E-09,2.342028E-09,1,0.9879,35.5289
1779879864.5088105,15,23.2327,0.190847,1,1.619497E-09,2.342028E-09,1,0.9879,23.2327
1779879864.6405327,16,-180.0000,55.471575,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6424387,16,-175.0000,44.520205,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6434226,16,-170.0000,36.109749,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6439857,16,-165.0000,30.373223,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6454973,16,-160.0000,27.418961,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6479778,16,-155.0000,27.328769,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6495445,16,-150.0000,30.156829,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6520512,16,-145.0000,35.928988,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6556344,16,-140.0000,44.642225,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6588717,16,-135.0000,56.264250,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6606045,16,-130.0000,70.733454,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6635284,16,-125.0000,87.959844,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6655312,16,-120.0000,107.828443,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6680088,16,-115.0000,130.208408,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6685495,16,-110.0000,154.974932,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6690238,16,-105.0000,182.059145,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6695244,16,-100.0000,211.278858,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6706452,16,-95.0000,241.285278,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6716273,16,-90.0000,270.812648,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.67214,16,-85.0000,298.092921,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.673863,16,-80.0000,320.590716,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6748025,16,-75.0000,335.172267,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6779537,16,-70.0000,339.160047,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6795769,16,-65.0000,331.970761,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6827292,16,-60.0000,315.506017,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6847303,16,-55.0000,292.749574,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.685733,16,-50.0000,266.371228,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6866727,16,-45.0000,238.289801,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.688106,16,-40.0000,209.783605,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6886349,16,-35.0000,181.701975,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.690044,16,-30.0000,154.629085,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6923423,16,-25.0000,128.987893,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6937556,16,-20.0000,105.101661,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6942403,16,-15.0000,83.229317,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6946762,16,-10.0000,63.585365,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6952753,16,-5.0000,46.350797,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6968956,16,0.0000,31.678780,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.697935,16,5.0000,19.697298,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.6994503,16,10.0000,10.510018,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7004569,16,15.0000,4.196046,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7014112,16,20.0000,0.808943,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7019212,16,25.0000,0.375128,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7033315,16,30.0000,2.891688,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7038667,16,35.0000,8.323490,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.705157,16,40.0000,16.599479,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7061176,16,45.0000,27.607934,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7071135,16,50.0000,41.190501,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.71002,16,55.0000,57.134755,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7115693,16,60.0000,75.165172,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7127192,16,65.0000,94.932528,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7137275,16,70.0000,116.002226,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7147205,16,75.0000,137.842836,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7156832,16,80.0000,159.817600,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7166667,16,85.0000,181.183798,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7181857,16,90.0000,201.107393,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7191806,16,95.0000,218.701878,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7201397,16,100.0000,233.097758,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7210875,16,105.0000,243.539447,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7215827,16,110.0000,249.490003,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7220445,16,115.0000,250.710469,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7235377,16,120.0000,247.283592,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7241015,16,125.0000,239.575039,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.726823,16,130.0000,228.153021,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.727933,16,135.0000,213.698943,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7299592,16,140.0000,196.933607,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7305267,16,145.0000,178.567675,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7314482,16,150.0000,159.273543,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.733668,16,155.0000,139.671703,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7342203,16,160.0000,120.325348,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.735243,16,165.0000,101.739244,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7362437,16,170.0000,84.362416,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7367656,16,175.0000,68.809298,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7389076,16,34.9375,8.237841,3,1.392573E-09,2.476287E-09,1,0.9879,8.237841
1779879864.7389193,16,-145.0625,35.838637,4,1.392573E-09,2.476287E-09,1,0.9879,35.838637
1779879864.7394722,16,34.9375,8.237841,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7405238,16,34.9375,8.237841,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.741489,16,34.9375,8.237841,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7453213,16,34.9375,8.237841,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7459397,16,23.1113,0.191422,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7469726,16,23.1113,0.191422,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.74846,16,23.2338,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7498927,16,23.2338,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7509205,16,23.2331,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7523625,16,23.2331,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.753344,16,23.2331,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7543635,16,23.2331,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.756418,16,23.2328,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.75746,16,23.2335,0.190544,0,1.392573E-09,2.476287E-09,1,0.9879,0.0
1779879864.7575707,16,34.9375,0.0,3,1.392573E-09,2.476287E-09,1,0.9879,34.9375
1779879864.7575831,16,23.2331,0.190544,1,1.392573E-09,2.476287E-09,1,0.9879,23.2331
1779879864.888553,17,-180.0000,55.472494,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.891549,17,-175.0000,44.521158,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.892006,17,-170.0000,36.110664,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.8924706,17,-165.0000,30.374038,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.89371,17,-160.0000,27.419623,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.8950305,17,-155.0000,27.329234,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.8962898,17,-150.0000,30.157060,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.89808,17,-145.0000,35.928959,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.898916,17,-140.0000,44.641914,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.904286,17,-135.0000,56.263641,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9063575,17,-130.0000,70.732539,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9077637,17,-125.0000,87.958619,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9082692,17,-120.0000,107.826910,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.909015,17,-115.0000,130.206575,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9095337,17,-110.0000,154.972815,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9125211,17,-105.0000,182.056775,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9145403,17,-100.0000,211.276261,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9175608,17,-95.0000,241.282405,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.921248,17,-90.0000,270.809425,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9217463,17,-85.0000,298.089265,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9221876,17,-80.0000,320.586592,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.923274,17,-75.0000,335.167789,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9237976,17,-70.0000,339.155541,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9253194,17,-65.0000,331.966637,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9262414,17,-60.0000,315.502554,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9279938,17,-55.0000,292.746856,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9295301,17,-50.0000,266.369219,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9335873,17,-45.0000,238.288413,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9342844,17,-40.0000,209.782739,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.935843,17,-35.0000,181.701534,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9368656,17,-30.0000,154.628976,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.939519,17,-25.0000,128.988030,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9404666,17,-20.0000,105.101965,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9409254,17,-15.0000,83.229716,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9414835,17,-10.0000,63.585793,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9431002,17,-5.0000,46.351196,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9446144,17,0.0000,31.679099,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9467382,17,5.0000,19.697496,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9473734,17,10.0000,10.510062,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.947961,17,15.0000,4.195913,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9491785,17,20.0000,0.808618,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9512923,17,25.0000,0.374608,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9518108,17,30.0000,2.890978,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9533505,17,35.0000,8.322608,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.956037,17,40.0000,16.598451,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9566221,17,45.0000,27.606800,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9571688,17,50.0000,41.189309,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9581735,17,55.0000,57.133566,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9592333,17,60.0000,75.164057,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.961451,17,65.0000,94.931567,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.962586,17,70.0000,116.001505,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9645336,17,75.0000,137.842441,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9658914,17,80.0000,159.817610,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9671621,17,85.0000,181.184272,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9676807,17,90.0000,201.108359,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9686265,17,95.0000,218.703316,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9695876,17,100.0000,233.099597,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9705057,17,105.0000,243.541563,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9716957,17,110.0000,249.492243,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9745746,17,115.0000,250.712679,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9753785,17,120.0000,247.285648,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.983672,17,125.0000,239.576866,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9862664,17,130.0000,228.154596,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9874642,17,135.0000,213.700281,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9906268,17,140.0000,196.934748,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9920106,17,145.0000,178.568662,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.9925108,17,150.0000,159.274417,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.996992,17,155.0000,139.672491,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879864.997737,17,160.0000,120.326065,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0001247,17,165.0000,101.739892,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0022352,17,170.0000,84.363016,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0032816,17,175.0000,68.810102,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0050688,17,34.3563,7.461943,3,1.264446E-09,2.531065E-09,1,0.9879,7.461943
1779879865.0050864,17,-145.6437,35.020583,4,1.264446E-09,2.531065E-09,1,0.9879,35.020583
1779879865.006495,17,34.3563,7.461943,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0084078,17,34.3563,7.461943,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0095031,17,34.3563,7.461943,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0109575,17,34.3563,7.461944,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0116448,17,23.1237,0.190806,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0123081,17,23.1237,0.190806,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0134404,17,23.2340,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0145473,17,23.2340,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0151396,17,23.2335,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0157151,17,23.2335,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0162432,17,23.2335,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.017725,17,23.2335,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0195992,17,23.2331,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0207727,17,23.2338,0.190093,0,1.264446E-09,2.531065E-09,1,0.9879,0.0
1779879865.0229368,17,34.3563,0.0,3,1.264446E-09,2.531065E-09,1,0.9879,34.3563
1779879865.022988,17,23.2335,0.190093,1,1.264446E-09,2.531065E-09,1,0.9879,23.2335
1779879865.138588,18,-180.0000,55.473676,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1430051,18,-175.0000,44.522570,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1485693,18,-170.0000,36.112249,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1508093,18,-165.0000,30.375747,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.151826,18,-160.0000,27.421415,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.152377,18,-155.0000,27.331075,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1533566,18,-150.0000,30.158923,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.156429,18,-145.0000,35.930820,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1579082,18,-140.0000,44.643755,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1583757,18,-135.0000,56.265448,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1593149,18,-130.0000,70.734299,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1639493,18,-125.0000,87.960323,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1656055,18,-120.0000,107.828548,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.166621,18,-115.0000,130.208138,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1675992,18,-110.0000,154.974297,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1685853,18,-105.0000,182.058174,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1700127,18,-100.0000,211.277652,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1705167,18,-95.0000,241.283779,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1714969,18,-90.0000,270.810667,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1724703,18,-85.0000,298.090190,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1739068,18,-80.0000,320.586948,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1752756,18,-75.0000,335.167319,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1765518,18,-70.0000,339.154145,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.177623,18,-65.0000,331.964478,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1792908,18,-60.0000,315.499949,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1857762,18,-55.0000,292.744104,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1877522,18,-50.0000,266.366523,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1887074,18,-45.0000,238.285895,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1892729,18,-40.0000,209.780462,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1902332,18,-35.0000,181.699522,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1907637,18,-30.0000,154.627232,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1935067,18,-25.0000,128.986540,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1948469,18,-20.0000,105.100707,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.1991293,18,-15.0000,83.228662,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2001746,18,-10.0000,63.584914,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2032497,18,-5.0000,46.350463,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.204222,18,0.0000,31.678483,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2051969,18,5.0000,19.696973,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2062914,18,10.0000,10.509610,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2076862,18,15.0000,4.195515,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2087157,18,20.0000,0.808263,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2102642,18,25.0000,0.374289,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2118313,18,30.0000,2.890693,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2150645,18,35.0000,8.322363,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2163007,18,40.0000,16.598257,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2188783,18,45.0000,27.606672,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2202654,18,50.0000,41.189269,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2223337,18,55.0000,57.133641,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.225287,18,60.0000,75.164276,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2292511,18,65.0000,94.931962,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2325985,18,70.0000,116.002106,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2353096,18,75.0000,137.843273,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.237668,18,80.0000,159.818687,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2409651,18,85.0000,181.185588,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2440252,18,90.0000,201.109885,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2456129,18,95.0000,218.704992,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2461517,18,100.0000,233.101333,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.246642,18,105.0000,243.543252,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2471623,18,110.0000,249.493778,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2482946,18,115.0000,250.713977,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2497203,18,120.0000,247.286666,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2526217,18,125.0000,239.577606,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.253484,18,130.0000,228.155097,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2555113,18,135.0000,213.700608,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.25604,18,140.0000,196.934970,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2575421,18,145.0000,178.568845,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
1779879865.2591774,18,150.0000,159.274615,0,1.177033E-09,2.270360E-09,1,0.9879,0.0
