time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1777990341.0413282,28,46.2857,0.024052,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0424936,28,56.5714,0.028324,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0431397,28,66.8571,0.028613,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0458946,28,77.1429,0.024847,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0495007,28,87.4286,0.017980,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0504735,28,97.7143,0.009860,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0510216,28,108.0000,0.002956,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0521188,28,118.2857,0.000002,1,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.053823,28,128.5714,0.003586,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0543795,28,138.8571,0.015749,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0548809,28,149.1429,0.037649,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0553222,28,159.4286,0.069320,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.055732,28,169.7143,0.109583,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.0562532,28,180.0000,0.156100,0,2.683219E-08,9.063785E-06,0,0.0273,0.0
1777990341.057642,28,108.2857,0.002808,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.058783,28,109.2857,0.002314,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0600162,28,110.2857,0.001862,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0630984,28,111.2857,0.001452,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0660098,28,112.2857,0.001089,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0671728,28,113.2857,0.000773,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0676568,28,114.2857,0.000508,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0681272,28,115.2857,0.000296,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0685773,28,116.2857,0.000140,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0690143,28,117.2857,0.000041,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0694256,28,118.2857,0.000002,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.069849,28,119.2857,0.000025,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0702794,28,120.2857,0.000113,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.070706,28,121.2857,0.000267,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0711386,28,122.2857,0.000490,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0715663,28,123.2857,0.000784,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0720205,28,124.2857,0.001150,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0724976,28,125.2857,0.001591,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0729663,28,126.2857,0.002108,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.073389,28,127.2857,0.002703,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0738215,28,128.2857,0.003378,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0743036,28,117.2857,0.000041,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0747583,28,117.3857,0.000034,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0752301,28,117.4857,0.000028,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.075653,28,117.5857,0.000023,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0761025,28,117.6857,0.000018,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0765514,28,117.7857,0.000014,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0770054,28,117.8857,0.000010,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0774589,28,117.9857,0.000007,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.07799,28,118.0857,0.000005,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0784612,28,118.1857,0.000003,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0789688,28,118.2857,0.000002,0,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0794597,28,118.3857,0.000001,1,2.683219E-08,9.063785E-06,0,0.0273,118.2857
1777990341.0798914,28,118.4857,0.000001,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.0803196,28,118.5857,0.000002,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.080807,28,118.6857,0.000004,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.0812697,28,118.7857,0.000006,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.0816956,28,118.8857,0.000008,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.082409,28,118.9857,0.000011,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.0831132,28,119.0857,0.000015,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.083581,28,119.1857,0.000020,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.0840168,28,119.2857,0.000025,0,2.683219E-08,9.063785E-06,0,0.0273,118.3857
1777990341.2802656,29,-180.0000,0.151808,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2849388,29,-169.7143,0.200436,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.286092,29,-159.4286,0.248268,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2865245,29,-149.1429,0.291263,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.287087,29,-138.8571,0.325626,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2885785,29,-128.5714,0.348234,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2909164,29,-118.2857,0.356994,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2953863,29,-108.0000,0.351091,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.295926,29,-97.7143,0.331076,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2964885,29,-87.4286,0.298806,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.297122,29,-77.1429,0.257226,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2982795,29,-66.8571,0.210034,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2988632,29,-56.5714,0.161255,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.2994215,29,-46.2857,0.114798,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3013806,29,-36.0000,0.074026,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.301909,29,-25.7143,0.041412,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3028493,29,-15.4286,0.018314,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3033314,29,-5.1429,0.004891,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3037825,29,5.1429,0.000171,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3047833,29,15.4286,0.002264,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3068316,29,25.7143,0.008680,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.308203,29,36.0000,0.016718,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3091412,29,46.2857,0.023873,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3110766,29,56.5714,0.028201,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3127997,29,66.8571,0.028599,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3153389,29,77.1429,0.024967,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3164208,29,87.4286,0.018220,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3173645,29,97.7143,0.010157,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3187733,29,108.0000,0.003201,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.320252,29,118.2857,0.000046,1,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3208232,29,128.5714,0.003255,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3220408,29,138.8571,0.014865,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.323025,29,149.1429,0.036046,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3240168,29,159.4286,0.066871,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.325002,29,169.7143,0.106214,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3260841,29,180.0000,0.151808,0,4.658138E-07,1.850543E-03,0,0.0271,0.0
1777990341.3265784,29,108.2857,0.003050,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.329186,29,109.2857,0.002543,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.329941,29,110.2857,0.002076,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3304386,29,111.2857,0.001651,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3308477,29,112.2857,0.001270,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.33126,29,113.2857,0.000936,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3316636,29,114.2857,0.000650,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3320901,29,115.2857,0.000416,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3324885,29,116.2857,0.000236,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3328993,29,117.2857,0.000112,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3333082,29,118.2857,0.000046,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.333708,29,119.2857,0.000041,1,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.334121,29,120.2857,0.000099,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.334543,29,121.2857,0.000221,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.33498,29,122.2857,0.000410,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3354254,29,123.2857,0.000669,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.335868,29,124.2857,0.000998,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3362987,29,125.2857,0.001400,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3367143,29,126.2857,0.001877,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3371413,29,127.2857,0.002430,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3375726,29,128.2857,0.003061,0,4.658138E-07,1.850543E-03,0,0.0271,118.2857
1777990341.3380713,29,118.2857,0.000046,0,4.658138E-07,1.850543E-03,0,0.0271,119.2857
1777990341.3387163,29,118.3857,0.000043,0,4.658138E-07,1.850543E-03,0,0.0271,119.2857
1777990341.3392045,29,118.4857,0.000040,1,4.658138E-07,1.850543E-03,0,0.0271,119.2857
1777990341.3396115,29,118.5857,0.000038,1,4.658138E-07,1.850543E-03,0,0.0271,118.4857
1777990341.34002,29,118.6857,0.000037,1,4.658138E-07,1.850543E-03,0,0.0271,118.5857
1777990341.3404667,29,118.7857,0.000036,1,4.658138E-07,1.850543E-03,0,0.0271,118.6857
1777990341.3409255,29,118.8857,0.000036,1,4.658138E-07,1.850543E-03,0,0.0271,118.7857
1777990341.3413393,29,118.9857,0.000036,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.341734,29,119.0857,0.000037,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3421476,29,119.1857,0.000039,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3425438,29,119.2857,0.000041,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3429558,29,119.3857,0.000044,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3441584,29,119.4857,0.000048,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3447587,29,119.5857,0.000052,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3452883,29,119.6857,0.000056,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.34582,29,119.7857,0.000062,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.346317,29,119.8857,0.000068,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.346744,29,119.9857,0.000075,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3479514,29,120.0857,0.000082,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3483777,29,120.1857,0.000090,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.3487947,29,120.2857,0.000099,0,4.658138E-07,1.850543E-03,0,0.0271,118.8857
1777990341.5564802,30,-180.0000,0.139570,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.558077,30,-169.7143,0.186818,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5595863,30,-159.4286,0.234393,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5618558,30,-149.1429,0.278447,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5635822,30,-138.8571,0.315229,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.56679,30,-128.5714,0.341503,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5679598,30,-118.2857,0.354917,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5689416,30,-108.0000,0.354267,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.57196,30,-97.7143,0.339639,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5743763,30,-87.4286,0.312396,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5749047,30,-77.1429,0.275021,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5766635,30,-66.8571,0.230829,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5786235,30,-56.5714,0.183592,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.579985,30,-46.2857,0.137118,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5804787,30,-36.0000,0.094835,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5809991,30,-25.7143,0.059436,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.581979,30,-15.4286,0.032622,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.582537,30,-5.1429,0.014976,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5831492,30,5.1429,0.005982,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.585217,30,15.4286,0.004177,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5857131,30,25.7143,0.007422,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5867326,30,36.0000,0.013251,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.590728,30,46.2857,0.019253,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5916955,30,56.5714,0.023428,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5927055,30,66.8571,0.024487,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5952578,30,77.1429,0.022038,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5958335,30,87.4286,0.016645,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5962732,30,97.7143,0.009747,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5973556,30,108.0000,0.003453,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.598363,30,118.2857,0.000230,1,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.5994437,30,128.5714,0.002536,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.59989,30,138.8571,0.012444,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.6011174,30,149.1429,0.031298,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.6016448,30,159.4286,0.059459,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.6020706,30,169.7143,0.096172,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.602488,30,180.0000,0.139570,0,7.431529E-07,5.009873E-03,0,0.0267,0.0
1777990341.6030986,30,108.2857,0.003310,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6036491,30,109.2857,0.002830,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6053925,30,110.2857,0.002382,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6059678,30,111.2857,0.001968,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6064355,30,112.2857,0.001591,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6069615,30,113.2857,0.001253,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.607493,30,114.2857,0.000957,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6079314,30,115.2857,0.000704,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6083589,30,116.2857,0.000497,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6087914,30,117.2857,0.000338,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6092076,30,118.2857,0.000230,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6096385,30,119.2857,0.000174,1,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6101317,30,120.2857,0.000173,1,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6105614,30,121.2857,0.000228,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6110415,30,122.2857,0.000343,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6123338,30,123.2857,0.000519,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6130123,30,124.2857,0.000757,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6135576,30,125.2857,0.001061,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6140106,30,126.2857,0.001431,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6144397,30,127.2857,0.001869,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6148832,30,128.2857,0.002378,0,7.431529E-07,5.009873E-03,0,0.0267,118.2857
1777990341.6153245,30,119.2857,0.000174,0,7.431529E-07,5.009873E-03,0,0.0267,120.2857
1777990341.6157362,30,119.3857,0.000171,1,7.431529E-07,5.009873E-03,0,0.0267,120.2857
1777990341.6161656,30,119.4857,0.000169,1,7.431529E-07,5.009873E-03,0,0.0267,119.3857
1777990341.6165764,30,119.5857,0.000168,1,7.431529E-07,5.009873E-03,0,0.0267,119.4857
1777990341.617019,30,119.6857,0.000167,1,7.431529E-07,5.009873E-03,0,0.0267,119.5857
1777990341.6174562,30,119.7857,0.000166,1,7.431529E-07,5.009873E-03,0,0.0267,119.6857
1777990341.617923,30,119.8857,0.000166,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6183674,30,119.9857,0.000167,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6188102,30,120.0857,0.000168,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.619253,30,120.1857,0.000170,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.619684,30,120.2857,0.000173,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6201603,30,120.3857,0.000176,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.621087,30,120.4857,0.000179,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6215606,30,120.5857,0.000183,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6220436,30,120.6857,0.000188,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6225436,30,120.7857,0.000193,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.623034,30,120.8857,0.000199,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6235373,30,120.9857,0.000206,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6240354,30,121.0857,0.000213,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.624522,30,121.1857,0.000220,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.6250174,30,121.2857,0.000228,0,7.431529E-07,5.009873E-03,0,0.0267,119.7857
1777990341.8177423,31,-180.0000,0.124112,1,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8195238,31,-169.7143,0.170304,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8209233,31,-159.4286,0.219201,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8215184,31,-149.1429,0.267418,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.822004,31,-138.8571,0.311360,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8233123,31,-128.5714,0.347595,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8262277,31,-118.2857,0.373229,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8283634,31,-108.0000,0.386215,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8288207,31,-97.7143,0.385575,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8292315,31,-87.4286,0.371507,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8301501,31,-77.1429,0.345353,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.83066,31,-66.8571,0.309443,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
1777990341.8318748,31,-56.5714,0.266827,0,1.456752E-06,6.820265E-03,0,0.0265,0.0
