time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779975033.0748153,1,-50.0000,469.101920,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0765893,1,-45.0000,440.557278,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.079094,1,-40.0000,405.729215,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.080772,1,-35.0000,366.301897,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0824623,1,-30.0000,323.949894,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0848098,1,-25.0000,280.247038,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.086713,1,-20.0000,236.615791,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0895662,1,-15.0000,194.306100,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0941217,1,-10.0000,154.392984,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.0968182,1,-5.0000,117.784644,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1003642,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.102686,1,5.0000,57.360584,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1046042,1,10.0000,34.649512,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1063018,1,15.0000,17.478482,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1071897,1,20.0000,6.120186,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1109424,1,25.0000,0.751127,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1126492,1,30.0000,1.456335,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1136465,1,35.0000,8.231418,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1182945,1,40.0000,20.981933,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.11944,1,45.0000,39.520014,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1213222,1,50.0000,63.558181,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1223223,1,55.0000,92.700280,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1239436,1,60.0000,126.429571,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1247704,1,65.0000,164.094232,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1274216,1,70.0000,204.890972,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1291635,1,75.0000,247.848331,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1310787,1,80.0000,291.812649,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.134248,1,85.0000,335.441864,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.137467,1,90.0000,377.215213,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1391695,1,95.0000,415.469865,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.140863,1,100.0000,448.476725,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.142561,1,105.0000,474.563606,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1443133,1,110.0000,492.281092,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.146038,1,115.0000,500.584947,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1471713,1,120.0000,498.988332,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1489503,1,125.0000,487.634254,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1498265,1,130.0000,467.262954,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1525192,1,135.0000,439.088896,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1544237,1,140.0000,404.631452,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1560626,1,145.0000,365.546971,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1577058,1,150.0000,323.493359,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1585188,1,155.0000,280.037580,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1601892,1,160.0000,236.602278,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.162387,1,165.0000,194.441840,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1638694,1,170.0000,154.637799,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.166325,1,175.0000,118.105474,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.167801,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1697602,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1715338,1,0.0000,85.235487,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1755087,1,0.0000,85.235482,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1773841,1,27.9737,0.436785,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1791177,1,27.9737,0.436785,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1871097,1,26.9215,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1889396,1,26.9215,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.190696,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.194122,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1959622,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1984777,1,26.9209,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.1998208,1,26.9206,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.2020094,1,26.9213,0.301786,0,2.689437E-09,2.670138E-09,1,0.9994,0.0
1779975033.2074988,1,26.9209,0.301786,3,2.689437E-09,2.670138E-09,1,0.9994,0.0000
1779975033.2075157,1,26.9209,0.301786,4,2.689437E-09,2.670138E-09,1,0.9994,0.0000
1779975033.2085142,1,26.9209,0.301786,1,2.689437E-09,2.670138E-09,1,0.9994,26.9209
1779975033.2752008,2,-180.0000,85.600695,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.280682,2,-175.0000,57.756490,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.2867906,2,-170.0000,35.061781,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.29059,2,-165.0000,17.897527,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.292496,2,-160.0000,6.540565,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.2941556,2,-155.0000,1.171092,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.295889,2,-150.0000,1.877543,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.2991493,2,-145.0000,8.658803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3009655,2,-140.0000,21.423726,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3033903,2,-135.0000,39.987887,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3044868,2,-130.0000,64.067492,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3062944,2,-125.0000,93.270362,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3090904,2,-120.0000,127.083980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3118446,2,-115.0000,164.860807,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3138976,2,-110.0000,205.801466,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3162606,2,-105.0000,248.937278,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3172712,2,-100.0000,293.114980,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.319097,2,-95.0000,336.988760,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3199954,2,-90.0000,379.027803,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3217657,2,-85.0000,417.550942,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3234346,2,-80.0000,450.801814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.325947,2,-75.0000,477.074311,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.327658,2,-70.0000,494.884800,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3295317,2,-65.0000,503.164075,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3316996,2,-60.0000,501.418588,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3347044,2,-55.0000,489.806381,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3357332,2,-50.0000,469.100093,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.337769,2,-45.0000,440.554055,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3385832,2,-40.0000,405.724769,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3394697,2,-35.0000,366.296457,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3413,2,-30.0000,323.943722,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3455167,2,-25.0000,280.240403,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3464668,2,-20.0000,236.608958,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3520222,2,-15.0000,194.299313,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3564734,2,-10.0000,154.386460,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.361296,2,-5.0000,117.778572,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3638864,2,0.0000,85.230026,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.366052,2,5.0000,57.355864,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3677912,2,10.0000,34.645636,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3695164,2,15.0000,17.475525,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.372039,2,20.0000,6.118201,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3748505,2,25.0000,0.750146,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3765779,2,30.0000,1.456365,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3811886,2,35.0000,8.232448,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.384611,2,40.0000,20.983933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.386277,2,45.0000,39.522933,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3871555,2,50.0000,63.561948,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3887784,2,55.0000,92.704804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3921273,2,60.0000,126.434741,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3930178,2,65.0000,164.099915,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.39472,2,70.0000,204.897015,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3963852,2,75.0000,247.854562,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.3981001,2,80.0000,291.818875,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4001083,2,85.0000,335.447880,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4025655,2,90.0000,377.220804,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.404748,2,95.0000,415.474814,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4067018,2,100.0000,448.480824,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4083605,2,105.0000,474.566665,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.410013,2,110.0000,492.282956,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4108257,2,115.0000,500.585501,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.411705,2,120.0000,498.987522,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4126055,2,125.0000,487.632086,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4143934,2,130.0000,467.259502,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4169433,2,135.0000,439.084293,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.421373,2,140.0000,404.625881,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.422265,2,145.0000,365.540651,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.424118,2,150.0000,323.486524,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4258304,2,155.0000,280.030468,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4275558,2,160.0000,236.595118,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4293227,2,165.0000,194.434845,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4315739,2,170.0000,154.631157,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4351816,2,175.0000,118.099350,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4378035,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4421906,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4440272,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4480119,2,26.9209,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4508193,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.45422,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4561722,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4582968,2,26.9201,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4602704,2,26.9198,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4622152,2,26.9204,0.301193,0,2.682962E-09,2.412917E-09,1,0.9994,0.0
1779975033.4672985,2,26.9201,0.301193,3,2.682962E-09,2.412917E-09,1,0.9994,0.0000
1779975033.46733,2,26.9201,0.301193,4,2.682962E-09,2.412917E-09,1,0.9994,0.0000
1779975033.4683745,2,26.9201,0.301193,1,2.682962E-09,2.412917E-09,1,0.9994,26.9201
1779975033.5608084,3,-180.0000,85.596290,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5629902,3,-175.0000,57.752682,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.566871,3,-170.0000,35.058647,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.570644,3,-165.0000,17.895123,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.571598,3,-160.0000,6.538930,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5725775,3,-155.0000,1.170250,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.575245,3,-150.0000,1.877501,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5782592,3,-145.0000,8.659555,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5818176,3,-140.0000,21.425251,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.584725,3,-135.0000,39.990153,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5858333,3,-130.0000,64.070454,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5886059,3,-125.0000,93.273964,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5895314,3,-120.0000,127.088155,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.592938,3,-115.0000,164.865478,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5950432,3,-110.0000,205.806549,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.5983906,3,-105.0000,248.942678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6005354,3,-100.0000,293.120596,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6024046,3,-95.0000,336.994482,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6051214,3,-90.0000,379.033511,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6071188,3,-85.0000,417.556503,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6089506,3,-80.0000,450.807073,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.611135,3,-75.0000,477.079092,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6153638,3,-70.0000,494.888904,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6176503,3,-65.0000,503.167296,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6198182,3,-60.0000,501.420737,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6219583,3,-55.0000,489.807320,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.622886,3,-50.0000,469.099758,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6246161,3,-45.0000,440.552471,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6263359,3,-40.0000,405.722044,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.627807,3,-35.0000,366.292766,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.633471,3,-30.0000,323.939278,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6357753,3,-25.0000,280.235440,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6381865,3,-20.0000,236.603708,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6400566,3,-15.0000,194.293994,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6416855,3,-10.0000,154.381268,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6443617,3,-5.0000,117.773678,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6452518,3,0.0000,85.225574,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6505508,3,5.0000,57.351971,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.653187,3,10.0000,34.642393,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6565778,3,15.0000,17.473002,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6599708,3,20.0000,6.116443,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.666059,3,25.0000,0.749179,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6673875,3,30.0000,1.456199,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6691692,3,35.0000,8.233071,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6733716,3,40.0000,20.985318,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6751463,3,45.0000,39.525037,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.678002,3,50.0000,63.564713,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.67903,3,55.0000,92.708154,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6809907,3,60.0000,126.438584,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6846194,3,65.0000,164.104147,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6866193,3,70.0000,204.901515,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6916664,3,75.0000,247.859197,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6934745,3,80.0000,291.823505,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6960895,3,85.0000,335.452354,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.6992347,3,90.0000,377.224970,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7023325,3,95.0000,415.478524,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7033,3,100.0000,448.483934,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7041543,3,105.0000,474.569045,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7061894,3,110.0000,492.284490,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.709563,3,115.0000,500.586097,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.711166,3,120.0000,498.987117,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7177968,3,125.0000,487.630657,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7213812,3,130.0000,467.257075,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7231593,3,135.0000,439.080944,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7264888,3,140.0000,404.621731,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7294824,3,145.0000,365.535857,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7320578,3,150.0000,323.481266,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7341838,3,155.0000,280.024935,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7359548,3,160.0000,236.589497,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.737788,3,165.0000,194.429311,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.73956,3,170.0000,154.625867,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7405276,3,175.0000,118.094444,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7415724,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7451396,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7495146,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7526586,3,26.9203,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7544591,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7570128,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.758735,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.759779,3,26.9194,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7625828,3,26.9191,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7664785,3,26.9198,0.300534,0,2.807137E-09,2.214761E-09,1,0.9994,0.0
1779975033.7722397,3,26.9194,0.300534,3,2.807137E-09,2.214761E-09,1,0.9994,0.0000
1779975033.7722614,3,26.9194,0.300534,4,2.807137E-09,2.214761E-09,1,0.9994,0.0000
1779975033.773315,3,26.9194,0.300534,1,2.807137E-09,2.214761E-09,1,0.9994,26.9194
1779975033.826457,4,-180.0000,85.589983,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8317773,4,-175.0000,57.747251,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8358366,4,-170.0000,35.054200,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8389378,4,-165.0000,17.891740,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8428674,4,-160.0000,6.536666,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8447108,4,-155.0000,1.169137,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8492455,4,-150.0000,1.877549,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8527265,4,-145.0000,8.660755,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8544607,4,-140.0000,21.427574,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8553007,4,-135.0000,39.993551,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8570101,4,-130.0000,64.074863,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.8596816,4,-125.0000,93.279302,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.861706,4,-120.0000,127.094326,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.865555,4,-115.0000,164.872366,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.86678,4,-110.0000,205.814025,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.867633,4,-105.0000,248.950598,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
1779975033.870319,4,-100.0000,293.128800,0,2.751953E-09,2.309030E-09,1,0.9994,0.0
