time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779635139.5716472,32,-145.0000,429.143234,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.5764976,32,-140.0000,445.143315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.5892146,32,-135.0000,452.757649,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.5942779,32,-130.0000,473.930690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.5977714,32,-125.0000,501.657648,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6004193,32,-120.0000,535.841883,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6038702,32,-115.0000,559.471063,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6078484,32,-110.0000,594.548206,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6106422,32,-105.0000,622.352690,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6124504,32,-100.0000,661.317315,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6146526,32,-95.0000,681.631294,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6179535,32,-90.0000,710.979663,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6209052,32,-85.0000,728.276010,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6237764,32,-80.0000,725.536506,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6264596,32,-75.0000,705.987633,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6290786,32,-70.0000,641.819917,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6308079,32,-65.0000,584.896363,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6324923,32,-60.0000,561.522062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.635186,32,-55.0000,531.522934,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6361244,32,-50.0000,494.438838,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.641875,32,-45.0000,452.086907,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6438744,32,-40.0000,406.231927,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.646448,32,-35.0000,358.475277,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6481612,32,-30.0000,310.250766,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6489964,32,-25.0000,262.817661,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.651582,32,-20.0000,217.262495,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6533992,32,-15.0000,174.508802,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6552632,32,-10.0000,135.331439,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6576056,32,-5.0000,100.372519,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6621072,32,0.0000,70.156984,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6679204,32,5.0000,45.106685,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.676885,32,10.0000,25.552424,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6783707,32,15.0000,11.743804,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6802807,32,20.0000,3.856871,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6829243,32,25.0000,1.999660,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6838505,32,30.0000,6.215733,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6862326,32,35.0000,16.485791,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6919713,32,40.0000,32.727375,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6956131,32,45.0000,54.792623,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6980186,32,50.0000,82.463931,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.6988614,32,55.0000,115.447309,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.699709,32,60.0000,153.363031,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7023554,32,65.0000,195.733062,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.70332,32,70.0000,241.964423,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7093694,32,75.0000,291.327269,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.711297,32,80.0000,342.925757,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7130797,32,85.0000,395.658337,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.714901,32,90.0000,448.160842,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7167144,32,95.0000,498.716431,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7175982,32,100.0000,545.086536,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7203896,32,105.0000,584.118073,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7224338,32,110.0000,611.442397,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7242076,32,115.0000,667.010112,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7260633,32,120.0000,722.169507,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7278543,32,125.0000,760.235144,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7286975,32,130.0000,747.435813,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.73032,32,135.0000,741.037580,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.731199,32,140.0000,710.564825,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7320478,32,145.0000,684.725050,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.733946,32,150.0000,655.404496,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7375655,32,155.0000,618.888409,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7398653,32,160.0000,585.075015,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7430973,32,165.0000,561.836698,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7449317,32,170.0000,527.582807,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7493916,32,175.0000,497.000991,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7512386,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7530708,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7549322,32,27.9058,3.710531,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7574975,32,27.9058,3.710532,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7591984,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7612057,32,24.0253,1.885610,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7620668,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7637131,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7654154,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7663527,32,24.0312,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7683287,32,24.0309,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7692306,32,24.0316,1.885605,0,6.246211E-03,1.788818E-02,0,0.9999,0.0
1779635139.7727847,32,24.0312,1.885605,1,6.246211E-03,1.788818E-02,0,0.9999,24.0312
1779635139.8124106,33,-180.0000,379.017099,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.813249,33,-175.0000,355.345098,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.815957,33,-170.0000,336.755742,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8177104,33,-165.0000,332.465801,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8193948,33,-160.0000,315.824545,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.822439,33,-155.0000,313.788973,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8263648,33,-150.0000,310.642865,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8280363,33,-145.0000,319.752745,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8296561,33,-140.0000,334.378150,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8304763,33,-135.0000,340.602294,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.832997,33,-130.0000,360.320018,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.833838,33,-125.0000,386.463508,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8365085,33,-120.0000,418.857926,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.839299,33,-115.0000,440.395559,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.842985,33,-110.0000,472.964735,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.846006,33,-105.0000,497.708692,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8473473,33,-100.0000,532.900603,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8489704,33,-95.0000,548.544205,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8515322,33,-90.0000,572.108189,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8542783,33,-85.0000,582.240007,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8583786,33,-80.0000,570.549666,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8626184,33,-75.0000,563.876713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8655577,33,-70.0000,549.484713,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8674686,33,-65.0000,535.682613,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8709717,33,-60.0000,523.167005,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8749895,33,-55.0000,502.977436,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8764994,33,-50.0000,474.112993,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8772867,33,-45.0000,438.403198,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8780725,33,-40.0000,397.750720,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8814273,33,-35.0000,353.937129,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.886944,33,-30.0000,308.587102,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.888841,33,-25.0000,263.144883,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8932467,33,-20.0000,218.867051,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8942297,33,-15.0000,176.827894,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8959355,33,-10.0000,137.932370,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.8984249,33,-5.0000,102.932440,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.90092,33,0.0000,72.443963,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9042056,33,5.0000,46.962452,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9053319,33,10.0000,26.876827,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9080448,33,15.0000,12.480786,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.909849,33,20.0000,3.981719,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9117134,33,25.0000,1.507204,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9126053,33,30.0000,5.109179,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9143832,33,35.0000,14.765867,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9175751,33,40.0000,30.381483,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.918496,33,45.0000,51.783698,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9203274,33,50.0000,78.718763,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9212172,33,55.0000,110.844095,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9238904,33,60.0000,147.718069,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.927176,33,65.0000,188.786651,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9280457,33,70.0000,233.366442,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.929589,33,75.0000,280.623627,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9336069,33,80.0000,329.548394,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9357834,33,85.0000,378.924589,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9366267,33,90.0000,427.295062,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9396586,33,95.0000,472.924245,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9455009,33,100.0000,513.759061,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9463227,33,105.0000,547.369465,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.947178,33,110.0000,571.446037,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9498262,33,115.0000,619.713718,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.952964,33,120.0000,657.967994,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9538372,33,125.0000,685.791357,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9592826,33,130.0000,667.474495,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9619591,33,135.0000,657.987052,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9635801,33,140.0000,625.530649,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.966237,33,145.0000,598.129981,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.970088,33,150.0000,567.341572,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.971824,33,155.0000,529.308224,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9749446,33,160.0000,493.882783,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9780777,33,165.0000,468.940590,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.982569,33,170.0000,432.915931,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9862654,33,175.0000,400.529139,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9894986,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9922616,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9959805,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635139.9999042,33,27.9224,2.874351,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0019686,33,24.5319,1.481314,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.006022,33,24.5319,1.481314,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.009804,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0146506,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0174131,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0207016,33,24.5386,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0255089,33,24.5382,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.0286202,33,24.5389,1.481309,0,5.283022E-03,1.730481E-02,0,0.9998,0.0
1779635140.028796,33,24.5386,1.481309,1,5.283022E-03,1.730481E-02,0,0.9998,24.5386
1779635140.0787573,34,-180.0000,217.475355,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0796337,34,-175.0000,193.423054,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.082519,34,-170.0000,174.122754,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0833492,34,-165.0000,168.838579,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0841265,34,-160.0000,150.946284,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0849254,34,-155.0000,147.410074,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0858254,34,-150.0000,142.502226,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0888467,34,-145.0000,149.558280,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0941079,34,-140.0000,161.785400,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0968313,34,-135.0000,169.740912,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0984688,34,-130.0000,190.881946,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.0993059,34,-125.0000,216.025446,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.10092,34,-120.0000,244.580595,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.101829,34,-115.0000,275.829376,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1053622,34,-110.0000,308.915069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1085665,34,-105.0000,342.850923,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1147413,34,-100.0000,376.515046,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1158433,34,-95.0000,408.703985,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1190104,34,-90.0000,438.185608,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1223927,34,-85.0000,463.732137,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1258662,34,-80.0000,484.157896,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.130199,34,-75.0000,498.499220,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.133213,34,-70.0000,506.043836,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.135932,34,-65.0000,506.287775,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.13879,34,-60.0000,498.903262,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1440709,34,-55.0000,483.362793,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1499586,34,-50.0000,459.226646,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1514204,34,-45.0000,427.781627,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1542058,34,-40.0000,390.701272,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1557567,34,-35.0000,349.717489,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1587884,34,-30.0000,306.498263,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1618154,34,-25.0000,262.574329,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1650763,34,-20.0000,219.303719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1686928,34,-15.0000,177.861741,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1731122,34,-10.0000,139.246094,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1777205,34,-5.0000,104.289719,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1825414,34,0.0000,73.676607,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1885452,34,5.0000,47.957705,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.1943877,34,10.0000,27.565364,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2004647,34,15.0000,12.825570,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2053337,34,20.0000,3.967649,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2099407,34,25.0000,1.131392,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2147348,34,30.0000,4.371617,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2232726,34,35.0000,13.660231,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2261298,34,40.0000,28.885800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2296603,34,45.0000,49.850612,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2323134,34,50.0000,76.265124,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2371037,34,55.0000,107.739641,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2413077,34,60.0000,143.773011,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.245495,34,65.0000,183.738083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.248602,34,70.0000,226.863725,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2544794,34,75.0000,272.213359,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2575488,34,80.0000,318.660465,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2613153,34,85.0000,364.862672,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2649739,34,90.0000,409.238760,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2674525,34,95.0000,449.958761,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2682707,34,100.0000,484.969405,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2708633,34,105.0000,512.098069,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2738035,34,110.0000,529.862083,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2785616,34,115.0000,539.826425,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2812552,34,120.0000,542.354963,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.282089,34,125.0000,536.985825,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.282951,34,130.0000,523.529987,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2846909,34,135.0000,502.524746,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2855203,34,140.0000,475.214099,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2881806,34,145.0000,443.088294,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2897778,34,150.0000,407.721149,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2927296,34,155.0000,370.655650,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2963214,34,160.0000,333.310240,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2980096,34,165.0000,305.692497,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.2996092,34,170.0000,270.829139,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3012848,34,175.0000,238.965800,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3023314,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3051517,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.307276,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3109076,34,28.0109,2.354687,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3135245,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3154728,34,24.8288,1.128117,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.318992,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3216937,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3253345,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3293662,34,24.8358,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3315728,34,24.8354,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.3335183,34,24.8361,1.128111,0,2.353466E-03,1.934195E-02,0,0.9997,0.0
1779635140.333728,34,24.8358,1.128111,1,2.353466E-03,1.934195E-02,0,0.9997,24.8358
1779635140.3496492,35,-180.0000,121.182040,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3522315,35,-175.0000,96.385976,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.353157,35,-170.0000,76.562270,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3539336,35,-165.0000,62.012180,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3547678,35,-160.0000,52.942644,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3556404,35,-155.0000,49.471162,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.356434,35,-150.0000,51.628877,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3572354,35,-145.0000,59.361623,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3581085,35,-140.0000,72.529241,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3589253,35,-135.0000,90.902763,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3597238,35,-130.0000,114.159297,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.360503,35,-125.0000,141.873400,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3612747,35,-120.0000,173.507907,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3620524,35,-115.0000,208.409923,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3628035,35,-110.0000,245.795462,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3635695,35,-105.0000,284.745399,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3643348,35,-100.0000,324.209511,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.365099,35,-95.0000,363.014431,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.365872,35,-90.0000,399.871519,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3666577,35,-85.0000,433.310446,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3686223,35,-80.0000,461.680870,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3695145,35,-75.0000,483.448187,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3703263,35,-70.0000,497.218902,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3711553,35,-65.0000,501.876239,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3719301,35,-60.0000,496.785640,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3727107,35,-55.0000,482.034288,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3735008,35,-50.0000,458.528946,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3743243,35,-45.0000,427.644059,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
1779635140.3751092,35,-40.0000,391.014424,0,3.568426E-03,1.956089E-02,0,0.9996,0.0
