time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779899461.7056758,1,170.0000,1121.277616,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.708404,1,175.0000,1188.141426,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7124698,1,0.0000,0.470237,3,7.761223E-07,3.802007E-03,0,0.0194,0.470237
1779899461.7124825,1,180.0000,1256.946949,4,7.761223E-07,3.802007E-03,0,0.0194,1892.454648
1779899461.7154663,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.718149,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.722449,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.725026,1,0.0000,0.470237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7277474,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7296755,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.730671,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7325447,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7345283,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7372603,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7386048,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7413344,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7445066,1,180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.74584,1,180.0000,1256.946986,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.747769,1,0.2973,0.476287,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7495565,1,0.2973,0.476287,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7516985,1,-0.1133,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7536252,1,-0.1133,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.75589,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7571878,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7584853,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7595623,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7615898,1,-180.0000,1256.946949,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.762729,1,-165.0000,1056.136729,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7639337,1,-150.0000,872.806279,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7648797,1,-135.0000,706.953893,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7660322,1,-120.0000,558.575326,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.76841,1,-105.0000,427.666060,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7708852,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7756157,1,105.0000,428.539102,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7777388,1,120.0000,559.340470,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7798085,1,135.0000,707.566277,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7817922,1,150.0000,873.232593,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7846687,1,165.0000,1056.355221,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7866542,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.787681,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7896595,1,90.0000,315.148922,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7909224,1,90.0000,315.148931,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.795754,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7967396,1,0.0324,0.470564,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.7985287,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.800139,1,-0.1134,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.8038507,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.808225,1,-0.1135,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.814741,1,-0.1138,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.8190231,1,-0.1131,0.469737,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.8254602,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.8290644,1,-0.1135,0.469237,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779899461.829994,1,0.0000,0.0,3,7.761223E-07,3.802007E-03,0,0.0194,0.0000
1779899461.8300261,1,-0.1135,0.469737,1,7.761223E-07,3.802007E-03,0,0.0194,-0.1135
1779899462.0427334,2,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0436535,2,-175.0000,1188.083827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0444932,2,-170.0000,1121.146883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0453794,2,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.048263,2,-160.0000,993.099883,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.050026,2,-155.0000,931.989797,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0512586,2,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.053918,2,-145.0000,815.596036,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0560725,2,-140.0000,760.312094,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0608656,2,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0625572,2,-130.0000,655.569278,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.063434,2,-125.0000,606.110068,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0650926,2,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.066786,2,-115.0000,513.015269,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.068486,2,-110.0000,469.379434,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0693793,2,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0711389,2,-100.0000,387.930494,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.074369,2,-95.0000,350.117337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0761824,2,-90.0000,314.245079,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0778549,2,-85.0000,280.313784,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0786767,2,-80.0000,248.323548,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0803123,2,-75.0000,218.274493,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0819323,2,-70.0000,190.166761,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.08356,2,-65.0000,164.000508,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0852923,2,-60.0000,139.775894,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.086892,2,-55.0000,117.493075,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0920422,2,-50.0000,97.152192,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0938516,2,-45.0000,78.753361,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0955539,2,-40.0000,62.296666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0972028,2,-35.0000,47.782148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.0994122,2,-30.0000,35.209800,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1002488,2,-25.0000,24.579555,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.102678,2,-20.0000,15.891286,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1035073,2,-15.0000,9.144803,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1043608,2,-10.0000,4.339846,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1061466,2,-5.0000,1.476091,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1095517,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1104698,2,5.0000,1.570569,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1124368,2,10.0000,4.527853,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.113252,2,15.0000,9.424452,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1140878,2,20.0000,16.259782,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1162796,2,25.0000,25.033235,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1179714,2,30.0000,35.744191,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1188316,2,35.0000,48.392029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1196501,2,40.0000,62.976139,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.121366,2,45.0000,79.495941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1236703,2,50.0000,97.950893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1249256,2,55.0000,118.340502,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1257927,2,60.0000,140.664341,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1266122,2,65.0000,164.922055,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1274498,2,70.0000,191.113369,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.128265,2,75.0000,219.238097,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.129083,2,80.0000,249.296144,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.132426,2,85.0000,281.287510,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1332755,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.134089,2,95.0000,351.070666,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1349168,2,100.0000,388.862919,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1357844,2,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.136625,2,110.0000,470.250546,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.137548,2,115.0000,513.846844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.138447,2,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1428497,2,125.0000,606.847130,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.147763,2,130.0000,656.252318,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.15074,2,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1515799,2,140.0000,760.875910,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1541765,2,145.0000,816.095559,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1549804,2,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1557927,2,155.0000,932.353516,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1589293,2,160.0000,993.392893,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1617897,2,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1669958,2,170.0000,1121.294726,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1678367,2,175.0000,1188.157914,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.172907,2,0.0000,0.553148,3,7.409044E-07,6.523889E-03,0,0.0193,0.553148
1779899462.1729498,2,-0.1135,0.552574,4,7.409044E-07,6.523889E-03,0,0.0193,0.552074
1779899462.1780014,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.179765,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1806085,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.186098,2,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1907816,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1926088,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1942434,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1959336,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1976752,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.1985517,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2010992,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2020073,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2036757,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2056048,2,-0.1135,0.552574,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2097328,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.211443,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2122705,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.214898,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2165322,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.217353,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2183073,2,-180.0000,1256.962995,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2209246,2,-165.0000,1056.152231,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2219117,2,-150.0000,872.821888,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2228434,2,-135.0000,706.969898,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2276936,2,-120.0000,558.592110,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2286723,2,-105.0000,427.684524,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2333877,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2342243,2,105.0000,428.589402,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.237078,2,120.0000,559.378844,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2405992,2,135.0000,707.595035,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2430828,2,150.0000,873.254576,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.246612,2,165.0000,1056.373163,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2476726,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.25031,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2513397,2,90.0000,315.212288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.252846,2,90.0000,315.212298,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2536666,2,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2545247,2,0.0456,0.553661,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.255436,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2564657,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2594798,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2603788,2,-0.1219,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2612598,2,-0.1223,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2653,2,-0.1216,0.552571,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2690032,2,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2699292,2,-0.1219,0.551994,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779899462.2709103,2,0.0000,0.0,3,7.409044E-07,6.523889E-03,0,0.0193,0.0000
1779899462.2709234,2,-0.1219,0.552571,1,7.409044E-07,6.523889E-03,0,0.0193,-0.1219
1779899462.3129919,3,-180.0000,1256.971613,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3139892,3,-175.0000,1188.093102,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3156745,3,-170.0000,1121.156922,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3165824,3,-165.0000,1056.163111,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3182847,3,-160.0000,993.111655,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.319204,3,-155.0000,932.002495,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3202932,3,-150.0000,872.835535,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3224752,3,-145.0000,815.610649,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3244908,3,-140.0000,760.327695,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.327103,3,-135.0000,706.986518,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3280644,3,-130.0000,655.586965,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.329757,3,-125.0000,606.128888,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3357437,3,-120.0000,558.612158,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3379798,3,-115.0000,513.036667,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3389966,3,-110.0000,469.402332,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3401282,3,-105.0000,427.709106,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3420975,3,-100.0000,387.956971,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.343131,3,-95.0000,350.145945,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3451293,3,-90.0000,314.276079,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.346629,3,-85.0000,280.347452,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.350831,3,-80.0000,248.360170,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.351721,3,-75.0000,218.314357,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3539045,3,-70.0000,190.210148,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3560672,3,-65.0000,164.047685,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.357834,3,-60.0000,139.827103,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3588872,3,-55.0000,117.548524,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3609204,3,-50.0000,97.212046,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779899462.3625677,3,-45.0000,78.817736,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
