time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779373996.9280338,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9296076,2,5.0000,0.530021,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.930867,2,10.0000,0.576421,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.932536,2,15.0000,0.623264,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9342268,2,20.0000,0.669995,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9356048,2,25.0000,0.716030,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9368045,2,30.0000,0.760763,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9385443,2,35.0000,0.803579,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9396508,2,40.0000,0.843869,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9414496,2,45.0000,0.881041,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.943078,2,50.0000,0.914534,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9446902,2,55.0000,0.943832,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9455516,2,60.0000,0.968473,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9471462,2,65.0000,0.988063,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.950259,2,70.0000,1.002284,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.952772,2,75.0000,1.010900,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.954558,2,80.0000,1.013766,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9554896,2,85.0000,1.010827,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9592314,2,90.0000,1.002125,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9610796,2,95.0000,0.987793,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9634926,2,100.0000,0.968055,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9652336,2,105.0000,0.943220,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9663186,2,110.0000,0.913675,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9671788,2,115.0000,0.879874,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.969749,2,120.0000,0.842330,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9715188,2,125.0000,0.801605,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9732687,2,130.0000,0.758291,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9764676,2,135.0000,0.713004,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9773333,2,140.0000,0.666365,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.979713,2,145.0000,0.618990,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9805686,2,150.0000,0.571478,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9814138,2,155.0000,0.524397,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9833002,2,160.0000,0.478273,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9850192,2,165.0000,0.433584,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9867687,2,170.0000,0.390749,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9892387,2,175.0000,0.350127,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9931843,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9949007,2,0.0000,0.484574,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.995976,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373996.9977987,2,-47.9653,0.161049,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.001396,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0037265,2,-74.8589,0.084754,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0058239,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0081983,2,-87.9982,0.068379,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0103,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0112362,2,-89.9739,0.066868,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0130868,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0148618,2,-90.0000,0.066849,0,7.630309E-07,4.620499E-03,0,0.0194,0.0
1779373997.0162084,2,-90.0000,0.066849,1,7.630309E-07,4.620499E-03,0,0.0194,-90.0000
1779373997.1211355,3,-180.0000,0.325934,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.124957,3,-175.0000,0.290309,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.128025,3,-170.0000,0.257652,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1333323,3,-165.0000,0.228034,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1366343,3,-160.0000,0.201464,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1400437,3,-155.0000,0.177902,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1429515,3,-150.0000,0.157262,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1439078,3,-145.0000,0.139424,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1467957,3,-140.0000,0.124242,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1479056,3,-135.0000,0.111551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1500437,3,-130.0000,0.101181,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1543682,3,-125.0000,0.092966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1565528,3,-120.0000,0.086750,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1605449,3,-115.0000,0.082395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1630764,3,-110.0000,0.079791,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1649659,3,-105.0000,0.078857,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1677456,3,-100.0000,0.079550,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1690974,3,-95.0000,0.081859,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1743298,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1775112,3,-85.0000,0.091476,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1816099,3,-80.0000,0.098943,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1843245,3,-75.0000,0.108336,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1883984,3,-70.0000,0.119798,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.191618,3,-65.0000,0.133483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.19395,3,-60.0000,0.149554,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1965168,3,-55.0000,0.168164,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.1991282,3,-50.0000,0.189455,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2000656,3,-45.0000,0.213544,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2028215,3,-40.0000,0.240515,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2061722,3,-35.0000,0.270408,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2073832,3,-30.0000,0.303215,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2115703,3,-25.0000,0.338871,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.213772,3,-20.0000,0.377249,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2159748,3,-15.0000,0.418157,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2178104,3,-10.0000,0.461337,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2199464,3,-5.0000,0.506463,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2221322,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.224394,3,5.0000,0.600942,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.230458,3,10.0000,0.649344,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.232224,3,15.0000,0.697805,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2340202,3,20.0000,0.745744,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2369418,3,25.0000,0.792551,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2389636,3,30.0000,0.837606,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2423067,3,35.0000,0.880288,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2465756,3,40.0000,0.919988,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2513928,3,45.0000,0.956125,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2552626,3,50.0000,0.988156,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2592425,3,55.0000,1.015591,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.262974,3,60.0000,1.038001,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2647352,3,65.0000,1.055031,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2656167,3,70.0000,1.066406,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2678175,3,75.0000,1.071941,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2695463,3,80.0000,1.071539,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.27248,3,85.0000,1.065202,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2754524,3,90.0000,1.053023,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2771382,3,95.0000,1.035189,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2780652,3,100.0000,1.011974,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2788706,3,105.0000,0.983735,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2796898,3,110.0000,0.950903,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2807286,3,115.0000,0.913970,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2815897,3,120.0000,0.873483,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2835166,3,125.0000,0.830029,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2853332,3,130.0000,0.784221,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2871447,3,135.0000,0.736688,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2900884,3,140.0000,0.688058,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.291164,3,145.0000,0.638948,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.291969,3,150.0000,0.589950,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.292752,3,155.0000,0.541621,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2935255,3,160.0000,0.494474,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2943153,3,165.0000,0.448966,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.295092,3,170.0000,0.405495,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.295861,3,175.0000,0.364395,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2967703,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.2991462,3,0.0000,0.553148,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3005264,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3015394,3,-49.7815,0.190449,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3025224,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3034642,3,-76.6336,0.105047,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3044515,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3053474,3,-88.5199,0.087308,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3063238,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.307364,3,-89.9860,0.085827,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3093135,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3107438,3,-90.0000,0.085813,0,7.409044E-07,6.523889E-03,0,0.0193,0.0
1779373997.3110242,3,-90.0000,0.085813,1,7.409044E-07,6.523889E-03,0,0.0193,-90.0000
1779373997.3713312,4,-180.0000,0.334552,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.37636,4,-175.0000,0.299583,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3810945,4,-170.0000,0.267691,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.383592,4,-165.0000,0.238913,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3854737,4,-160.0000,0.213236,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3864176,4,-155.0000,0.190600,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.387359,4,-150.0000,0.170909,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3893495,4,-145.0000,0.154038,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3917782,4,-140.0000,0.139843,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.394974,4,-135.0000,0.128171,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.3973033,4,-130.0000,0.118868,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.398159,4,-125.0000,0.111787,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4013653,4,-120.0000,0.106798,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4032059,4,-115.0000,0.103792,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.405779,4,-110.0000,0.102689,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4091804,4,-105.0000,0.103439,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4110465,4,-100.0000,0.106026,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4134758,4,-95.0000,0.110468,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.4160275,4,-90.0000,0.116814,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779373997.416987,4,-85.0000,0.125145,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
