time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779369639.819893,1,-75.0000,237.650879,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8239207,1,-70.0000,190.677197,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8276274,1,-65.0000,148.093444,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8295362,1,-60.0000,110.349764,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8321128,1,-55.0000,77.796983,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.835858,1,-50.0000,50.710229,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8384285,1,-45.0000,29.304096,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8434336,1,-40.0000,13.742443,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.846492,1,-35.0000,4.144710,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8488483,1,-30.0000,0.589906,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.851448,1,-25.0000,3.118922,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8548343,1,-20.0000,11.735556,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.858179,1,-15.0000,26.406365,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8611877,1,-10.0000,47.059293,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8645833,1,-5.0000,73.580789,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8682249,1,0.0000,105.810847,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8727632,1,5.0000,143.534958,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8766904,1,10.0000,186.471256,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.878883,1,15.0000,234.249919,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.880505,1,20.0000,286.379806,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8833852,1,25.0000,342.193653,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8842046,1,30.0000,400.756989,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.885003,1,35.0000,460.716151,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8858283,1,40.0000,520.049508,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8874676,1,45.0000,575.691118,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8902535,1,50.0000,623.094106,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.892314,1,55.0000,656.183737,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8947804,1,60.0000,668.804898,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.8956854,1,65.0000,658.087896,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9004676,1,70.0000,626.635509,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9021714,1,75.0000,581.816429,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.903814,1,80.0000,537.298540,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9047213,1,85.0000,495.566785,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9099557,1,90.0000,454.567777,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9113991,1,95.0000,413.759663,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9181645,1,100.0000,373.562494,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9244015,1,105.0000,334.694407,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9259698,1,110.0000,297.899595,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9267814,1,115.0000,263.849942,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9296267,1,120.0000,233.117691,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.93112,1,125.0000,206.174893,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9337738,1,130.0000,183.401423,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9389086,1,135.0000,165.094439,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9432836,1,140.0000,151.476702,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9445915,1,145.0000,142.702993,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9465852,1,150.0000,138.864554,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9485154,1,155.0000,139.991659,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9508004,1,160.0000,146.054474,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9561217,1,165.0000,156.962313,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9616284,1,170.0000,172.561372,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9657488,1,175.0000,192.631053,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9716578,1,0.0000,105.810847,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9749877,1,0.0000,105.810847,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9758844,1,0.0000,105.810847,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9786901,1,0.0000,105.810853,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9806159,1,-30.1288,0.605239,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.982728,1,-30.1288,0.605239,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9857848,1,-29.5758,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9867423,1,-29.5758,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9876652,1,-29.5757,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9891336,1,-29.5757,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9909575,1,-29.5761,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9918876,1,-29.5754,0.567986,0,3.413486E-03,3.112221E-03,0,0.9999,0.0
1779369639.9919827,1,-29.5757,0.567986,1,3.413486E-03,3.112221E-03,0,0.9999,-29.5757
1779369639.9995184,2,-180.0000,217.485667,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0025656,2,-175.0000,245.435624,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0044038,2,-170.0000,276.732643,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0055985,2,-165.0000,310.845801,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0068266,2,-160.0000,347.181385,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0110002,2,-155.0000,385.135073,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.012893,2,-150.0000,424.222607,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0158138,2,-145.0000,464.372819,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0184479,2,-140.0000,506.521095,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.021025,2,-135.0000,552.514856,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0237079,2,-130.0000,594.577813,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.026404,2,-125.0000,623.408337,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.028096,2,-120.0000,634.419456,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.029815,2,-115.0000,625.635873,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.032323,2,-110.0000,598.763808,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.034613,2,-105.0000,558.130283,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0367014,2,-100.0000,508.605258,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0393786,2,-95.0000,454.294425,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0417898,2,-90.0000,398.239383,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0434635,2,-85.0000,342.587700,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0442789,2,-80.0000,288.848004,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0459156,2,-75.0000,238.097401,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0467303,2,-70.0000,191.124266,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0533776,2,-65.0000,148.520791,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.055748,2,-60.0000,110.741767,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0601351,2,-55.0000,78.141849,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0634334,2,-50.0000,50.999317,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.06628,2,-45.0000,29.531344,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0696127,2,-40.0000,13.903862,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.072845,2,-35.0000,4.237938,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.074508,2,-30.0000,0.613784,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0753682,2,-25.0000,3.073097,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.077781,2,-20.0000,11.620077,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0803633,2,-15.0000,26.221279,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0861921,2,-10.0000,46.804211,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.089364,2,-5.0000,73.254423,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.0913162,2,0.0000,105.410494,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.092177,2,5.0000,143.055918,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.093912,2,10.0000,185.906171,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.098162,2,15.0000,233.588017,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1016202,2,20.0000,285.606063,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.10712,2,25.0000,341.287963,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1104066,2,30.0000,399.693595,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1187282,2,35.0000,459.464147,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1210265,2,40.0000,518.576487,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.126574,2,45.0000,573.974841,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1324825,2,50.0000,621.150681,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1353474,2,55.0000,654.114618,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1374385,2,60.0000,666.821892,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.139825,2,65.0000,656.433397,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1425264,2,70.0000,625.449164,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1444807,2,75.0000,581.278018,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1462722,2,80.0000,536.976061,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1481807,2,85.0000,495.495544,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1490724,2,90.0000,454.757706,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.150811,2,95.0000,414.191532,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1539538,2,100.0000,374.202012,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1554625,2,105.0000,335.502489,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1576102,2,110.0000,298.837927,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1586866,2,115.0000,264.883531,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1612775,2,120.0000,234.215781,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1642437,2,125.0000,207.311058,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1682382,2,130.0000,184.553271,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1706262,2,135.0000,166.243153,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1715546,2,140.0000,152.606516,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1741908,2,145.0000,143.800657,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1755772,2,150.0000,139.918810,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1763656,2,155.0000,140.992731,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1771476,2,160.0000,146.993576,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1779335,2,165.0000,157.831165,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1791813,2,170.0000,173.351730,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1801956,2,175.0000,193.334255,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1811326,2,-29.5757,0.585955,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1831837,2,-29.5757,0.585955,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.184008,2,-29.5757,0.585955,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.184768,2,-29.5757,0.585955,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1855705,2,-29.5185,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1863778,2,-29.5185,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1871698,2,-29.5185,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1879966,2,-29.5185,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1888733,2,-29.5189,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1897218,2,-29.5182,0.585556,0,5.335383E-03,5.898580E-03,0,0.9999,0.0
1779369640.1898167,2,-29.5185,0.585556,1,5.335383E-03,5.898580E-03,0,0.9999,-29.5185
1779369640.2518456,3,-180.0000,242.146405,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2527516,3,-175.0000,269.612156,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2537436,3,-170.0000,300.330514,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2548058,3,-165.0000,333.738790,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2571838,3,-160.0000,369.194494,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.25952,3,-155.0000,406.017339,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2611794,3,-150.0000,443.604167,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.262825,3,-145.0000,481.700033,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2658436,3,-140.0000,520.971477,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2667544,3,-135.0000,562.937445,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2700891,3,-130.0000,601.115431,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.27132,3,-125.0000,628.581550,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.27329,3,-120.0000,639.450257,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2749147,3,-115.0000,629.885794,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2766125,3,-110.0000,601.904322,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2806098,3,-105.0000,560.208258,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2814722,3,-100.0000,509.820018,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2832417,3,-95.0000,454.862169,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2864797,3,-90.0000,398.346622,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2894254,3,-85.0000,342.383482,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.292267,3,-80.0000,288.448053,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.2939029,3,-75.0000,237.590357,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.296282,3,-70.0000,190.577275,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.297899,3,-65.0000,147.983945,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3004112,3,-60.0000,110.251569,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3035686,3,-55.0000,77.723952,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3054554,3,-50.0000,50.670763,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3071547,3,-45.0000,29.302461,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3087933,3,-40.0000,13.779950,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3111827,3,-35.0000,4.220811,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3127708,3,-30.0000,0.703233,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.31366,3,-25.0000,3.268333,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3153026,3,-20.0000,11.921188,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3169777,3,-15.0000,26.630745,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3196151,3,-10.0000,47.328544,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3223946,3,-5.0000,73.905983,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.324467,3,0.0000,106.209584,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.326186,3,5.0000,144.033296,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3286264,3,10.0000,187.106184,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3303957,3,15.0000,235.072672,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3324246,3,20.0000,287.460524,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3340425,3,25.0000,343.628185,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3348305,3,30.0000,402.677034,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3357327,3,35.0000,463.304280,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3383455,3,40.0000,523.559485,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3430953,3,45.0000,580.465289,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.344851,3,50.0000,629.528709,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3457055,3,55.0000,664.440361,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.347327,3,60.0000,677.731899,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3481255,3,65.0000,670.220279,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.349025,3,70.0000,643.818435,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3507016,3,75.0000,604.603960,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3534803,3,80.0000,563.061786,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.355582,3,85.0000,522.824173,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3578002,3,90.0000,482.568381,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.36093,3,95.0000,442.118439,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3633635,3,100.0000,402.077315,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.365267,3,105.0000,363.255811,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3661757,3,110.0000,326.445563,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3680553,3,115.0000,292.342560,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.371388,3,120.0000,261.530750,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3738325,3,125.0000,234.487120,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3746557,3,130.0000,211.592734,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3762364,3,135.0000,193.143834,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.378357,3,140.0000,179.361065,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3807483,3,145.0000,170.396379,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3835695,3,150.0000,166.337693,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3852088,3,155.0000,167.211508,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.386755,3,160.0000,172.983664,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3877318,3,165.0000,183.558343,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3890555,3,170.0000,198.775370,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3908615,3,175.0000,218.405868,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3934479,3,-36.9277,7.194091,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.3972619,3,-36.9277,7.194091,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4002378,3,-36.9277,7.194091,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4020903,3,-36.9277,7.194090,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4030216,3,-29.5993,0.684305,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4039931,3,-29.5993,0.684305,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4061983,3,-29.6056,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4070811,3,-29.6056,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4088197,3,-29.6056,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4104168,3,-29.6056,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4127245,3,-29.6060,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.414453,3,-29.6053,0.684300,0,7.508282E-03,7.569473E-03,0,0.9999,0.0
1779369640.4155889,3,-29.6056,0.684300,1,7.508282E-03,7.569473E-03,0,0.9999,-29.6056
1779369640.5160456,4,-180.0000,314.343861,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5196774,4,-175.0000,342.220762,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5219269,4,-170.0000,373.517298,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5265203,4,-165.0000,407.675396,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5299075,4,-160.0000,444.036419,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.531584,4,-155.0000,481.857468,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5340466,4,-150.0000,520.373298,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.540804,4,-145.0000,558.955355,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5435636,4,-140.0000,597.442488,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5463867,4,-135.0000,635.534375,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5502937,4,-130.0000,664.219755,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5533504,4,-125.0000,671.855329,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.554381,4,-120.0000,670.194161,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.556257,4,-115.0000,654.666048,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.562121,4,-110.0000,619.672499,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.569175,4,-105.0000,572.379852,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5729709,4,-100.0000,517.865599,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5738454,4,-95.0000,459.943116,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.575489,4,-90.0000,401.326388,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5789034,4,-85.0000,343.897335,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5818443,4,-80.0000,288.965323,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
1779369640.5835216,4,-75.0000,237.459846,0,8.467498E-03,8.796723E-03,0,0.9999,0.0
