time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779302341.1149185,12,-85.0000,27.670290,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.116517,12,-80.0000,26.483346,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1202228,12,-75.0000,24.941914,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1223357,12,-70.0000,23.092693,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1263278,12,-65.0000,20.991634,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1276672,12,-60.0000,18.701981,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1319396,12,-55.0000,16.292131,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1356955,12,-50.0000,13.833399,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.13764,12,-45.0000,11.397789,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1416078,12,-40.0000,9.055832,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1429935,12,-35.0000,6.874565,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1468883,12,-30.0000,4.915688,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1484444,12,-25.0000,3.233946,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1537175,12,-20.0000,1.875743,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1640391,12,-15.0000,0.878016,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1669185,12,-10.0000,0.267365,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1712005,12,-5.0000,0.059446,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1759784,12,0.0000,0.258619,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1774063,12,5.0000,0.857866,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1790373,12,10.0000,1.838957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.182936,12,15.0000,3.172885,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1869993,12,20.0000,4.820555,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1883237,12,25.0000,6.733737,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.189691,12,30.0000,8.856275,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.1942103,12,35.0000,11.125540,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.195513,12,40.0000,13.474124,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.198857,12,45.0000,15.831729,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2033217,12,50.0000,18.127233,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2074883,12,55.0000,20.290859,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.212528,12,60.0000,22.256403,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.216444,12,65.0000,23.963417,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2186007,12,70.0000,25.359283,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2231114,12,75.0000,26.401071,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.227187,12,80.0000,27.057088,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2311275,12,85.0000,27.308057,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2331843,12,90.0000,27.147839,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2379084,12,95.0000,26.583669,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.239792,12,100.0000,25.635893,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2438266,12,105.0000,24.337210,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.24514,12,110.0000,22.731464,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2464228,12,115.0000,20.872050,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2478147,12,120.0000,18.820018,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2522652,12,125.0000,16.641957,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2560203,12,130.0000,14.407763,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2596262,12,135.0000,12.188379,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2610478,12,140.0000,10.053581,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2646537,12,145.0000,8.069896,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2661443,12,150.0000,6.298686,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.267478,12,155.0000,4.794457,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.273786,12,160.0000,3.603404,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2789268,12,165.0000,2.762221,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2826912,12,170.0000,2.297175,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.285104,12,175.0000,2.223462,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2899354,12,-2.1822,0.121819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2946818,12,-2.1822,0.121819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.2970526,12,-2.1822,0.121819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3026953,12,-2.1822,0.121819,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3041713,12,-4.9366,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3079987,12,-4.9366,0.059426,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3095212,12,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3130898,12,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3152502,12,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3179119,12,-4.9491,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3206627,12,-4.9495,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.3220325,12,-4.9488,0.059425,0,8.602347E-06,8.502687E-03,0,0.2628,0.0
1779302341.323619,12,-4.9491,0.059425,1,8.602347E-06,8.502687E-03,0,0.2628,-4.9491
1779302341.5673256,13,-180.0000,1.886215,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5714707,13,-175.0000,2.831817,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5728695,13,-170.0000,4.126141,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5763435,13,-165.0000,5.736700,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.577688,13,-160.0000,7.621345,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5827582,13,-155.0000,9.729271,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5843387,13,-150.0000,12.002285,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5873678,13,-145.0000,14.376333,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.590593,13,-140.0000,16.783258,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.591987,13,-135.0000,19.152764,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.594662,13,-130.0000,21.414533,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.5988832,13,-125.0000,23.500443,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6007996,13,-120.0000,25.346799,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6023917,13,-115.0000,26.896507,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6056473,13,-110.0000,28.101072,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6078484,13,-105.0000,28.922349,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.61074,13,-100.0000,29.333941,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6120582,13,-95.0000,29.322174,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6135364,13,-90.0000,28.886605,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6179426,13,-85.0000,28.040019,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.625022,13,-80.0000,26.807931,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.628251,13,-75.0000,25.227623,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6305077,13,-70.0000,23.346765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6333444,13,-65.0000,21.221698,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6360502,13,-60.0000,18.915471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6374316,13,-55.0000,16.495722,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6402905,13,-50.0000,14.032485,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6478076,13,-45.0000,11.596026,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6494012,13,-40.0000,9.254755,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.652242,13,-35.0000,7.073292,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6548705,13,-30.0000,5.110720,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6575866,13,-25.0000,3.419058,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6589255,13,-20.0000,2.041974,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6602902,13,-15.0000,1.013747,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6632156,13,-10.0000,0.358486,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6693044,13,-5.0000,0.089608,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.672947,13,0.0000,0.209560,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6767824,13,5.0000,0.709812,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.681086,13,10.0000,1.571084,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6859076,13,15.0000,2.763846,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6872587,13,20.0000,4.249055,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6899934,13,25.0000,5.979154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.692578,13,30.0000,7.899310,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6939335,13,35.0000,9.948893,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.697234,13,40.0000,12.063163,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.6985407,13,45.0000,14.175154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7017405,13,50.0000,16.217685,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.705825,13,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.70724,13,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7087042,13,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7101479,13,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.713855,13,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7168233,13,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.718444,13,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7221966,13,90.0000,23.547470,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7248487,13,95.0000,22.888860,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.72617,13,100.0000,21.885567,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7296886,13,105.0000,20.571954,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7310424,13,110.0000,18.992471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7341075,13,115.0000,17.200051,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7367744,13,120.0000,15.254252,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7396696,13,125.0000,13.219216,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7410195,13,130.0000,11.161558,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7423823,13,135.0000,9.148245,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7446287,13,140.0000,7.244537,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.747486,13,145.0000,5.512068,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.751019,13,150.0000,4.007090,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7523806,13,155.0000,2.778925,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.756139,13,160.0000,1.868650,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7589505,13,165.0000,1.308020,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.762033,13,170.0000,1.118645,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7664568,13,175.0000,1.311420,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7681324,13,-2.3866,0.104085,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7708948,13,-2.3866,0.104085,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7723062,13,-2.3866,0.104085,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7737372,13,-2.3866,0.104085,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.775076,13,-4.0403,0.082589,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7778971,13,-4.0403,0.082589,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7793524,13,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7846355,13,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.785982,13,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.789623,13,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7934437,13,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7966835,13,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779302341.7977936,13,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779302341.841261,14,-180.0000,1.369187,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8434143,14,-175.0000,2.074763,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8480983,14,-170.0000,3.129320,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8501878,14,-165.0000,4.505534,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.854891,14,-160.0000,6.166418,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8602402,14,-155.0000,8.066209,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8625686,14,-150.0000,10.151508,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.866437,14,-145.0000,12.362676,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8699062,14,-140.0000,14.635453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8766649,14,-135.0000,16.902781,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.878978,14,-130.0000,19.096799,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8810682,14,-125.0000,21.150940,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8830905,14,-120.0000,23.002083,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8850894,14,-115.0000,24.592655,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8870769,14,-110.0000,25.872629,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8889887,14,-105.0000,26.801294,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8909178,14,-100.0000,27.348735,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8923564,14,-95.0000,27.496931,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8936515,14,-90.0000,27.240424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8963912,14,-85.0000,26.586510,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8977869,14,-80.0000,25.554962,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.8991477,14,-75.0000,24.177277,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.900502,14,-70.0000,22.495514,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9019485,14,-65.0000,20.560773,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9033513,14,-60.0000,18.431398,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.904632,14,-55.0000,16.170987,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9059086,14,-50.0000,13.846305,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9071903,14,-45.0000,11.525171,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9084659,14,-40.0000,9.274406,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9097533,14,-35.0000,7.157893,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9121974,14,-30.0000,5.234804,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9136508,14,-25.0000,3.558021,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9150536,14,-20.0000,2.172795,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.916439,14,-15.0000,1.115627,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9178314,14,-10.0000,0.413409,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9191222,14,-5.0000,0.082805,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9204288,14,0.0000,0.129891,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9217458,14,5.0000,0.550036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9230137,14,10.0000,1.328036,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9250212,14,15.0000,2.438498,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.926363,14,20.0000,3.846467,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9276743,14,25.0000,5.508307,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.929718,14,30.0000,7.372816,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9319592,14,35.0000,9.382588,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9336395,14,40.0000,11.475580,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9349797,14,45.0000,13.586878,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9362788,14,50.0000,15.650621,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9375477,14,55.0000,17.602024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9388354,14,60.0000,19.379456,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9401138,14,65.0000,20.926478,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9413986,14,70.0000,22.193782,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.942671,14,75.0000,23.140922,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9439547,14,80.0000,23.737780,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9452653,14,85.0000,23.965668,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9466426,14,90.0000,23.818024,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9480023,14,95.0000,23.300656,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9497747,14,100.0000,22.431525,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9517715,14,105.0000,21.240069,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9538288,14,110.0000,19.766120,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.955105,14,115.0000,18.058453,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9563947,14,120.0000,16.173063,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9576733,14,125.0000,14.171231,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.958939,14,130.0000,12.117475,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.960207,14,135.0000,10.077472,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9615011,14,140.0000,8.116018,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9629743,14,145.0000,6.295089,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.964285,14,150.0000,4.672059,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9655507,14,155.0000,3.298108,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9668453,14,160.0000,2.216849,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9681203,14,165.0000,1.463186,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9705622,14,170.0000,1.062424,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9719253,14,175.0000,1.029619,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9733415,14,-2.5245,0.058948,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9751961,14,-2.5245,0.058948,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9767022,14,-2.5245,0.058948,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.978014,14,-2.5245,0.058948,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9793706,14,-3.1224,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9806805,14,-3.1224,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9820204,14,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9833066,14,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9845953,14,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9859717,14,-3.1256,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9875202,14,-3.1260,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9899454,14,-3.1253,0.056217,0,8.825861E-06,5.237010E-03,0,0.2518,0.0
1779302341.9900832,14,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779302342.1120663,15,-180.0000,0.626827,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1171062,15,-175.0000,1.075110,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1198044,15,-170.0000,1.874391,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1213355,15,-165.0000,3.002364,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1227555,15,-160.0000,4.427050,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1240532,15,-155.0000,6.107576,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1253746,15,-150.0000,7.995190,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1296642,15,-145.0000,10.034524,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1367419,15,-140.0000,12.165077,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1394975,15,-135.0000,14.322913,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1408515,15,-130.0000,16.442523,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1421475,15,-125.0000,18.458821,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1435335,15,-120.0000,20.309204,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.146408,15,-115.0000,21.935616,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.151223,15,-110.0000,23.286527,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1536589,15,-105.0000,24.318744,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1563814,15,-100.0000,24.998963,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.15779,15,-95.0000,25.305000,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1592371,15,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1632068,15,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.169988,15,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1714125,15,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.172711,15,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.176744,15,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1814382,15,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1873472,15,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1902523,15,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1915698,15,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1928937,15,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1951632,15,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.1965601,15,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.201562,15,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.204437,15,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2072494,15,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2124267,15,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2169182,15,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2202952,15,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.222212,15,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2241979,15,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779302342.2282462,15,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
