time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778078144.529265,31,-100.0000,418.838380,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.531537,31,-95.0000,397.592899,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5321097,31,-90.0000,373.934664,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5326583,31,-85.0000,348.811439,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5337548,31,-80.0000,323.515431,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5353417,31,-75.0000,299.948231,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5364277,31,-70.0000,280.108333,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5384932,31,-65.0000,265.212433,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5402632,31,-60.0000,255.000514,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5408301,31,-55.0000,246.043503,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5413747,31,-50.0000,233.163620,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5426056,31,-45.0000,216.579990,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5444093,31,-40.0000,197.228579,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5450082,31,-35.0000,176.040050,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.546635,31,-30.0000,153.878966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5477564,31,-25.0000,131.514927,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5513153,31,-20.0000,109.614334,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5519497,31,-15.0000,88.743494,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.553065,31,-10.0000,69.376973,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5535796,31,-5.0000,51.907655,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5545716,31,0.0000,36.656646,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.557436,31,5.0000,23.882179,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.55877,31,10.0000,13.787154,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5593095,31,15.0000,6.525270,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5599365,31,20.0000,2.205773,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5604618,31,25.0000,0.896924,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5623834,31,30.0000,2.628246,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.563621,31,35.0000,7.391625,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5641277,31,40.0000,15.141276,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.564652,31,45.0000,25.792525,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5656087,31,50.0000,39.219338,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5660872,31,55.0000,55.250384,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5676565,31,60.0000,73.663376,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5687013,31,65.0000,94.177243,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5696714,31,70.0000,116.441528,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5706127,31,75.0000,140.022201,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5718796,31,80.0000,164.382966,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.573104,31,85.0000,188.861331,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.57423,31,90.0000,212.640164,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5751839,31,95.0000,234.719794,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5766482,31,100.0000,253.906840,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5780742,31,105.0000,268.857878,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5828643,31,110.0000,280.493974,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5843468,31,115.0000,300.078452,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5849504,31,120.0000,330.801188,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5854156,31,125.0000,368.785474,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5858865,31,130.0000,408.265709,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.586331,31,135.0000,444.731080,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.589132,31,140.0000,475.986568,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.590072,31,145.0000,501.043478,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.590624,31,150.0000,519.855985,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.5934272,31,155.0000,533.021915,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.598848,31,160.0000,541.433186,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6001863,31,165.0000,581.087346,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.602094,31,170.0000,580.735391,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6032135,31,175.0000,578.601698,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6047695,31,43.9631,23.350796,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6060002,31,43.9631,23.350796,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6090598,31,43.9631,23.350796,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.609689,31,43.9631,23.350798,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.611536,31,24.3137,0.896834,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6132805,31,24.3137,0.896834,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6155937,31,24.6564,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6161125,31,24.6564,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6166205,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6170983,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6176128,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6182394,31,24.6558,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.618853,31,24.6555,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.619404,31,24.6562,0.889715,0,2.096039E-03,1.612684E-02,0,0.9999,0.0
1778078144.6195655,31,24.6558,0.889715,1,2.096039E-03,1.612684E-02,0,0.9999,24.6558
1778078144.7673945,32,-180.0000,193.208835,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7699392,32,-175.0000,185.176271,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7705603,32,-170.0000,178.201843,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7724004,32,-165.0000,172.480338,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.773583,32,-160.0000,168.155170,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7746701,32,-155.0000,165.318654,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7756882,32,-150.0000,164.012907,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7761798,32,-145.0000,164.231535,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.776701,32,-140.0000,165.922045,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.777206,32,-135.0000,168.988111,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7776973,32,-130.0000,173.292472,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7782757,32,-125.0000,178.654310,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7797031,32,-120.0000,184.859959,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7802038,32,-115.0000,191.676130,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7806833,32,-110.0000,198.843878,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7811298,32,-105.0000,206.137788,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7838082,32,-100.0000,213.334319,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7844174,32,-95.0000,220.348430,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7850099,32,-90.0000,227.260677,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7861316,32,-85.0000,234.120635,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.786688,32,-80.0000,240.626744,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7877507,32,-75.0000,246.336128,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7894287,32,-70.0000,250.470276,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7900608,32,-65.0000,251.845662,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7919443,32,-60.0000,249.142345,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7925391,32,-55.0000,241.623107,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.7930365,32,-50.0000,229.710933,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.796179,32,-45.0000,214.113189,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.798908,32,-40.0000,195.662379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.801302,32,-35.0000,175.226866,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8041196,32,-30.0000,153.646056,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8052976,32,-25.0000,131.691183,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8082333,32,-20.0000,110.046379,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8088894,32,-15.0000,89.303352,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.809962,32,-10.0000,69.964044,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8118196,32,-5.0000,52.447270,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8125837,32,0.0000,37.096838,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8139362,32,5.0000,24.189659,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.814425,32,10.0000,13.943089,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.815588,32,15.0000,6.521126,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8164053,32,20.0000,2.039316,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8184862,32,25.0000,0.568359,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8211184,32,30.0000,2.136427,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8226926,32,35.0000,6.730215,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8232372,32,40.0000,14.294760,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8237875,32,45.0000,24.731979,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8260233,32,50.0000,37.897893,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8266087,32,55.0000,53.598439,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8272114,32,60.0000,71.583736,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8288271,32,65.0000,91.540664,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8297105,32,70.0000,113.083608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8302543,32,75.0000,135.743350,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8314595,32,80.0000,158.954367,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8356647,32,85.0000,182.041608,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8362794,32,90.0000,204.209530,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8367763,32,95.0000,224.539805,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8379784,32,100.0000,242.010336,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8384633,32,105.0000,255.556132,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8389246,32,110.0000,264.193552,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8394115,32,115.0000,267.465151,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8404944,32,120.0000,267.127870,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.841079,32,125.0000,265.362451,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8421855,32,130.0000,263.163177,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8433359,32,135.0000,260.459005,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8467958,32,140.0000,257.052197,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8481233,32,145.0000,252.431488,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8486495,32,150.0000,246.306520,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8509045,32,155.0000,238.770330,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8546355,32,160.0000,230.170332,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.857596,32,165.0000,220.906842,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8589895,32,170.0000,211.403768,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8595605,32,175.0000,202.052276,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8608072,32,44.0755,22.591479,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.863853,32,44.0755,22.591479,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8649647,32,44.0755,22.591479,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8665853,32,44.0755,22.591481,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8677807,32,24.5548,0.576206,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8724174,32,24.5548,0.576206,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.873148,32,24.9229,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8761237,32,24.9229,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8767648,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8773098,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8780963,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8796134,32,24.9222,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.882054,32,24.9219,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8843489,32,24.9226,0.567991,0,1.172696E-03,1.515271E-02,0,0.9998,0.0
1778078144.8846245,32,24.9222,0.567991,1,1.172696E-03,1.515271E-02,0,0.9998,24.9222
1778078145.0390484,33,-180.0000,58.015305,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.040332,33,-175.0000,46.451694,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0424688,33,-170.0000,37.164780,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0438051,33,-165.0000,30.292014,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0444224,33,-160.0000,25.934455,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0475242,33,-155.0000,24.156551,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0480204,33,-150.0000,24.986084,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0498548,33,-145.0000,28.414550,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0505106,33,-140.0000,34.397851,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.052269,33,-135.0000,42.856119,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0546901,33,-130.0000,53.672985,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0574186,33,-125.0000,66.687345,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0580564,33,-120.0000,81.695275,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.059622,33,-115.0000,98.449451,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0601275,33,-110.0000,116.631763,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.060762,33,-105.0000,135.880325,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.063058,33,-100.0000,155.711314,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.064216,33,-95.0000,175.593256,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0647438,33,-90.0000,194.901121,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0660615,33,-85.0000,212.667211,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0665712,33,-80.0000,227.648565,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0671394,33,-75.0000,238.998857,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.068487,33,-70.0000,246.082484,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0714192,33,-65.0000,248.473800,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0745494,33,-60.0000,246.019820,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0757997,33,-55.0000,238.865360,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0769107,33,-50.0000,227.431181,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0795856,33,-45.0000,212.352829,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0817473,33,-40.0000,194.400125,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.083644,33,-35.0000,174.398369,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0853665,33,-30.0000,153.164990,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0870976,33,-25.0000,131.466357,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.087709,33,-20.0000,109.993136,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0882003,33,-15.0000,89.349752,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.088687,33,-10.0000,70.053169,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0891886,33,-5.0000,52.537053,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0897791,33,0.0000,37.158466,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0902908,33,5.0000,24.205297,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0924118,33,10.0000,13.903337,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.092991,33,15.0000,6.422435,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0948503,33,20.0000,1.881449,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0967865,33,25.0000,0.351894,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.098073,33,30.0000,1.860258,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0986598,33,35.0000,6.388993,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.0998294,33,40.0000,13.876184,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1014657,33,45.0000,24.213901,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.103294,33,50.0000,37.245204,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.104471,33,55.0000,52.759793,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1059346,33,60.0000,70.488297,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1075785,33,65.0000,90.095279,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1109772,33,70.0000,111.171187,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1117213,33,75.0000,133.223763,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.113287,33,80.0000,155.669988,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1144857,33,85.0000,177.830525,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1151426,33,90.0000,198.930139,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1162093,33,95.0000,218.109704,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.117756,33,100.0000,234.457961,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1183121,33,105.0000,247.072511,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1188657,33,110.0000,255.155655,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1193848,33,115.0000,258.135855,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1199014,33,120.0000,255.780571,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1204557,33,125.0000,248.250559,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.121692,33,130.0000,236.066367,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1228182,33,135.0000,220.078836,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1236959,33,140.0000,201.773945,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1250436,33,145.0000,182.290360,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1259623,33,150.0000,162.287784,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1274176,33,155.0000,142.313205,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1285827,33,160.0000,122.878535,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.129765,33,165.0000,104.395826,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1302242,33,170.0000,87.228663,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.130715,33,175.0000,71.680349,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1317446,33,44.1771,22.322454,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1330805,33,44.1771,22.322454,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.133865,33,44.1771,22.322454,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1350274,33,44.1771,22.322456,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.136212,33,24.6296,0.361077,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.137366,33,24.6296,0.361077,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1384807,33,25.0193,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1395512,33,25.0193,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1406343,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1418715,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1429448,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1437376,33,25.0186,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1451542,33,25.0183,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1476946,33,25.0190,0.351873,0,9.686011E-04,5.607258E-03,0,0.9997,0.0
1778078145.1478622,33,25.0186,0.351873,1,9.686011E-04,5.607258E-03,0,0.9997,25.0186
1778078145.3170054,34,-180.0000,38.752429,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3202329,34,-175.0000,25.714470,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.320786,34,-170.0000,15.367186,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3217342,34,-165.0000,7.863141,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.323871,34,-160.0000,3.307550,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.325449,34,-155.0000,1.761393,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.326839,34,-150.0000,3.242860,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3273785,34,-145.0000,7.727754,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3278587,34,-140.0000,15.148835,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3317726,34,-135.0000,25.392849,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3324506,34,-130.0000,38.295259,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3336098,34,-125.0000,53.625231,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3341267,34,-120.0000,71.078485,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3346837,34,-115.0000,90.280706,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3351908,34,-110.0000,110.787970,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3356833,34,-105.0000,132.075371,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.336805,34,-100.0000,153.533510,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3377876,34,-95.0000,174.472103,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.338343,34,-90.0000,194.133269,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3388155,34,-85.0000,211.718473,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3392735,34,-80.0000,226.432116,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3403423,34,-75.0000,237.541612,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.340876,34,-70.0000,244.448345,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.341384,34,-65.0000,246.757408,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.341956,34,-60.0000,244.329825,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3431587,34,-55.0000,237.302536,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3437479,34,-50.0000,226.069884,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3465576,34,-45.0000,211.232065,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3488696,34,-40.0000,193.525018,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3505745,34,-35.0000,173.748452,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3516736,34,-30.0000,152.704681,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
1778078145.3533297,34,-25.0000,131.154292,0,2.249580E-04,2.708111E-03,0,0.9996,0.0
