time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778089582.0398717,18,140.0000,10.381210,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0405493,18,145.0000,9.006289,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0411263,18,150.0000,7.672618,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0439312,18,155.0000,6.415596,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0455644,18,160.0000,5.267494,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0472538,18,165.0000,4.256618,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0477788,18,170.0000,3.406616,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.049078,18,175.0000,2.735921,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0527008,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.055072,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0557058,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0562592,18,-2.1164,0.065713,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0573032,18,-5.2202,0.024566,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.058576,18,-5.2202,0.024566,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.059186,18,-5.2545,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0596447,18,-5.2545,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0601153,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0605803,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0610554,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0615814,18,-5.2548,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0622013,18,-5.2551,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0628273,18,-5.2544,0.024561,0,1.050276E-05,4.512602E-03,0,0.2698,0.0
1778089582.0630147,18,-5.2548,0.024561,1,1.050276E-05,4.512602E-03,0,0.2698,-5.2548
1778089582.219484,19,-180.0000,1.932216,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2223125,19,-175.0000,2.246861,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2241666,19,-170.0000,2.751760,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.228184,19,-165.0000,3.431256,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.230449,19,-160.0000,4.264363,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2316213,19,-155.0000,5.225302,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2352045,19,-150.0000,6.284181,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2373888,19,-145.0000,7.407808,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2397914,19,-140.0000,8.560631,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2420366,19,-135.0000,9.705787,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2425902,19,-130.0000,10.806236,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2431467,19,-125.0000,11.825946,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2437024,19,-120.0000,12.731086,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2442238,19,-115.0000,13.491188,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.244745,19,-110.0000,14.080223,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2452667,19,-105.0000,14.477537,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2477326,19,-100.0000,14.668609,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2489407,19,-95.0000,14.645583,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2503073,19,-90.0000,14.407559,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.25313,19,-85.0000,13.960611,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2537599,19,-80.0000,13.317554,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2556033,19,-75.0000,12.497455,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2562976,19,-70.0000,11.524932,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.257659,19,-65.0000,10.429269,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.258732,19,-60.0000,9.243405,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2599587,19,-55.0000,8.002819,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2608783,19,-50.0000,6.744390,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2631228,19,-45.0000,5.505250,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2648146,19,-40.0000,4.321680,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2656624,19,-35.0000,3.228073,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.268862,19,-30.0000,2.255998,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2714245,19,-25.0000,1.433368,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.272689,19,-20.0000,0.783736,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.274959,19,-15.0000,0.325719,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.275607,19,-10.0000,0.072553,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2761905,19,-5.0000,0.031782,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2771866,19,0.0000,0.205082,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2782393,19,5.0000,0.588219,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.279739,19,10.0000,1.171136,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.280357,19,15.0000,1.938179,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2814014,19,20.0000,2.868456,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.281949,19,25.0000,3.936334,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.282466,19,30.0000,5.112061,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2829528,19,35.0000,6.362528,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2835262,19,40.0000,7.652147,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2905598,19,45.0000,8.943834,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2913206,19,50.0000,10.200085,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2924423,19,55.0000,11.384111,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.292967,19,60.0000,12.460993,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2938874,19,65.0000,13.398829,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.294456,19,70.0000,14.169815,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2950234,19,75.0000,14.751220,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2956376,19,80.0000,15.126207,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2986188,19,85.0000,15.284450,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.2993386,19,90.0000,15.222524,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.301202,19,95.0000,14.944041,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3023493,19,100.0000,14.459523,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3028562,19,105.0000,13.786010,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3053603,19,110.0000,12.946439,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3064342,19,115.0000,11.968812,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3069773,19,120.0000,10.885199,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.308578,19,125.0000,9.730626,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3101442,19,130.0000,8.541894,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3106956,19,135.0000,7.356388,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.311856,19,140.0000,6.210901,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3132553,19,145.0000,5.140527,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3140156,19,150.0000,4.177655,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3153195,19,155.0000,3.351060,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3173823,19,160.0000,2.685148,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3194783,19,165.0000,2.199321,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3207421,19,170.0000,1.907496,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.321989,19,175.0000,1.817768,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3226454,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3238945,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3251245,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3268564,19,-2.2504,0.100724,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3274393,19,-6.5219,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3282983,19,-6.5219,0.021490,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3290315,19,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.329747,19,-6.5482,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3320296,19,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.332726,19,-6.5484,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3333633,19,-6.5487,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3351083,19,-6.5480,0.021487,0,4.685890E-06,6.278364E-03,0,0.2716,0.0
1778089582.3377414,19,-6.5484,0.021487,1,4.685890E-06,6.278364E-03,0,0.2716,-6.5484
1778089582.4852087,20,-180.0000,1.829523,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4898503,20,-175.0000,2.611010,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4934971,20,-170.0000,3.567693,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4942503,20,-165.0000,4.676078,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4948328,20,-160.0000,5.907815,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4957616,20,-155.0000,7.230375,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4969866,20,-150.0000,8.607874,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4990063,20,-145.0000,10.002027,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.4997673,20,-140.0000,11.373234,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5003355,20,-135.0000,12.681751,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5008733,20,-130.0000,13.888944,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5013528,20,-125.0000,14.958554,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5018067,20,-120.0000,15.857942,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5022697,20,-115.0000,16.559257,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5027435,20,-110.0000,17.040457,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.503218,20,-105.0000,17.286145,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5036626,20,-100.0000,17.288154,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.50458,20,-95.0000,17.045864,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5055923,20,-90.0000,16.566221,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5065572,20,-85.0000,15.863467,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5075927,20,-80.0000,14.958578,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5091343,20,-75.0000,13.878481,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.510852,20,-70.0000,12.655053,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5119932,20,-65.0000,11.323991,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5126832,20,-60.0000,9.923589,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.51518,20,-55.0000,8.493482,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5167851,20,-50.0000,7.073415,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.518119,20,-45.0000,5.702064,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5187438,20,-40.0000,4.415952,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5192583,20,-35.0000,3.248479,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5197437,20,-30.0000,2.229089,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5202284,20,-25.0000,1.382564,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.521461,20,-20.0000,0.728471,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5219462,20,-15.0000,0.280750,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5224507,20,-10.0000,0.047431,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5233924,20,-5.0000,0.030506,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5239515,20,0.0000,0.225919,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.525174,20,5.0000,0.623701,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.526244,20,10.0000,1.208235,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5295634,20,15.0000,1.958651,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5314739,20,20.0000,2.849357,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.533862,20,25.0000,3.850704,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5344238,20,30.0000,4.929775,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5354247,20,35.0000,6.051291,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5375564,20,40.0000,7.178630,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5381882,20,45.0000,8.274921,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.538668,20,50.0000,9.304203,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.53956,20,55.0000,10.232591,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.540665,20,60.0000,11.029432,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.542477,20,65.0000,11.668376,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5435162,20,70.0000,12.128333,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5444975,20,75.0000,12.394255,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5463083,20,80.0000,12.457708,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5468776,20,85.0000,12.317195,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5505457,20,90.0000,11.978217,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5527043,20,95.0000,11.453064,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5537598,20,100.0000,10.760352,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5544682,20,105.0000,9.924321,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5550635,20,110.0000,8.973948,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5556388,20,115.0000,7.941904,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5567567,20,120.0000,6.863425,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.557368,20,125.0000,5.775124,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.557931,20,130.0000,4.713812,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.558543,20,135.0000,3.715357,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.559898,20,140.0000,2.813616,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5617418,20,145.0000,2.039468,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5639286,20,150.0000,1.419964,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5646746,20,155.0000,0.977606,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.568157,20,160.0000,0.729758,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5692823,20,165.0000,0.688194,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5703871,20,170.0000,0.858788,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5715182,20,175.0000,1.241338,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5721939,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.572812,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.574646,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5766106,20,-2.4532,0.104001,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5786247,20,-7.1240,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.582141,20,-7.1240,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5832176,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5842612,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.584866,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5862548,20,-7.1112,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5900805,20,-7.1115,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.5919333,20,-7.1108,0.011381,0,4.110020E-06,6.550806E-03,0,0.2689,0.0
1778089582.59265,20,-7.1112,0.011381,1,4.110020E-06,6.550806E-03,0,0.2689,-7.1112
1778089582.7538042,21,-180.0000,1.873566,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7553227,21,-175.0000,2.778065,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.757202,21,-170.0000,3.846866,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7605655,21,-165.0000,5.054983,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7614305,21,-160.0000,6.372853,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7625442,21,-155.0000,7.767035,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7659163,21,-150.0000,9.201050,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7674854,21,-145.0000,10.636355,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.770419,21,-140.0000,12.033433,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7710643,21,-135.0000,13.352977,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7720711,21,-130.0000,14.557131,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7757914,21,-125.0000,15.610746,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7769673,21,-120.0000,16.482598,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7778265,21,-115.0000,17.146512,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7798254,21,-110.0000,17.582339,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7805772,21,-105.0000,17.776716,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.783089,21,-100.0000,17.723588,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7845836,21,-95.0000,17.424441,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7861748,21,-90.0000,16.888237,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7866685,21,-85.0000,16.131063,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7871683,21,-80.0000,15.175506,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7898588,21,-75.0000,14.049801,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7926767,21,-70.0000,12.786791,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7931607,21,-65.0000,11.422770,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7975545,21,-60.0000,9.996248,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.798114,21,-55.0000,8.546708,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.7990704,21,-50.0000,7.113393,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.800629,21,-45.0000,5.734163,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8028672,21,-40.0000,4.444460,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8040638,21,-35.0000,3.276384,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8052561,21,-30.0000,2.257915,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8058138,21,-25.0000,1.412266,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8079174,21,-20.0000,0.757382,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8087602,21,-15.0000,0.305581,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8092964,21,-10.0000,0.063327,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8134787,21,-5.0000,0.031144,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8145015,21,0.0000,0.203662,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8156354,21,5.0000,0.569786,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8174188,21,10.0000,1.113009,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8186326,21,15.0000,1.811842,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8197114,21,20.0000,2.640383,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8208005,21,25.0000,3.569010,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.821876,21,30.0000,4.565195,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8223777,21,35.0000,5.594428,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8228471,21,40.0000,6.621244,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8248188,21,45.0000,7.610309,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8255,21,50.0000,8.527560,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8264763,21,55.0000,9.341342,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.826964,21,60.0000,10.023499,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.827459,21,65.0000,10.550385,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8296824,21,70.0000,10.903730,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8307786,21,75.0000,11.071324,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8314867,21,80.0000,11.047487,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8325422,21,85.0000,10.833278,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8331733,21,90.0000,10.436460,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.833684,21,95.0000,9.871196,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8353841,21,100.0000,9.157514,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.836944,21,105.0000,8.320554,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8379247,21,110.0000,7.389654,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8384132,21,115.0000,6.397311,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8389273,21,120.0000,5.378064,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8415382,21,125.0000,4.367360,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8425233,21,130.0000,3.400421,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8434904,21,135.0000,2.511178,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8444805,21,140.0000,1.731273,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8450062,21,145.0000,1.089164,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.846027,21,150.0000,0.609353,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.846589,21,155.0000,0.311722,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.847113,21,160.0000,0.211011,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.847629,21,165.0000,0.316420,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8493547,21,170.0000,0.631340,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8503754,21,175.0000,1.153221,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.852175,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8532543,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8548632,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8583758,21,-2.6765,0.086397,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8589544,21,-6.7452,0.018725,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8604803,21,-6.7452,0.018725,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8633268,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8640094,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8645294,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8665898,21,-6.7324,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
1778089582.8676217,21,-6.7327,0.018724,0,4.486582E-06,5.763913E-03,0,0.2640,0.0
