time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779367887.8770752,45,135.0000,42.656800,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8800933,45,140.0000,42.125721,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8837574,45,145.0000,41.308727,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8864055,45,150.0000,40.231361,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8872082,45,155.0000,38.924485,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8880045,45,160.0000,37.423256,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8888776,45,165.0000,35.765947,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8896608,45,170.0000,33.992642,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.89045,45,175.0000,32.143895,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8913631,45,-6.7314,0.184604,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8945436,45,-6.7314,0.184604,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.8996124,45,-4.7186,0.165782,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9009256,45,-4.7186,0.165782,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9019675,45,-4.5482,0.165649,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.902884,45,-4.5482,0.165649,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9060874,45,-4.5365,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9076254,45,-4.5365,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9086232,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9096797,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9139507,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9165616,45,-4.5357,0.165648,0,1.961639E-05,1.399664E-02,0,0.2377,0.0
1779367887.9193172,45,-4.5357,0.165648,1,1.961639E-05,1.399664E-02,0,0.2377,-4.5357
1779367888.0430727,46,-180.0000,34.352762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0490398,46,-175.0000,31.661762,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0551178,46,-170.0000,28.990126,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0584698,46,-165.0000,26.384809,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0613954,46,-160.0000,23.887509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0654087,46,-155.0000,21.533731,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0674508,46,-150.0000,19.352108,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.06881,46,-145.0000,17.363995,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0714066,46,-140.0000,15.583316,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0723138,46,-135.0000,14.016653,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0756621,46,-130.0000,12.663569,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0773077,46,-125.0000,11.517124,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.080083,46,-120.0000,10.564568,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0825264,46,-115.0000,9.788173,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0864708,46,-110.0000,9.166176,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0873322,46,-105.0000,8.673800,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0889354,46,-100.0000,8.284321,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0897787,46,-95.0000,7.970152,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0905862,46,-90.0000,7.703913,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0921903,46,-85.0000,7.459457,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0929976,46,-80.0000,7.212833,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0938396,46,-75.0000,6.943158,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0954642,46,-70.0000,6.633380,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0963252,46,-65.0000,6.270906,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.0985568,46,-60.0000,5.848093,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1011589,46,-55.0000,5.362571,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1029177,46,-50.0000,4.817405,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1047819,46,-45.0000,4.221070,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.105865,46,-40.0000,3.587258,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1075191,46,-35.0000,2.934503,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1083715,46,-30.0000,2.285642,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1099744,46,-25.0000,1.667116,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.111598,46,-20.0000,1.108154,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.114418,46,-15.0000,0.639830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1176243,46,-10.0000,0.294053,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1187136,46,-5.0000,0.102509,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1198437,46,0.0000,0.095583,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1212895,46,5.0000,0.301312,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.123498,46,10.0000,0.744373,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1243792,46,15.0000,1.445174,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1261322,46,20.0000,2.419026,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1270263,46,25.0000,3.675470,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1298492,46,30.0000,5.217729,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1319718,46,35.0000,7.042330,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.137502,46,40.0000,9.138894,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1401505,46,45.0000,11.490094,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1427877,46,50.0000,14.071797,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.144886,46,55.0000,16.853363,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1494052,46,60.0000,19.798134,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1513798,46,65.0000,22.864059,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1529846,46,70.0000,26.004493,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1542976,46,75.0000,29.169117,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.156434,46,80.0000,32.304994,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1580553,46,85.0000,35.357728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.159722,46,90.0000,38.272716,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1605587,46,95.0000,40.996456,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1613567,46,100.0000,43.477905,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1621978,46,105.0000,45.669830,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1630197,46,110.0000,47.530138,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1641731,46,115.0000,49.023112,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1666906,46,120.0000,50.120541,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1682553,46,125.0000,50.802660,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1698616,46,130.0000,51.058871,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1706789,46,135.0000,50.888191,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.171488,46,140.0000,50.299383,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1736538,46,145.0000,49.310765,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1752436,46,150.0000,47.949666,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1760974,46,155.0000,46.251562,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1776714,46,160.0000,44.258908,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1784756,46,165.0000,42.019728,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1793156,46,170.0000,39.586027,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1817687,46,175.0000,37.012091,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1829748,46,-6.6709,0.147445,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.186162,46,-6.6709,0.147445,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1880696,46,-2.5998,0.074351,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1902745,46,-2.5998,0.074351,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.191271,46,-2.3108,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1921687,46,-2.3108,0.073986,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.193985,46,-2.2979,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1957536,46,-2.2979,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.1988077,46,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.2022471,46,-2.2974,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.203345,46,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.2043695,46,-2.2973,0.073985,0,1.349835E-05,1.439671E-02,0,0.2388,0.0
1779367888.204529,46,-2.2973,0.073985,1,1.349835E-05,1.439671E-02,0,0.2388,-2.2973
1779367888.2964897,47,-180.0000,37.142537,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.2998219,47,-175.0000,33.786327,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3024986,47,-170.0000,30.433698,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3045921,47,-165.0000,27.144835,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.307336,47,-160.0000,23.974571,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.309487,47,-155.0000,20.971158,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3137343,47,-150.0000,18.175306,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3160343,47,-145.0000,15.619500,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3184292,47,-140.0000,13.327580,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3222144,47,-135.0000,11.314598,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3278382,47,-130.0000,9.586919,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.332541,47,-125.0000,8.142563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.334907,47,-120.0000,6.971761,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3370376,47,-115.0000,6.057702,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3387764,47,-110.0000,5.377456,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3396628,47,-105.0000,4.903036,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3412504,47,-100.0000,4.602578,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3429303,47,-95.0000,4.441600,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.348678,47,-90.0000,4.384316,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.352231,47,-85.0000,4.394955,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3563445,47,-80.0000,4.439069,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.357169,47,-75.0000,4.484771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.357951,47,-70.0000,4.503879,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.360306,47,-65.0000,4.472924,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3630948,47,-60.0000,4.374004,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.364012,47,-55.0000,4.195430,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.365495,47,-50.0000,3.932169,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3692951,47,-45.0000,3.586057,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.370955,47,-40.0000,3.165763,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.373691,47,-35.0000,2.686528,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3753912,47,-30.0000,2.169673,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3782597,47,-25.0000,1.641888,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3813803,47,-20.0000,1.134344,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3861797,47,-15.0000,0.681643,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3882654,47,-10.0000,0.320651,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3891275,47,-5.0000,0.089249,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.391547,47,0.0000,0.025037,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3924036,47,5.0000,0.164043,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3933022,47,10.0000,0.539458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3949137,47,15.0000,1.180445,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3966107,47,20.0000,2.111042,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3975434,47,25.0000,3.349192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.3995256,47,30.0000,4.905918,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4004936,47,35.0000,6.784666,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.404178,47,40.0000,8.980828,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4073377,47,45.0000,11.481458,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.408522,47,50.0000,14.265192,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4094243,47,55.0000,17.302380,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.413197,47,60.0000,20.555434,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.414061,47,65.0000,23.979392,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4149554,47,70.0000,27.522699,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4178777,47,75.0000,31.128205,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4195094,47,80.0000,34.734356,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4203703,47,85.0000,38.276568,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4211748,47,90.0000,41.688771,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4220672,47,95.0000,44.905062,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4228735,47,100.0000,47.861465,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4246116,47,105.0000,50.497709,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4256103,47,110.0000,52.758998,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4265394,47,115.0000,54.597696,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4296672,47,120.0000,55.974850,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4305935,47,125.0000,56.861503,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.432529,47,130.0000,57.239710,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4347446,47,135.0000,57.103216,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4370377,47,140.0000,56.457737,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4397428,47,145.0000,55.320831,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4414942,47,150.0000,53.721351,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4447386,47,155.0000,51.698491,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4464731,47,160.0000,49.300482,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.447527,47,165.0000,46.582985,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4483745,47,170.0000,43.607273,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.450453,47,175.0000,40.438267,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4522302,47,-6.5159,0.143453,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4539912,47,-6.5159,0.143453,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4551876,47,-1.0527,0.022841,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.457847,47,-1.0527,0.022841,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4608588,47,-0.7926,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4631157,47,-0.7926,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4652877,47,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4666588,47,-0.7871,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4697416,47,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.470759,47,-0.7870,0.022563,0,7.339229E-06,1.258450E-02,0,0.2374,0.0
1779367888.4733045,47,-0.7870,0.022563,1,7.339229E-06,1.258450E-02,0,0.2374,-0.7870
1779367888.5603786,48,-180.0000,40.057037,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5651696,48,-175.0000,36.324404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5692008,48,-170.0000,32.564070,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5730178,48,-165.0000,28.844220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.575933,48,-160.0000,25.228083,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.580616,48,-155.0000,21.772519,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5829937,48,-150.0000,18.526888,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5862641,48,-145.0000,15.532181,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5877764,48,-140.0000,12.820430,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5886633,48,-135.0000,10.414384,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5894785,48,-130.0000,8.327441,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5946887,48,-125.0000,6.563812,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5966356,48,-120.0000,5.118925,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.5985503,48,-115.0000,3.980028,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6007128,48,-110.0000,3.126988,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.602405,48,-105.0000,2.533265,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6032698,48,-100.0000,2.167034,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6040618,48,-95.0000,1.992437,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.604887,48,-90.0000,1.970931,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6086462,48,-85.0000,2.062702,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6102283,48,-80.0000,2.228101,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6110392,48,-75.0000,2.429077,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6118722,48,-70.0000,2.630535,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.612698,48,-65.0000,2.801608,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6146011,48,-60.0000,2.916765,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6167915,48,-55.0000,2.956743,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6184368,48,-50.0000,2.909246,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6208518,48,-45.0000,2.769404,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6235282,48,-40.0000,2.539949,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.62655,48,-35.0000,2.231132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6278977,48,-30.0000,1.860355,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6287131,48,-25.0000,1.451561,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6298897,48,-20.0000,1.034379,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6329207,48,-15.0000,0.643091,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6347504,48,-10.0000,0.315423,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6363502,48,-5.0000,0.091238,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6371748,48,0.0000,0.011144,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.637999,48,5.0000,0.115092,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6396205,48,10.0000,0.440975,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6404586,48,15.0000,1.023286,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.641251,48,20.0000,1.891859,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6428254,48,25.0000,3.070726,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6436875,48,30.0000,4.577104,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6460826,48,35.0000,6.420547,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6478577,48,40.0000,8.602272,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6505704,48,45.0000,11.114671,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6522126,48,50.0000,13.941033,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6535642,48,55.0000,17.055480,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6543627,48,60.0000,20.423132,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6551821,48,65.0000,24.000514,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6567519,48,70.0000,27.736207,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6583216,48,75.0000,31.571752,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6620347,48,80.0000,35.442803,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6637015,48,85.0000,39.280521,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6655545,48,90.0000,43.013190,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.668402,48,95.0000,46.568022,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6710632,48,100.0000,49.873115,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6718917,48,105.0000,52.859495,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6726923,48,110.0000,55.463185,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6734982,48,115.0000,57.627220,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6762295,48,120.0000,59.303509,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.67711,48,125.0000,60.454475,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6796608,48,130.0000,61.054377,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6821651,48,135.0000,61.090245,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.684735,48,140.0000,60.562370,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6855426,48,145.0000,59.484327,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6863573,48,150.0000,57.882513,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6871455,48,155.0000,55.795225,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.687939,48,160.0000,53.271332,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6887329,48,165.0000,50.368603,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6895905,48,170.0000,47.151777,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6903832,48,175.0000,43.690473,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6930332,48,-6.3034,0.137438,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6939695,48,-6.3034,0.137438,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6955402,48,-0.3315,0.011189,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.6991704,48,-0.3315,0.011189,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.7012184,48,-0.1489,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.7032714,48,-0.1489,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.705846,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.7075758,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.709432,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.7120335,48,-0.1469,0.011065,0,8.434900E-06,1.064802E-02,0,0.2340,0.0
1779367888.71324,48,-0.1469,0.011065,1,8.434900E-06,1.064802E-02,0,0.2340,-0.1469
1779367888.8401635,49,-180.0000,41.815863,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779367888.842735,49,-175.0000,37.998792,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
1779367888.8461459,49,-170.0000,34.127612,0,7.728756E-06,7.361397E-03,0,0.2305,0.0
