time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779805371.0690856,32,-25.0000,0.867097,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0699105,32,-20.0000,1.352819,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0714753,32,-15.0000,1.929328,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0723326,32,-10.0000,2.581955,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.074802,32,-5.0000,3.293601,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0757298,32,0.0000,4.045213,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0774891,32,5.0000,4.816323,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0793946,32,10.0000,5.585642,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0827265,32,15.0000,6.331685,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0843291,32,20.0000,7.033411,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.085162,32,25.0000,7.670865,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0860295,32,30.0000,8.225791,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.086816,32,35.0000,8.682199,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0895307,32,40.0000,9.026876,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0919862,32,45.0000,9.249804,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0939462,32,50.0000,9.344481,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0962954,32,55.0000,9.308133,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.0993104,32,60.0000,9.141802,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1000984,32,65.0000,8.850317,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.10092,32,70.0000,8.442130,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1018007,32,75.0000,7.929052,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1026466,32,80.0000,7.325869,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1034856,32,85.0000,6.649876,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.10431,32,90.0000,5.920335,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1051,32,95.0000,5.157876,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1089907,32,100.0000,4.383868,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1142166,32,105.0000,3.619774,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1169567,32,110.0000,2.886520,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1178281,32,115.0000,2.203881,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.119383,32,120.0000,1.589919,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1201684,32,125.0000,1.060472,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1217852,32,130.0000,0.628721,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.122603,32,135.0000,0.304834,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1237686,32,140.0000,0.095695,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1252048,32,145.0000,0.004739,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1280034,32,150.0000,0.031874,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1309915,32,155.0000,0.173507,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1342194,32,160.0000,0.422666,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1350386,32,165.0000,0.769221,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1367085,32,170.0000,1.200190,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1382787,32,175.0000,1.700134,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1391768,32,-87.6401,3.436617,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1401002,32,-87.6401,3.436617,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1448376,32,-87.6401,3.436617,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.14783,32,-87.6401,3.436617,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1495247,32,-30.4196,0.456815,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.152037,32,-30.4196,0.456815,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1536477,32,-44.1393,0.018273,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1544542,32,-44.1393,0.018273,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1552455,32,-44.0519,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1560414,32,-44.0519,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.15892,32,-44.0518,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1606457,32,-44.0518,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1620834,32,-44.0521,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1631026,32,-44.0514,0.018255,0,9.678598E-08,2.566709E-04,0,0.1397,0.0
1779805371.1637783,32,-44.0518,0.018255,1,9.678598E-08,2.566709E-04,0,0.1397,-44.0518
1779805371.2695742,33,-180.0000,2.248256,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2748675,33,-175.0000,2.835017,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2809477,33,-170.0000,3.435598,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2840254,33,-165.0000,4.029901,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2872024,33,-160.0000,4.598135,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2899044,33,-155.0000,5.121441,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.292825,33,-150.0000,5.582485,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2956474,33,-145.0000,5.966016,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.2978718,33,-140.0000,6.259357,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3021684,33,-135.0000,6.452820,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3038826,33,-130.0000,6.540025,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3047347,33,-125.0000,6.518106,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3065975,33,-120.0000,6.387808,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3084297,33,-115.0000,6.153462,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3102033,33,-110.0000,5.822842,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.311876,33,-105.0000,5.406910,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3135858,33,-100.0000,4.919456,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3165455,33,-95.0000,4.376649,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3181977,33,-90.0000,3.796519,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3198638,33,-85.0000,3.198378,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3214498,33,-80.0000,2.602214,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3222928,33,-75.0000,2.028060,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3239427,33,-70.0000,1.495381,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3258214,33,-65.0000,1.022475,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3267906,33,-60.0000,0.625916,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3289275,33,-55.0000,0.320055,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3302357,33,-50.0000,0.116590,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3343425,33,-45.0000,0.024207,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3354428,33,-40.0000,0.048319,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.336471,33,-35.0000,0.190887,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3381178,33,-30.0000,0.450348,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.339707,33,-25.0000,0.821636,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3405387,33,-20.0000,1.296300,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3414323,33,-15.0000,1.862728,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3431845,33,-10.0000,2.506451,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3447936,33,-5.0000,3.210541,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.34566,33,0.0000,3.956083,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3466883,33,5.0000,4.722712,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.34863,33,10.0000,5.489201,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3502204,33,15.0000,6.234085,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3521252,33,20.0000,6.936300,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3549473,33,25.0000,7.575828,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3557644,33,30.0000,8.134309,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.357434,33,35.0000,8.595612,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.359039,33,40.0000,8.946353,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3605888,33,45.0000,9.176310,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3614507,33,50.0000,9.278761,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3631268,33,55.0000,9.250699,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.36403,33,60.0000,9.092926,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3657558,33,65.0000,8.810030,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3665972,33,70.0000,8.410236,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3689575,33,75.0000,7.905144,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3712385,33,80.0000,7.309350,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.373677,33,85.0000,6.639990,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3745568,33,90.0000,5.916198,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.37536,33,95.0000,5.158514,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.376147,33,100.0000,4.388252,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3769836,33,105.0000,3.626864,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3799155,33,110.0000,2.895297,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3819072,33,115.0000,2.213386,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3842938,33,120.0000,1.599282,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3858783,33,125.0000,1.068946,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3867111,33,130.0000,0.635703,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3901987,33,135.0000,0.309883,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3917692,33,140.0000,0.098549,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.392564,33,145.0000,0.005319,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3933513,33,150.0000,0.030285,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3949807,33,155.0000,0.170036,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.396073,33,160.0000,0.417768,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.3986964,33,165.0000,0.763503,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4003353,33,170.0000,1.194390,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.401124,33,175.0000,1.695094,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.402835,33,-89.4146,3.727035,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4036582,33,-89.4146,3.727035,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4044816,33,-89.4146,3.727035,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4056828,33,-89.4146,3.727035,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4072506,33,-27.2348,0.642327,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.408088,33,-27.2348,0.642327,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4096699,33,-43.7276,0.019154,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.410472,33,-43.7276,0.019154,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4112542,33,-43.5186,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4122365,33,-43.5186,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4153707,33,-43.5184,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.417325,33,-43.5184,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4199133,33,-43.5187,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4232812,33,-43.5180,0.019051,0,7.428090E-08,6.721633E-04,0,0.1397,0.0
1779805371.4234054,33,-43.5184,0.019051,1,7.428090E-08,6.721633E-04,0,0.1397,-43.5184
1779805371.516676,34,-180.0000,2.243076,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5186775,34,-175.0000,2.832166,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.521391,34,-170.0000,3.436067,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5222943,34,-165.0000,4.034659,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5231037,34,-160.0000,4.608090,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5239475,34,-155.0000,5.137401,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5268388,34,-150.0000,5.605118,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.528798,34,-145.0000,5.995823,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.530603,34,-140.0000,6.296640,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.53228,34,-135.0000,6.497664,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.533151,34,-130.0000,6.592280,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5347192,34,-125.0000,6.577379,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.535574,34,-120.0000,6.453469,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5379646,34,-115.0000,6.224649,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5405297,34,-110.0000,5.898478,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5430844,34,-105.0000,5.485726,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.544892,34,-100.0000,5.000022,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5458229,34,-95.0000,4.457410,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5466719,34,-90.0000,3.875832,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5474758,34,-85.0000,3.274556,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.549355,34,-80.0000,2.673568,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5509336,34,-75.0000,2.092945,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5517266,34,-70.0000,1.552238,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5541093,34,-65.0000,1.069869,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5561883,34,-60.0000,0.662577,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5591576,34,-55.0000,0.344909,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5638542,34,-50.0000,0.128788,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5656826,34,-45.0000,0.023146,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5707963,34,-40.0000,0.033661,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5726366,34,-35.0000,0.162568,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5743124,34,-30.0000,0.408582,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.575933,34,-25.0000,0.766909,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.577625,34,-20.0000,1.229365,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5787878,34,-15.0000,1.784583,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5814292,34,-10.0000,2.418321,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5831637,34,-5.0000,3.113847,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5855494,34,0.0000,3.852407,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5863996,34,5.0000,4.613760,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5879343,34,10.0000,5.376759,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5887356,34,15.0000,6.119978,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.590334,34,20.0000,6.822343,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5911694,34,25.0000,7.463781,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5927153,34,30.0000,8.025833,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.594318,34,35.0000,8.492228,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5951626,34,40.0000,8.849403,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.5968711,34,45.0000,9.086928,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.598559,34,50.0000,9.197849,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6001484,34,55.0000,9.178906,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.60139,34,60.0000,9.030641,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6021974,34,65.0000,8.757383,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.603014,34,70.0000,8.367105,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6038604,34,75.0000,7.871167,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6046922,34,80.0000,7.283953,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6055262,34,85.0000,6.622413,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6064034,34,90.0000,5.905529,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.608962,34,95.0000,5.153728,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.609831,34,100.0000,4.388251,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6113982,34,105.0000,3.630517,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.612394,34,110.0000,2.901481,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.614358,34,115.0000,2.221026,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6152456,34,120.0000,1.607389,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6162672,34,125.0000,1.076645,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.618046,34,130.0000,0.642263,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6208074,34,135.0000,0.314741,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6224866,34,140.0000,0.101324,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6240869,34,145.0000,0.005825,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.624887,34,150.0000,0.028533,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6270344,34,155.0000,0.166230,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6286724,34,160.0000,0.412299,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6297383,34,165.0000,0.756930,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6323817,34,170.0000,1.187422,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6348565,34,175.0000,1.688560,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6357598,34,-91.1238,4.008963,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6365654,34,-91.1238,4.008963,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6374216,34,-91.1238,4.008963,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6390207,34,-91.1238,4.008963,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6405928,34,-23.5368,0.891909,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.641381,34,-23.5368,0.891909,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.642171,34,-43.3907,0.013676,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6429675,34,-43.3907,0.013676,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6437747,34,-42.9422,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6445541,34,-42.9422,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6453516,34,-42.9419,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6461823,34,-42.9419,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6485794,34,-42.9419,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6503985,34,-42.9419,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.651276,34,-42.9423,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6521719,34,-42.9416,0.013202,0,7.041394E-08,7.823614E-04,0,0.1396,0.0
1779805371.6533518,34,-42.9419,0.013202,1,7.041394E-08,7.823614E-04,0,0.1396,-42.9419
1779805371.7566395,35,-180.0000,2.235788,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7574754,35,-175.0000,2.824593,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7592137,35,-170.0000,3.428537,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7628632,35,-165.0000,4.027517,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7656715,35,-160.0000,4.601686,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.767484,35,-155.0000,5.132072,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7692192,35,-150.0000,5.601182,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.770233,35,-145.0000,5.993559,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7741141,35,-140.0000,6.296282,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7765949,35,-135.0000,6.499388,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7784016,35,-130.0000,6.596193,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7793546,35,-125.0000,6.583518,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7815883,35,-120.0000,6.461793,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.782377,35,-115.0000,6.235038,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.783165,35,-110.0000,5.910736,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7839766,35,-105.0000,5.499583,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7855816,35,-100.0000,5.015142,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7871435,35,-95.0000,4.473397,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.787961,35,-90.0000,3.892241,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7913022,35,-85.0000,3.290907,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7929473,35,-80.0000,2.689356,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7938058,35,-75.0000,2.107655,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7954807,35,-70.0000,1.565359,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7966552,35,-65.0000,1.080908,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7974641,35,-60.0000,0.671072,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.7992153,35,-55.0000,0.350444,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8000429,35,-50.0000,0.131001,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8008382,35,-45.0000,0.021742,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8025,35,-40.0000,0.028419,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8033726,35,-35.0000,0.153349,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8064241,35,-30.0000,0.395332,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.810072,35,-25.0000,0.749664,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8109748,35,-20.0000,1.208249,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8128896,35,-15.0000,1.759809,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8159719,35,-10.0000,2.390181,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8175948,35,-5.0000,3.082712,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.81849,35,0.0000,3.818715,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8201969,35,5.0000,4.578007,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.821846,35,10.0000,5.339484,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8227818,35,15.0000,6.081751,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.829212,35,20.0000,6.783753,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8320665,35,25.0000,7.425415,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.833949,35,30.0000,7.988264,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
1779805371.8347764,35,35.0000,8.456001,0,9.583552E-08,9.103104E-04,0,0.1395,0.0
