time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779806469.6336637,71,-30.9479,0.904227,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.634449,71,-77.9680,0.425291,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6353188,71,-77.9680,0.425291,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6379368,71,-63.1898,0.001366,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.639449,71,-63.1898,0.001366,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6420074,71,-62.3476,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6428492,71,-62.3476,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6447716,71,-62.3436,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.647583,71,-62.3436,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.649231,71,-62.3436,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6518435,71,-62.3436,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.6528244,71,-62.3440,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.654436,71,-62.3433,0.000276,0,2.560716E-08,1.018313E-04,0,0.1321,0.0
1779806469.654541,71,-62.3436,0.000276,1,2.560716E-08,1.018313E-04,0,0.1321,-62.3436
1779806469.7483742,72,-180.0000,16.772718,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7515013,72,-175.0000,16.517059,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7523413,72,-170.0000,16.100934,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.757096,72,-165.0000,15.533919,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7592158,72,-160.0000,14.828962,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7633028,72,-155.0000,14.001989,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7666183,72,-150.0000,13.071432,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.768468,72,-145.0000,12.057685,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7702425,72,-140.0000,10.982518,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.773203,72,-135.0000,9.868462,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7774117,72,-130.0000,8.738189,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.78145,72,-125.0000,7.613906,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7831213,72,-120.0000,6.516776,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7855904,72,-115.0000,5.466390,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7882872,72,-110.0000,4.480296,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7892,72,-105.0000,3.573600,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7918944,72,-100.0000,2.758643,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7927442,72,-95.0000,2.044773,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7935686,72,-90.0000,1.438189,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.7954545,72,-85.0000,0.941895,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.798013,72,-80.0000,0.555732,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8005588,72,-75.0000,0.276501,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8041804,72,-70.0000,0.098167,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.805899,72,-65.0000,0.012150,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8068419,72,-60.0000,0.007675,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8085163,72,-55.0000,0.072183,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8094866,72,-50.0000,0.191802,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.810373,72,-45.0000,0.351837,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8122716,72,-40.0000,0.537294,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8141365,72,-35.0000,0.733405,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8158212,72,-30.0000,0.926141,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.818251,72,-25.0000,1.102705,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.819083,72,-20.0000,1.251971,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8206494,72,-15.0000,1.364878,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8228326,72,-10.0000,1.434744,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8236818,72,-5.0000,1.457497,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8255534,72,0.0000,1.431821,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8263774,72,5.0000,1.359200,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8271608,72,10.0000,1.243869,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.828914,72,15.0000,1.092660,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8309996,72,20.0000,0.914771,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.832604,72,25.0000,0.721436,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.834214,72,30.0000,0.525543,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8358376,72,35.0000,0.341177,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8375022,72,40.0000,0.183137,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8383248,72,45.0000,0.066413,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8394127,72,50.0000,0.005663,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8408,72,55.0000,0.014698,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8416781,72,60.0000,0.105979,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.842475,72,65.0000,0.290161,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8432558,72,70.0000,0.575682,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8462245,72,75.0000,0.968410,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.852341,72,80.0000,1.471368,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.856392,72,85.0000,2.084528,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8585875,72,90.0000,2.804693,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8608232,72,95.0000,3.625471,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8627658,72,100.0000,4.537330,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8644466,72,105.0000,5.527754,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8652465,72,110.0000,6.581481,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8668242,72,115.0000,7.680827,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8684347,72,120.0000,8.806094,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8693004,72,125.0000,9.936038,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8708727,72,130.0000,11.048410,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8716664,72,135.0000,12.120527,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8730612,72,140.0000,13.129886,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8747072,72,145.0000,14.054784,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8755116,72,150.0000,14.874928,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8763533,72,155.0000,15.572023,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8781276,72,160.0000,16.130307,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8798845,72,165.0000,16.537028,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.881692,72,170.0000,16.782820,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8825378,72,175.0000,16.861995,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8834205,72,-146.2844,12.324842,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8850653,72,-146.2844,12.324842,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8867254,72,-146.2844,12.324842,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.888345,72,-146.2844,12.324841,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8900752,72,-26.8250,1.040878,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.894231,72,-26.8250,1.040878,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8970323,72,-86.6364,1.092123,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.8998668,72,-86.6364,1.092123,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9007468,72,-86.6364,1.092123,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.902504,72,-54.5876,0.080161,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9033298,72,-54.5876,0.080161,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.904127,72,-62.6505,0.000621,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9049315,72,-62.6505,0.000621,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.905753,72,-62.2385,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9094074,72,-62.2385,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9117198,72,-62.2375,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9148705,72,-62.2375,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9164762,72,-62.2375,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.917315,72,-62.2375,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.918191,72,-62.2379,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9190073,72,-62.2372,0.000365,0,2.095111E-08,2.018315E-05,0,0.1321,0.0
1779806469.9199708,72,-62.2375,0.000365,1,2.095111E-08,2.018315E-05,0,0.1321,-62.2375
1779806470.0022,73,-180.0000,16.817361,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0042229,73,-175.0000,16.562955,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0086265,73,-170.0000,16.147809,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.012058,73,-165.0000,15.581471,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0164728,73,-160.0000,14.876862,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.018476,73,-155.0000,14.049890,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0213637,73,-150.0000,13.118972,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0242321,73,-145.0000,12.104493,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0287323,73,-140.0000,11.028222,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0319152,73,-135.0000,9.912698,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0336747,73,-130.0000,8.780604,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0378795,73,-125.0000,7.654167,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.03872,73,-120.0000,6.554575,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0426238,73,-115.0000,5.501450,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0450041,73,-110.0000,4.512376,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0462022,73,-105.0000,3.602497,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0479538,73,-100.0000,2.784200,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.050387,73,-95.0000,2.066877,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0512192,73,-90.0000,1.456775,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0520215,73,-85.0000,0.956947,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0529923,73,-80.0000,0.567280,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0537915,73,-75.0000,0.284623,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0561888,73,-70.0000,0.102987,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0570512,73,-65.0000,0.013833,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0600524,73,-60.0000,0.006423,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0613952,73,-55.0000,0.068236,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.063589,73,-50.0000,0.185426,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0644197,73,-45.0000,0.343323,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0653543,73,-40.0000,0.526952,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0670893,73,-35.0000,0.721556,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0697126,73,-30.0000,0.913112,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0714726,73,-25.0000,1.088821,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0723202,73,-20.0000,1.237554,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.073161,73,-15.0000,1.350235,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0740454,73,-10.0000,1.420165,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0763702,73,-5.0000,1.443252,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0775454,73,0.0000,1.418154,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0807421,73,5.0000,1.346327,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0824683,73,10.0000,1.231977,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0840256,73,15.0000,1.081906,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0848525,73,20.0000,0.905280,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.085683,73,25.0000,0.713307,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.088774,73,30.0000,0.518847,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.089881,73,35.0000,0.335960,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0918586,73,40.0000,0.179425,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0949762,73,45.0000,0.064214,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0970707,73,50.0000,0.004974,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.09877,73,55.0000,0.015505,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.0996118,73,60.0000,0.108265,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.100415,73,65.0000,0.293908,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1013281,73,70.0000,0.580874,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1040275,73,75.0000,0.975040,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1060212,73,80.0000,1.479436,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1069968,73,85.0000,2.094045,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1078162,73,90.0000,2.815684,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1086364,73,95.0000,3.637972,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1097627,73,100.0000,4.551392,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1119318,73,105.0000,5.543437,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1139064,73,110.0000,6.598855,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1147363,73,115.0000,7.699970,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1164458,73,120.0000,8.827085,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1180592,73,125.0000,9.958957,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.120555,73,130.0000,11.073332,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1214273,73,135.0000,12.147517,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1222162,73,140.0000,13.158994,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1239457,73,145.0000,14.086040,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1257076,73,150.0000,14.908337,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1267414,73,155.0000,15.607562,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1293957,73,160.0000,16.167922,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1311407,73,165.0000,16.576628,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1319883,73,170.0000,16.824279,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1336598,73,175.0000,16.905148,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1354234,73,-148.0296,12.727978,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1371968,73,-148.0296,12.727978,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.138801,73,-148.0296,12.727978,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1412776,73,-148.0296,12.727977,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1427133,73,-21.7144,1.190208,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1437085,73,-21.7144,1.190208,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1471663,73,-104.3317,3.487587,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.149355,73,-85.9741,1.045635,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.150179,73,-85.9741,1.045635,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1517704,73,-63.5440,0.003765,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1545486,73,-63.5440,0.003765,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1564872,73,-62.0547,0.000342,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1585782,73,-62.0547,0.000342,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.163311,73,-62.0424,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1644075,73,-62.0424,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.165341,73,-62.0424,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1670449,73,-62.0424,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1679678,73,-62.0427,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1687973,73,-62.0420,0.000341,0,1.850021E-08,1.782902E-06,0,0.1321,0.0
1779806470.1705723,73,-62.0424,0.000341,1,1.850021E-08,1.782902E-06,0,0.1321,-62.0424
1779806470.2613373,74,-180.0000,16.850076,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.263379,74,-175.0000,16.597894,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.265115,74,-170.0000,16.184735,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2668245,74,-165.0000,15.620094,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2684937,74,-160.0000,14.916848,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2711647,74,-155.0000,14.090863,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2724843,74,-150.0000,13.160527,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2733798,74,-145.0000,12.146204,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2741826,74,-140.0000,11.069649,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2760632,74,-135.0000,9.953398,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2785583,74,-130.0000,8.820143,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2811954,74,-125.0000,7.692125,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.28316,74,-120.0000,6.590558,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2853012,74,-115.0000,5.535099,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2882445,74,-110.0000,4.543371,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2902315,74,-105.0000,3.630569,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.29195,74,-100.0000,2.809130,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2938814,74,-95.0000,2.088502,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.296941,74,-90.0000,1.474993,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.2987998,74,-85.0000,0.971716,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3004794,74,-80.0000,0.578617,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3013034,74,-75.0000,0.292603,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3030345,74,-70.0000,0.107742,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3048227,74,-65.0000,0.015545,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3082714,74,-60.0000,0.005323,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3100133,74,-55.0000,0.064592,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3119826,74,-50.0000,0.179541,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3137734,74,-45.0000,0.335524,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3154979,74,-40.0000,0.517583,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3163273,74,-35.0000,0.710968,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3193266,74,-30.0000,0.901658,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3209698,74,-25.0000,1.076843,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.322583,74,-20.0000,1.225377,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3234596,74,-15.0000,1.338161,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3251865,74,-10.0000,1.408465,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.326944,74,-5.0000,1.432160,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3287077,74,0.0000,1.407865,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.330299,74,5.0000,1.336996,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3311107,74,10.0000,1.223711,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3327107,74,15.0000,1.074773,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3335264,74,20.0000,0.899305,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3343608,74,25.0000,0.708478,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3368886,74,30.0000,0.515117,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3384762,74,35.0000,0.333257,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3392687,74,40.0000,0.177652,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3400698,74,45.0000,0.063261,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3408704,74,50.0000,0.004722,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.341694,74,55.0000,0.015833,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3424978,74,60.0000,0.109060,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3433812,74,65.0000,0.295068,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3450682,74,70.0000,0.582318,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3460293,74,75.0000,0.976709,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3483498,74,80.0000,1.481301,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3497603,74,85.0000,2.096107,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3507035,74,90.0000,2.817979,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3515718,74,95.0000,3.640570,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.352434,74,100.0000,4.554397,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3532257,74,105.0000,5.546985,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3549502,74,110.0000,6.603112,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3565328,74,115.0000,7.705126,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.358512,74,120.0000,8.833350,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3602312,74,125.0000,9.966553,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3614345,74,130.0000,11.082486,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3638115,74,135.0000,12.158454,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3662667,74,140.0000,13.171928,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.367099,74,145.0000,14.101164,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3679144,74,150.0000,14.925819,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.368741,74,155.0000,15.627533,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3703318,74,160.0000,16.190471,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.371176,74,165.0000,16.601794,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3727477,74,170.0000,16.852049,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3735785,74,175.0000,16.935453,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3744626,74,-149.7276,13.107237,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.375311,74,-149.7276,13.107237,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3761103,74,-149.7276,13.107237,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
1779806470.3782976,74,-149.7276,13.107236,0,1.744260E-08,1.644403E-06,0,0.1321,0.0
