time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1777990346.1192725,28,159.4286,19996.140036,0,6.643986E-03,7.216882E-03,0,0.9976,0.0
1777990346.119961,28,169.7143,19669.200919,0,6.643986E-03,7.216882E-03,0,0.9976,0.0
1777990346.1204743,28,180.0000,19379.702610,0,6.643986E-03,7.216882E-03,0,0.9976,0.0
1777990346.3438482,28,-180.0000,19785.316990,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3446398,28,-169.7143,19704.397262,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3451958,28,-159.4286,19616.313929,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.345689,28,-149.1429,19506.855336,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3479545,28,-138.8571,19351.808684,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3486578,28,-128.5714,19107.220099,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3492708,28,-118.2857,18718.876689,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3514905,28,-108.0000,19284.820910,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.353578,28,-97.7143,464.588140,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3542938,28,-87.4286,345.665560,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3572338,28,-77.1429,259.300969,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.358965,28,-66.8571,184.696077,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3608274,28,-56.5714,122.528209,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3626964,28,-46.2857,73.001688,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3633502,28,-36.0000,36.210225,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3667,28,-25.7143,12.210199,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3679023,28,-15.4286,1.038304,1,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.36847,28,-5.1429,2.713297,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3689976,28,5.1429,17.230975,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.369483,28,15.4286,44.553451,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.371279,28,25.7143,84.588304,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3719046,28,36.0000,137.142094,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3724878,28,46.2857,201.795507,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3741097,28,56.5714,277.483109,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3752098,28,66.8571,364.422801,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.375899,28,77.1429,8785.154217,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3772688,28,87.4286,36941.639178,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.377777,28,97.7143,22937.417752,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.379141,28,108.0000,21366.921029,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.381454,28,118.2857,20750.790103,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3861785,28,128.5714,20426.834090,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3891203,28,138.8571,20221.883562,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.390658,28,149.1429,20075.704191,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.391255,28,159.4286,19962.465855,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3917246,28,169.7143,19868.663452,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.3922012,28,180.0000,19785.316990,0,6.347320E-03,6.474414E-03,0,0.9985,0.0
1777990346.61098,28,-180.0000,16156.188170,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.614382,28,-169.7143,16168.127751,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.61635,28,-159.4286,16112.167820,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6215835,28,-149.1429,15969.473926,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.622292,28,-138.8571,15712.695352,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6235638,28,-128.5714,15327.163381,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.625827,28,-118.2857,14978.890552,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6271093,28,-108.0000,16595.519483,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6277857,28,-97.7143,440.084394,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6283357,28,-87.4286,333.815344,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6288683,28,-77.1429,253.672521,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.629433,28,-66.8571,182.177719,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6308224,28,-56.5714,121.570211,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6333525,28,-46.2857,72.759087,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.634859,28,-36.0000,36.222460,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6374614,28,-25.7143,12.253839,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.639027,28,-15.4286,1.035672,1,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6395583,28,-5.1429,2.657364,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6412623,28,5.1429,17.110705,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6421847,28,15.4286,44.269507,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.644054,28,25.7143,83.846028,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6462994,28,36.0000,135.296282,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6469457,28,46.2857,197.592615,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6474392,28,56.5714,268.604493,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6481469,28,66.8571,343.104760,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6501071,28,77.1429,5457.725061,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.650615,28,87.4286,18744.831366,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6512988,28,97.7143,14134.205196,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.652358,28,108.0000,14338.744554,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6534324,28,118.2857,14788.079860,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6540112,28,128.5714,15199.415336,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6549778,28,138.8571,15527.757078,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6570125,28,149.1429,15777.921645,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.659863,28,159.4286,15961.309650,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.661824,28,169.7143,16086.320431,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.6626532,28,180.0000,16156.188170,0,5.316983E-03,3.363757E-03,0,0.9987,0.0
1777990346.878881,28,-180.0000,10312.191942,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8808372,28,-169.7143,10327.266676,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8813288,28,-159.4286,10234.394218,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8818064,28,-149.1429,10024.093791,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8823626,28,-138.8571,9682.298307,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8828564,28,-128.5714,9200.419613,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.884489,28,-118.2857,8651.104693,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8849843,28,-108.0000,9096.686566,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8854592,28,-97.7143,400.964959,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.886496,28,-87.4286,313.157706,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.887594,28,-77.1429,244.099140,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8944457,28,-66.8571,178.737799,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8953955,28,-56.5714,121.177090,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8962114,28,-46.2857,73.562827,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8967254,28,-36.0000,37.189618,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.897253,28,-25.7143,12.883269,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8982463,28,-15.4286,1.147886,1,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8988597,28,-5.1429,2.220293,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.8994288,28,5.1429,16.077296,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9004512,28,15.4286,42.406336,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.901452,28,25.7143,80.530635,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.902466,28,36.0000,129.257235,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9034562,28,46.2857,186.569427,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.904551,28,56.5714,248.963443,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9055293,28,66.8571,309.841014,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9062746,28,77.1429,800.120769,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.906819,28,87.4286,4715.393126,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.907416,28,97.7143,5896.846120,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9095647,28,108.0000,7001.822310,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.913779,28,118.2857,7910.337314,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9145477,28,128.5714,8637.264784,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9151602,28,138.8571,9210.371956,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9157205,28,149.1429,9651.823052,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9168425,28,159.4286,9976.605218,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.9184394,28,169.7143,10195.041741,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990346.920177,28,180.0000,10312.191942,0,5.164090E-03,1.766855E-03,0,0.9984,0.0
1777990347.1468744,28,-180.0000,5080.792170,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1493993,28,-169.7143,5043.967505,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1536996,28,-159.4286,4889.266387,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1546283,28,-149.1429,4598.220104,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1556084,28,-138.8571,4138.811842,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.156651,28,-128.5714,3459.194882,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1587758,28,-118.2857,2482.816934,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1606066,28,-108.0000,1136.875343,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1638474,28,-97.7143,324.716635,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1654725,28,-87.4286,282.637811,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1676333,28,-77.1429,227.359339,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.168724,28,-66.8571,170.396011,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1698563,28,-56.5714,117.483944,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1709325,28,-46.2857,72.156655,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1720316,28,-36.0000,36.737433,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1726213,28,-25.7143,12.747917,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1731353,28,-15.4286,1.110730,1,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.173618,28,-5.1429,2.248453,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1763034,28,5.1429,16.112544,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1791391,28,15.4286,42.150252,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1813033,28,25.7143,79.200910,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1824927,28,36.0000,125.294344,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1837075,28,46.2857,177.292420,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.184275,28,56.5714,230.235365,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.184869,28,66.8571,275.982019,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.186008,28,77.1429,299.931853,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1866405,28,87.4286,396.041668,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1879137,28,97.7143,1225.517051,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1895711,28,108.0000,2166.085645,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1913679,28,118.2857,2978.458321,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.192513,28,128.5714,3637.661609,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1949067,28,138.8571,4156.767450,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1965199,28,149.1429,4551.612369,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1976252,28,159.4286,4833.689295,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.1994693,28,169.7143,5009.554123,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.200703,28,180.0000,5080.792170,0,4.233051E-03,8.683254E-04,0,0.9985,0.0
1777990347.404981,28,-180.0000,1770.862616,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4095607,28,-169.7143,1716.324088,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4102645,28,-159.4286,1584.685267,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4121287,28,-149.1429,1370.798159,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.413456,28,-138.8571,1072.127974,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.41397,28,-128.5714,704.264737,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4144392,28,-118.2857,359.275723,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4149086,28,-108.0000,278.511097,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.415505,28,-97.7143,281.415293,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4159935,28,-87.4286,255.096285,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4166727,28,-77.1429,212.051875,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4190717,28,-66.8571,162.715336,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4211297,28,-56.5714,114.040168,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.421688,28,-46.2857,70.798477,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4222078,28,-36.0000,36.258940,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.424934,28,-25.7143,12.582913,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.425998,28,-15.4286,1.073486,1,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.426556,28,-5.1429,2.318025,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4271357,28,5.1429,16.241440,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.42928,28,15.4286,42.075270,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4298177,28,25.7143,78.236447,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.431197,28,36.0000,122.101068,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4318147,28,46.2857,169.660744,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4332778,28,56.5714,215.084916,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4340034,28,66.8571,250.373414,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4383838,28,77.1429,266.150988,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4390256,28,87.4286,256.799357,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4409842,28,97.7143,256.654317,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.445577,28,108.0000,440.337271,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.44627,28,118.2857,733.445388,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4472537,28,128.5714,1035.348488,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4477844,28,138.8571,1301.717593,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4482934,28,149.1429,1514.699490,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4500318,28,159.4286,1666.513598,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4505663,28,169.7143,1753.030576,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.4510589,28,180.0000,1770.862616,0,3.299185E-03,7.167134E-04,0,0.9989,0.0
1777990347.6652784,28,-180.0000,302.845491,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6670485,28,-169.7143,279.705389,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.669135,28,-159.4286,242.628039,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6731408,28,-149.1429,205.243390,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6761196,28,-138.8571,181.462434,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.677286,28,-128.5714,195.160767,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.677904,28,-118.2857,233.905551,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6784592,28,-108.0000,258.140184,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6789746,28,-97.7143,260.289015,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6794455,28,-87.4286,239.946631,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6804485,28,-77.1429,203.209569,0,2.750925E-03,3.924806E-04,0,0.9991,0.0
1777990347.6820111,28,-66.8571,158.182363,1,2.750925E-03,3.924806E-04,0,0.9991,0.0
