time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778070393.917034,43,-150.0000,57990.512832,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.917566,43,-145.0000,56982.107874,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9186091,43,-140.0000,54301.722619,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9191084,43,-135.0000,49150.222635,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9220073,43,-130.0000,45001.321958,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9251196,43,-125.0000,39296.263161,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9257627,43,-120.0000,35548.029191,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9263332,43,-115.0000,33669.286399,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9269052,43,-110.0000,31416.427913,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.927454,43,-105.0000,28735.487999,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.929208,43,-100.0000,25575.775000,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9301023,43,-95.0000,21906.537206,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9324927,43,-90.0000,17749.551016,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.933033,43,-85.0000,13234.481132,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.935255,43,-80.0000,8673.305259,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9366972,43,-75.0000,4609.675093,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9373252,43,-70.0000,1722.167081,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9393654,43,-65.0000,462.444790,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9398923,43,-60.0000,290.132078,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9422429,43,-55.0000,270.716960,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9429684,43,-50.0000,248.723979,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9435318,43,-45.0000,224.291540,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9440897,43,-40.0000,198.718978,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.945922,43,-35.0000,172.959975,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9465854,43,-30.0000,147.719576,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.94904,43,-25.0000,123.532451,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9513462,43,-20.0000,100.816547,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9520104,43,-15.0000,79.907655,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9525156,43,-10.0000,61.081129,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9529798,43,-5.0000,44.565436,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9534116,43,0.0000,30.550613,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9539068,43,5.0000,19.193591,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9549265,43,10.0000,10.621540,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9559925,43,15.0000,4.933929,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9565365,43,20.0000,2.203664,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9578323,43,25.0000,2.477500,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9589977,43,30.0000,5.775764,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9599853,43,35.0000,12.091368,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9607677,43,40.0000,21.388006,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9620256,43,45.0000,33.597346,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9625294,43,50.0000,48.614962,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9641137,43,55.0000,66.294637,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.964628,43,60.0000,86.440527,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9651139,43,65.0000,108.796534,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9671705,43,70.0000,133.031993,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9687457,43,75.0000,158.722563,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9698021,43,80.0000,185.324812,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.970346,43,85.0000,212.142405,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9735897,43,90.0000,238.289718,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9768445,43,95.0000,294.966134,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9789388,43,100.0000,551.572538,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9800377,43,105.0000,1208.840716,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9811165,43,110.0000,2725.826943,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9816368,43,115.0000,6205.225911,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9826972,43,120.0000,11423.067444,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9837763,43,125.0000,16580.888906,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9868708,43,130.0000,21078.487748,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9878736,43,135.0000,24888.193418,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.988818,43,140.0000,28096.841735,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9898005,43,145.0000,34449.597369,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9917412,43,150.0000,38546.205760,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9932685,43,155.0000,41798.805441,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9953573,43,160.0000,45372.011763,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9959252,43,165.0000,47779.624539,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9971454,43,170.0000,50248.970488,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9977896,43,175.0000,52787.562393,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070393.9994895,43,32.9644,9.157585,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0003576,43,32.9644,9.157585,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0009594,43,32.9644,9.157585,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0020807,43,32.9644,9.157585,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.002637,43,22.0997,1.950993,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.003197,43,22.0997,1.950993,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0043938,43,22.0483,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.00511,43,22.0483,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0081398,43,22.0479,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.00941,43,22.0479,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0106926,43,22.0475,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.0118492,43,22.0482,1.950831,0,1.018804E-02,9.725813E-03,0,0.9919,0.0
1778070394.012714,43,22.0479,1.950831,1,1.018804E-02,9.725813E-03,0,0.9919,22.0479
1778070394.1580856,44,-180.0000,41603.307642,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1586726,44,-175.0000,43444.002491,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1591945,44,-170.0000,44500.358076,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1627126,44,-165.0000,44996.179152,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1633039,44,-160.0000,45171.867446,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1638439,44,-155.0000,46368.834972,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1643753,44,-150.0000,44556.234579,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1656194,44,-145.0000,43293.214528,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1662405,44,-140.0000,40264.560754,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1672847,44,-135.0000,35817.456699,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.169531,44,-130.0000,34399.914124,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1746402,44,-125.0000,33163.672339,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1759245,44,-120.0000,31633.967850,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.17746,44,-115.0000,29770.791682,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1780734,44,-110.0000,27530.339925,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1785388,44,-105.0000,24870.235006,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1790228,44,-100.0000,21761.060373,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1796384,44,-95.0000,18208.754644,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1807716,44,-90.0000,14292.477364,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1818979,44,-85.0000,10215.946688,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1835718,44,-80.0000,6347.705214,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.184656,44,-75.0000,3187.289094,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1858225,44,-70.0000,1190.918655,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1870148,44,-65.0000,415.559725,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1918056,44,-60.0000,279.805314,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1941543,44,-55.0000,261.388454,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1955793,44,-50.0000,240.860501,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.196835,44,-45.0000,218.016122,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1979866,44,-40.0000,193.950432,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.1991286,44,-35.0000,169.516026,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2002428,44,-30.0000,145.378892,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2058132,44,-25.0000,122.069325,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2070584,44,-20.0000,100.019680,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2084343,44,-15.0000,79.589851,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2098064,44,-10.0000,61.083638,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2109082,44,-5.0000,44.758974,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2136111,44,0.0000,30.834228,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2203283,44,5.0000,19.492069,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2208989,44,10.0000,10.881797,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.221385,44,15.0000,5.120651,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2218864,44,20.0000,2.294350,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.222365,44,25.0000,2.456947,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2228806,44,30.0000,5.629965,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2233653,44,35.0000,11.800715,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.223927,44,40.0000,20.919618,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2287695,44,45.0000,32.896291,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2312555,44,50.0000,47.594085,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2319143,44,55.0000,64.822686,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2324638,44,60.0000,84.328324,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.234576,44,65.0000,105.781096,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2363153,44,70.0000,128.759017,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.236838,44,75.0000,152.728754,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.237884,44,80.0000,177.023831,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2384336,44,85.0000,200.822810,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2389581,44,90.0000,223.142374,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2394586,44,95.0000,275.176725,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2407975,44,100.0000,532.619760,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2466073,44,105.0000,1277.563745,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.24759,44,110.0000,2952.415437,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.24811,44,115.0000,5610.519655,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2486768,44,120.0000,8910.612952,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2492907,44,125.0000,12446.664083,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2504628,44,130.0000,15923.734861,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2519815,44,135.0000,19176.896121,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2525327,44,140.0000,22131.209754,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.253012,44,145.0000,24763.961797,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.25348,44,150.0000,27080.068283,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2539427,44,155.0000,29097.618131,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2543929,44,160.0000,30839.725283,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2659514,44,165.0000,32981.250563,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2670457,44,170.0000,35957.412097,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2680645,44,175.0000,38896.020885,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2695937,44,32.5378,8.389546,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2700806,44,32.5378,8.389546,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.270706,44,32.5378,8.389546,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2712796,44,32.5378,8.389546,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2723653,44,22.3126,1.995965,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.273086,44,22.3126,1.995965,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2736073,44,22.2320,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2741106,44,22.2320,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2746222,44,22.2311,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2751448,44,22.2311,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2756832,44,22.2310,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2762804,44,22.2310,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2769034,44,22.2307,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2774608,44,22.2314,1.995565,0,7.348921E-03,7.885122E-03,0,0.9873,0.0
1778070394.2775803,44,22.2310,1.995565,1,7.348921E-03,7.885122E-03,0,0.9873,22.2310
1778070394.446185,45,-180.0000,31764.896037,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4481826,45,-175.0000,32499.745061,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4496717,45,-170.0000,33062.584509,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4514709,45,-165.0000,33457.580767,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4523888,45,-160.0000,33686.011393,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4535184,45,-155.0000,34864.513319,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4541292,45,-150.0000,33632.643886,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4565217,45,-145.0000,33336.992603,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4577227,45,-140.0000,32846.399183,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4583607,45,-135.0000,32143.726101,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4596944,45,-130.0000,31206.975216,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.461058,45,-125.0000,30008.961714,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4644725,45,-120.0000,28517.377376,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4656563,45,-115.0000,26695.796038,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4662693,45,-110.0000,24506.683398,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4674044,45,-105.0000,21918.324145,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4683418,45,-100.0000,18918.756354,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4700298,45,-95.0000,15540.640367,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.471663,45,-90.0000,11898.875841,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4737403,45,-85.0000,8231.695651,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4766424,45,-80.0000,4910.816553,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4779842,45,-75.0000,2365.516606,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.478872,45,-70.0000,910.440786,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4811678,45,-65.0000,398.231903,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4819384,45,-60.0000,274.802664,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4832807,45,-55.0000,257.149233,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4858074,45,-50.0000,237.551849,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4875548,45,-45.0000,215.649856,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4886956,45,-40.0000,192.444711,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4893255,45,-35.0000,168.741556,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4928882,45,-30.0000,145.188549,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4948983,45,-25.0000,122.315964,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.4965003,45,-20.0000,100.566403,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.497806,45,-15.0000,80.315541,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5001879,45,-10.0000,61.885450,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5018394,45,-5.0000,45.552809,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5024686,45,0.0000,31.553850,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5035903,45,5.0000,20.087297,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5047853,45,10.0000,11.316070,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5053642,45,15.0000,5.368147,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5058362,45,20.0000,2.336770,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5063264,45,25.0000,2.279998,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.50745,45,30.0000,5.219535,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5081828,45,35.0000,11.138676,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5105574,45,40.0000,19.979169,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5112271,45,45.0000,31.636744,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.512544,45,50.0000,45.955000,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5131118,45,55.0000,62.717362,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5136387,45,60.0000,81.636804,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5143225,45,65.0000,102.343279,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5156388,45,70.0000,124.369232,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5163705,45,75.0000,147.134625,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5168707,45,80.0000,169.934832,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5174246,45,85.0000,191.937864,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5183952,45,90.0000,212.210672,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5199704,45,95.0000,262.107462,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5204937,45,100.0000,530.780779,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5215433,45,105.0000,1329.340577,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5223408,45,110.0000,2802.166180,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5258534,45,115.0000,4881.072437,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5264335,45,120.0000,7413.122221,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5271418,45,125.0000,10207.156199,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5296617,45,130.0000,13082.259298,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5309632,45,135.0000,15896.962543,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5324044,45,140.0000,18556.445665,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5329165,45,145.0000,21006.226039,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.534291,45,150.0000,23221.250812,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.535414,45,155.0000,25195.531017,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5386295,45,160.0000,26934.160014,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5392077,45,165.0000,28447.820671,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5429854,45,170.0000,29749.265419,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5436816,45,175.0000,30851.173257,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.545027,45,32.1588,7.412041,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.549799,45,32.1588,7.412041,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5508158,45,32.1588,7.412041,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5518906,45,32.1588,7.412042,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.553199,45,22.6935,1.934340,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5536916,45,22.6935,1.934340,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5541742,45,22.5977,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.555196,45,22.5977,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5566897,45,22.5964,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5573647,45,22.5964,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5580456,45,22.5964,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.559292,45,22.5964,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5600348,45,22.5960,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5613484,45,22.5967,1.933775,0,4.112980E-03,4.898591E-03,0,0.9837,0.0
1778070394.5638015,45,22.5964,1.933775,1,4.112980E-03,4.898591E-03,0,0.9837,22.5964
1778070394.7144163,46,-180.0000,30526.686853,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7182553,46,-175.0000,31255.542897,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7195175,46,-170.0000,31815.367410,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7236197,46,-165.0000,32209.674001,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.724315,46,-160.0000,32439.233487,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.725537,46,-155.0000,32501.850349,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7285414,46,-150.0000,32392.107580,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.729468,46,-145.0000,32101.055949,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7304163,46,-140.0000,31615.839765,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7323787,46,-135.0000,30919.274182,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7339444,46,-130.0000,29989.430514,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.734485,46,-125.0000,28799.365841,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.735908,46,-120.0000,27317.287775,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7364051,46,-115.0000,25507.736766,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.73746,46,-110.0000,23334.892647,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.738373,46,-105.0000,20769.972531,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7394176,46,-100.0000,17805.832519,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.739989,46,-95.0000,14482.549068,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7411375,46,-90.0000,10925.128059,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.7423928,46,-85.0000,7382.457631,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
1778070394.745002,46,-80.0000,4231.089418,0,1.979167E-03,3.935981E-03,0,0.9828,0.0
