time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779716357.101633,7,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.102465,7,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1035488,7,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1043637,7,-110.1427,0.082830,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.10551,7,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1069133,7,-109.8670,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1096206,7,-109.7727,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1136231,7,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1144755,7,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.115381,7,-109.8421,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1180267,7,-109.8420,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1200564,7,-109.8427,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1234949,7,-109.8413,0.082827,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779716357.1239214,7,-109.8420,0.082827,1,2.983361E-05,9.610573E-03,0,0.0237,-109.8420
1779716357.1948779,8,-180.0000,0.541117,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.1975877,8,-175.0000,0.458774,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2018962,8,-170.0000,0.384543,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.20362,8,-165.0000,0.318871,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2044756,8,-160.0000,0.261981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2052794,8,-155.0000,0.213879,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.209697,8,-150.0000,0.174370,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2139406,8,-145.0000,0.143070,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2156332,8,-140.0000,0.119435,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2208486,8,-135.0000,0.102788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2225652,8,-130.0000,0.092347,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2239723,8,-125.0000,0.087261,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2257092,8,-120.0000,0.086644,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2282798,8,-115.0000,0.089608,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2300103,8,-110.0000,0.095298,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2317948,8,-105.0000,0.102926,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2326193,8,-100.0000,0.111794,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2334335,8,-95.0000,0.121323,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2352443,8,-90.0000,0.131074,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2361808,8,-85.0000,0.140758,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2370977,8,-80.0000,0.150249,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2379332,8,-75.0000,0.159584,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2387433,8,-70.0000,0.168962,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2395616,8,-65.0000,0.178730,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2435565,8,-60.0000,0.189373,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2464886,8,-55.0000,0.201489,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.249279,8,-50.0000,0.215766,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2502766,8,-45.0000,0.232953,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2535574,8,-40.0000,0.253826,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2589433,8,-35.0000,0.279157,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.261348,8,-30.0000,0.309679,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2632155,8,-25.0000,0.346052,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2648458,8,-20.0000,0.388831,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2681437,8,-15.0000,0.438439,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2690828,8,-10.0000,0.495139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2712061,8,-5.0000,0.559012,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2729912,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2761407,8,5.0000,0.707615,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2783742,8,10.0000,0.791492,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.279555,8,15.0000,0.880832,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2806253,8,20.0000,0.974696,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2823672,8,25.0000,1.071955,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2832737,8,30.0000,1.171318,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2840948,8,35.0000,1.271353,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2848973,8,40.0000,1.370523,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2883403,8,45.0000,1.467217,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.28917,8,50.0000,1.559786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2919652,8,55.0000,1.646592,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.2950742,8,60.0000,1.726036,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.295995,8,65.0000,1.796612,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.298645,8,70.0000,1.856935,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.30129,8,75.0000,1.905786,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3022256,8,80.0000,1.942139,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3030388,8,85.0000,1.965192,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3046665,8,90.0000,1.974391,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3055117,8,95.0000,1.969444,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3064494,8,100.0000,1.950329,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3073525,8,105.0000,1.917301,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3095562,8,110.0000,1.870884,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3115754,8,115.0000,1.811856,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3126771,8,120.0000,1.741235,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3137794,8,125.0000,1.660251,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.315653,8,130.0000,1.570315,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.31652,8,135.0000,1.472981,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3181558,8,140.0000,1.369915,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.318965,8,145.0000,1.262843,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.31976,8,150.0000,1.153518,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.320576,8,155.0000,1.043674,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3214235,8,160.0000,0.934982,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3238544,8,165.0000,0.829021,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3270137,8,170.0000,0.727232,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3291929,8,175.0000,0.630899,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3348677,8,0.0000,0.629945,3,8.146234E-05,9.440916E-03,0,0.0360,0.629945
1779716357.334884,8,0.0000,0.629945,4,8.146234E-05,9.440916E-03,0,0.0360,0.629945
1779716357.3375595,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3397603,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.340771,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3429394,8,0.0000,0.629945,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.34538,8,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.347266,8,-49.6746,0.216788,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.349204,8,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.350927,8,-77.2928,0.155314,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3529892,8,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3549607,8,-132.5292,0.096905,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3566308,8,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.357623,8,-119.9345,0.086661,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3586054,8,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3603094,8,-122.5558,0.086457,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3613286,8,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3636293,8,-121.4831,0.086414,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3653023,8,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3669116,8,-121.8762,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3677764,8,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3685935,8,-121.7252,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.369445,8,-121.7823,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3715901,8,-121.7822,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3748305,8,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3760252,8,-121.7606,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3799284,8,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3817093,8,-121.7688,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.383334,8,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.384198,8,-121.7657,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3859408,8,-121.7664,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3868763,8,-121.7649,0.086408,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779716357.3878887,8,-121.7657,0.086408,1,8.146234E-05,9.440916E-03,0,0.0360,-121.7657
1779716357.4703672,9,-180.0000,0.687289,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4712288,9,-175.0000,0.554756,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.472075,9,-170.0000,0.440104,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4729726,9,-165.0000,0.343985,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.473891,9,-160.0000,0.266537,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4780347,9,-155.0000,0.207394,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4791057,9,-150.0000,0.165727,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4814298,9,-145.0000,0.140279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.483451,9,-140.0000,0.129428,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.48428,9,-135.0000,0.131249,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.485157,9,-130.0000,0.143592,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4870243,9,-125.0000,0.164158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4880264,9,-120.0000,0.190585,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.488834,9,-115.0000,0.220533,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4906707,9,-110.0000,0.251762,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4947593,9,-105.0000,0.282219,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4960413,9,-100.0000,0.310099,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.4992025,9,-95.0000,0.333916,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5020025,9,-90.0000,0.352549,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.503121,9,-85.0000,0.365279,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5048895,9,-80.0000,0.371817,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5065894,9,-75.0000,0.372309,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.507588,9,-70.0000,0.367328,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5088055,9,-65.0000,0.357854,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.51087,9,-60.0000,0.345237,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5133169,9,-55.0000,0.331146,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5142663,9,-50.0000,0.317508,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5158691,9,-45.0000,0.306437,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5166545,9,-40.0000,0.300160,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5174894,9,-35.0000,0.300929,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.520046,9,-30.0000,0.310942,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.521845,9,-25.0000,0.332260,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5253193,9,-20.0000,0.366723,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5272493,9,-15.0000,0.415882,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5297265,9,-10.0000,0.480933,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5319252,9,-5.0000,0.562656,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5327337,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5335426,9,5.0000,0.776940,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5348907,9,10.0000,0.908677,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.537129,9,15.0000,1.055420,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5388072,9,20.0000,1.215509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5396392,9,25.0000,1.386818,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5405798,9,30.0000,1.566797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5416436,9,35.0000,1.752529,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5450368,9,40.0000,1.940796,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.547476,9,45.0000,2.128154,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.548324,9,50.0000,2.311025,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5509355,9,55.0000,2.485783,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5531178,9,60.0000,2.648851,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.557077,9,65.0000,2.796800,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5598764,9,70.0000,2.926441,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5629454,9,75.0000,3.034914,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.565544,9,80.0000,3.119770,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5691023,9,85.0000,3.179042,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5700595,9,90.0000,3.211302,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5722997,9,95.0000,3.215704,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.573164,9,100.0000,3.192010,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.575535,9,105.0000,3.140600,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.578144,9,110.0000,3.062460,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5801406,9,115.0000,2.959158,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5825887,9,120.0000,2.832797,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.583424,9,125.0000,2.685963,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.584325,9,130.0000,2.521647,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5853474,9,135.0000,2.343165,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5885215,9,140.0000,2.154068,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.589726,9,145.0000,1.958046,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.591651,9,150.0000,1.758831,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5941513,9,155.0000,1.560098,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5964546,9,160.0000,1.365374,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.5991733,9,165.0000,1.177950,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6007555,9,170.0000,1.000805,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6032457,9,175.0000,0.836532,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6062937,9,0.0000,0.661379,3,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779716357.606307,9,0.0000,0.661379,4,1.194635E-04,9.951072E-03,0,0.0540,0.661379
1779716357.6091146,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.611588,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6148229,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6157124,9,0.0000,0.661379,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.617365,9,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6183228,9,-31.0502,0.307968,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.622678,9,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.62592,9,-36.7077,0.299735,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.628118,9,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6291325,9,-37.7215,0.299502,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6307771,9,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6335495,9,-37.8875,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.634547,9,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6369886,9,-37.9142,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6388154,9,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6415124,9,-37.9185,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6440485,9,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.645937,9,-37.9192,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6484957,9,-37.9195,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6535237,9,-37.9188,0.299496,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779716357.6554372,9,-37.9192,0.299496,1,1.194635E-04,9.951072E-03,0,0.0540,-37.9192
1779716357.7317288,10,-180.0000,0.691168,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7352026,10,-175.0000,0.538069,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7413094,10,-170.0000,0.420236,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7449474,10,-165.0000,0.337529,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7501485,10,-160.0000,0.288815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7557049,10,-155.0000,0.272028,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7600837,10,-150.0000,0.284252,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7638247,10,-145.0000,0.321833,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7670329,10,-140.0000,0.380512,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7713995,10,-135.0000,0.455570,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7738926,10,-130.0000,0.541993,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7772775,10,-125.0000,0.634643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7803667,10,-120.0000,0.728433,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.782305,10,-115.0000,0.818499,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.784,10,-110.0000,0.900365,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7856362,10,-105.0000,0.970098,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7881434,10,-100.0000,1.024439,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.789036,10,-95.0000,1.060918,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7915592,10,-90.0000,1.077933,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7930522,10,-85.0000,1.074809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7956166,10,-80.0000,1.051816,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7965314,10,-75.0000,1.010161,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.7981875,10,-70.0000,0.951945,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.800127,10,-65.0000,0.880087,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8025239,10,-60.0000,0.798224,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.804343,10,-55.0000,0.710589,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8053002,10,-50.0000,0.621860,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8070936,10,-45.0000,0.537004,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.808867,10,-40.0000,0.461110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8111837,10,-35.0000,0.399211,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8119879,10,-30.0000,0.356120,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8127782,10,-25.0000,0.336260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8136084,10,-20.0000,0.343511,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8144238,10,-15.0000,0.381077,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8152213,10,-10.0000,0.451363,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8168423,10,-5.0000,0.555879,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8193529,10,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8211517,10,5.0000,0.868778,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8240952,10,10.0000,1.075210,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8260357,10,15.0000,1.311970,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8279626,10,20.0000,1.575588,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.828972,10,25.0000,1.861697,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.83164,10,30.0000,2.165130,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8332665,10,35.0000,2.480043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.834154,10,40.0000,2.800060,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8357525,10,45.0000,3.118441,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.838333,10,50.0000,3.428260,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8392365,10,55.0000,3.722594,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8410282,10,60.0000,3.994719,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8429813,10,65.0000,4.238299,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8447075,10,70.0000,4.447577,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8464327,10,75.0000,4.617536,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8484724,10,80.0000,4.744058,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8500621,10,85.0000,4.824043,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8508995,10,90.0000,4.855505,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8517401,10,95.0000,4.837635,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.85267,10,100.0000,4.770822,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8553455,10,105.0000,4.656643,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8616095,10,110.0000,4.497815,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8632596,10,115.0000,4.298110,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8656745,10,120.0000,4.062242,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779716357.8676546,10,125.0000,3.795730,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
