time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779629336.6721077,1,-50.0000,552.367077,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6760569,1,-45.0000,498.495731,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6774356,1,-40.0000,441.650832,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6787624,1,-35.0000,384.384667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6801085,1,-30.0000,328.443921,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6827202,1,-25.0000,275.050778,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6841,1,-20.0000,225.085960,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6854365,1,-15.0000,179.203724,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6868446,1,-10.0000,137.903572,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6882215,1,-5.0000,101.575139,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6896126,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.691021,1,5.0000,45.002476,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6924891,1,10.0000,25.195875,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6938386,1,15.0000,11.255431,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6951385,1,20.0000,3.290415,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6964376,1,25.0000,1.373627,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.6977277,1,30.0000,5.542966,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7001503,1,35.0000,15.801867,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.70146,1,40.0000,32.118667,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.70281,1,45.0000,54.424776,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7041733,1,50.0000,82.611332,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.705488,1,55.0000,116.523740,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.707007,1,60.0000,155.953049,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7085679,1,65.0000,200.622392,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7098973,1,70.0000,250.165492,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7115614,1,75.0000,304.092041,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7128596,1,80.0000,361.730993,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7152169,1,85.0000,422.135948,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7165706,1,90.0000,483.925014,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7178614,1,95.0000,545.008091,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7192025,1,100.0000,602.129810,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7205532,1,105.0000,650.169432,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7219417,1,110.0000,681.520249,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7233248,1,115.0000,687.853800,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7246842,1,120.0000,668.444975,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7260237,1,125.0000,641.439260,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7273536,1,130.0000,609.715297,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7286947,1,135.0000,573.758862,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7300646,1,140.0000,535.351366,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7324648,1,145.0000,495.620577,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7338958,1,150.0000,455.340282,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7352676,1,155.0000,415.497165,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7365947,1,160.0000,377.034078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7379076,1,165.0000,340.769449,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7392542,1,170.0000,307.385691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7406027,1,175.0000,277.440348,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7421389,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7435648,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7449045,1,0.0000,70.526541,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7462072,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7486167,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7502768,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7517598,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.753083,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7544024,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7558072,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7574089,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7589223,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.7591136,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779629336.884445,1,-180.0000,258.472299,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.889154,1,-150.0000,200.089691,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.8942347,1,-120.0000,316.332529,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9000442,1,-90.0000,544.264440,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9013863,1,-60.0000,663.000613,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.902828,1,-30.0000,330.687584,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9116158,1,0.0000,69.152095,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9191432,1,30.0000,5.856676,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.926018,1,60.0000,158.709241,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9302,1,90.0000,495.994717,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9344664,1,120.0000,690.469004,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9361854,1,150.0000,467.875475,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779629336.9375584,2,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9440737,2,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.946398,2,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9488487,2,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9511456,2,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.953185,2,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9552124,2,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9578805,2,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9593346,2,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9615545,2,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.962902,2,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9642227,2,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9655123,2,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9668097,2,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9681313,2,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9694302,2,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9707403,2,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9721615,2,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9754088,2,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9768388,2,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9782398,2,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9796183,2,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9809573,2,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9823377,2,-65.0000,684.031117,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9837205,2,-60.0000,663.000613,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9852555,2,-55.0000,621.933650,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.986711,2,-50.0000,568.920162,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.988235,2,-45.0000,510.022039,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9896617,2,-40.0000,449.172340,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9912112,2,-35.0000,388.859785,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9928873,2,-30.0000,330.687584,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9944122,2,-25.0000,275.725034,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9965432,2,-20.0000,224.714763,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9979486,2,-15.0000,178.193621,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629336.9993103,2,-10.0000,136.563816,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0006845,2,-5.0000,100.135407,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0022578,2,0.0000,69.152095,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0036561,2,5.0000,43.807087,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0057592,2,10.0000,24.252954,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.00746,2,15.0000,10.607752,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0089808,2,20.0000,2.958773,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0115337,2,25.0000,1.364707,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0141525,2,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0156562,2,35.0000,16.438353,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0170586,2,40.0000,33.085214,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0184627,2,45.0000,55.742811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.019874,2,50.0000,84.323754,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0212982,2,55.0000,118.702831,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0227923,2,60.0000,158.709241,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.024265,2,65.0000,204.114206,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0257266,2,70.0000,254.610934,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.027162,2,75.0000,309.781520,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0286417,2,80.0000,369.041012,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0305033,2,85.0000,431.540450,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0325365,2,90.0000,495.994717,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.033881,2,95.0000,560.371811,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0352373,2,100.0000,621.335304,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0366225,2,105.0000,673.318705,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.038001,2,110.0000,707.515038,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0394819,2,115.0000,713.549319,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.040947,2,120.0000,690.469004,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0424612,2,125.0000,661.627549,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0438879,2,130.0000,629.411283,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.045311,2,135.0000,592.141472,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0465999,2,140.0000,551.884835,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0485559,2,145.0000,510.095915,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0499544,2,150.0000,467.875475,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0512688,2,155.0000,426.365990,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0525482,2,160.0000,386.562680,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.053826,2,165.0000,349.281764,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0552342,2,170.0000,315.177871,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.056595,2,175.0000,284.771194,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0580661,2,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.059434,2,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0615017,2,30.0000,5.856676,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0628424,2,30.0000,5.856677,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0641756,2,23.8170,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.066508,2,23.8170,1.192941,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0678449,2,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0691783,2,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0705044,2,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0719135,2,23.8120,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0733218,2,23.8116,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0746677,2,23.8123,1.192938,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779629337.0748074,2,23.8120,1.192938,1,7.763388E-03,1.041374E-02,0,0.9994,23.8120
1779629337.1542742,3,-180.0000,309.649381,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1603074,3,-175.0000,287.083608,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1644833,3,-170.0000,269.305665,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.165993,3,-165.0000,256.475038,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1712704,3,-160.0000,248.697860,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1755247,3,-155.0000,246.031139,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1774607,3,-150.0000,248.484582,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1803248,3,-145.0000,256.020318,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1816814,3,-140.0000,268.550560,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1831026,3,-135.0000,285.933096,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1869876,3,-130.0000,307.964244,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.190423,3,-125.0000,334.368772,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1936615,3,-120.0000,364.786134,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.196375,3,-115.0000,398.752512,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1981995,3,-110.0000,435.678927,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.1997018,3,-105.0000,474.828454,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2039924,3,-100.0000,515.303354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2063055,3,-95.0000,556.073922,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2081742,3,-90.0000,596.133716,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2097096,3,-85.0000,634.530898,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.211569,3,-80.0000,669.629902,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2129908,3,-75.0000,699.563034,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.21435,3,-70.0000,719.515479,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2156427,3,-65.0000,719.077133,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2169223,3,-60.0000,694.889229,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2182412,3,-55.0000,647.146939,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2205734,3,-50.0000,588.265989,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2218723,3,-45.0000,524.746354,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2233224,3,-40.0000,460.352626,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.224826,3,-35.0000,397.343945,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2262137,3,-30.0000,337.127056,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2275808,3,-25.0000,280.617546,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2289824,3,-20.0000,228.439769,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.23037,3,-15.0000,181.038983,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2317164,3,-10.0000,138.745565,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2331328,3,-5.0000,101.812606,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2345312,3,0.0000,70.438369,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2368991,3,5.0000,44.779921,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2383075,3,10.0000,24.961498,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2396243,3,15.0000,11.079634,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.240959,3,20.0000,3.206266,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.242409,3,25.0000,1.390500,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2437184,3,30.0000,5.659436,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2449927,3,35.0000,16.018253,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2462895,3,40.0000,32.449600,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.247564,3,45.0000,54.912200,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.24885,3,50.0000,83.338409,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2501795,3,55.0000,117.630260,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2514687,3,60.0000,157.653119,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2539258,3,65.0000,203.225480,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2552567,3,70.0000,254.102264,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2566612,3,75.0000,309.946885,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2581737,3,80.0000,370.283259,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2595584,3,85.0000,434.410935,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.261546,3,90.0000,501.250431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2628794,3,95.0000,569.054404,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.264166,3,100.0000,634.865246,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2654653,3,105.0000,693.550567,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2667522,3,110.0000,736.511033,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2681093,3,115.0000,751.387459,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.269507,3,120.0000,750.815571,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.27086,3,125.0000,727.895230,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.274214,3,130.0000,695.782104,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2756107,3,135.0000,657.359894,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.27702,3,140.0000,615.378323,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2785163,3,145.0000,571.462960,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2798536,3,150.0000,527.128890,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.281152,3,155.0000,483.693734,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2824392,3,160.0000,442.210461,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2837446,3,165.0000,403.498686,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.285047,3,170.0000,368.192576,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2863421,3,175.0000,336.782934,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.287935,3,29.9022,5.517532,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2902348,3,29.9022,5.517532,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2916827,3,29.9022,5.517532,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.293064,3,29.9022,5.517533,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.294375,3,24.0004,1.267431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2956724,3,24.0004,1.267431,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.296979,3,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.298357,3,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.2998145,3,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.3014,3,23.9943,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.3029215,3,23.9940,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.3043272,3,23.9946,1.267426,0,8.308003E-03,1.109471E-02,0,0.9994,0.0
1779629337.306573,3,23.9943,1.267426,1,8.308003E-03,1.109471E-02,0,0.9994,23.9943
1779629337.410414,4,-180.0000,345.246339,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.417239,4,-175.0000,322.457852,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4219534,4,-170.0000,304.498608,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4266205,4,-165.0000,291.517316,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4317644,4,-160.0000,283.610965,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.435012,4,-155.0000,280.829240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4373817,4,-150.0000,283.176365,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.4410856,4,-145.0000,290.610696,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779629337.443121,4,-140.0000,303.042121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
