time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778154700.1569054,43,25.0000,1.190593,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.158519,43,30.0000,1.847969,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.159304,43,35.0000,2.677958,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1609268,43,40.0000,3.687737,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1629648,43,45.0000,4.880233,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1646922,43,50.0000,6.253782,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1657488,43,55.0000,7.801894,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1676776,43,60.0000,9.513124,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1693685,43,65.0000,11.371051,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1702075,43,70.0000,13.354393,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1729944,43,75.0000,15.437241,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1750681,43,80.0000,17.589437,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1766424,43,85.0000,19.777093,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.177502,43,90.0000,21.963256,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1790848,43,95.0000,24.108711,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1800182,43,100.0000,26.172923,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1818407,43,105.0000,28.115089,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.18416,43,110.0000,29.895277,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1851468,43,115.0000,31.475627,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1868176,43,120.0000,32.821549,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.188447,43,125.0000,33.902881,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1892638,43,130.0000,34.694947,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1908004,43,135.0000,35.179453,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1916597,43,140.0000,35.345171,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1931732,43,145.0000,35.188375,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1953213,43,150.0000,34.712989,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.19698,43,155.0000,33.930445,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.1977699,43,160.0000,32.859253,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2028818,43,165.0000,31.524318,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2036917,43,170.0000,29.956033,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.205983,43,175.0000,28.189212,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2076738,43,-3.4691,0.035600,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2085464,43,-3.4691,0.035600,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.210089,43,-3.4691,0.035600,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2127552,43,-3.4691,0.035600,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2143478,43,1.7434,0.001515,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2167869,43,1.7434,0.001515,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2199368,43,1.5113,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2207148,43,1.5113,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.222779,43,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2243996,43,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2260268,43,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2276437,43,1.5096,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2296958,43,1.5093,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.2313406,43,1.5100,0.001432,0,2.065597E-06,4.112980E-03,0,0.2363,0.0
1778154700.232428,43,1.5096,0.001432,1,2.065597E-06,4.112980E-03,0,0.2363,1.5096
1778154700.322663,44,-180.0000,27.714208,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3265548,44,-175.0000,25.668202,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.327753,44,-170.0000,23.522037,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3299289,44,-165.0000,21.317188,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3324318,44,-160.0000,19.094134,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3337088,44,-155.0000,16.891353,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3370624,44,-150.0000,14.744453,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3395271,44,-145.0000,12.685446,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3411047,44,-140.0000,10.742180,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.342741,44,-135.0000,8.937913,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.344397,44,-130.0000,7.291036,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3464117,44,-125.0000,5.814930,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.347371,44,-120.0000,4.517946,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3489892,44,-115.0000,3.403513,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.350683,44,-110.0000,2.470343,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.352475,44,-105.0000,1.712749,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3542209,44,-100.0000,1.121049,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.355759,44,-95.0000,0.682060,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3587134,44,-90.0000,0.379663,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.360225,44,-85.0000,0.195447,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.36268,44,-80.0000,0.109391,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3645458,44,-75.0000,0.100600,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3668969,44,-70.0000,0.148051,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3677545,44,-65.0000,0.231353,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3694987,44,-60.0000,0.331476,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3718355,44,-55.0000,0.431443,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.372755,44,-50.0000,0.516945,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3769867,44,-45.0000,0.576874,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3785467,44,-40.0000,0.603725,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3802366,44,-35.0000,0.593886,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.382717,44,-30.0000,0.547766,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3846948,44,-25.0000,0.469783,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.385691,44,-20.0000,0.368200,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3872876,44,-15.0000,0.254817,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3887787,44,-10.0000,0.144536,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3903573,44,-5.0000,0.054817,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3919067,44,0.0000,0.005040,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3944592,44,5.0000,0.015812,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3969696,44,10.0000,0.108222,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3985765,44,15.0000,0.303093,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.3995867,44,20.0000,0.620231,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4009886,44,25.0000,1.077707,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4031496,44,30.0000,1.691173,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4040015,44,35.0000,2.473244,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4061172,44,40.0000,3.432944,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4081666,44,45.0000,4.575233,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4089534,44,50.0000,5.900616,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4097729,44,55.0000,7.404853,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.410571,44,60.0000,9.078766,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4114087,44,65.0000,10.908162,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4147956,44,70.0000,12.873866,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4170623,44,75.0000,14.951893,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4189558,44,80.0000,17.113739,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.419772,44,85.0000,19.326837,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4213634,44,90.0000,21.555135,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.422954,44,95.0000,23.759845,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4247947,44,100.0000,25.900325,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4264858,44,105.0000,27.935093,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.429174,44,110.0000,29.822958,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.430919,44,115.0000,31.524221,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.431719,44,120.0000,33.001918,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4338384,44,125.0000,34.223048,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4346685,44,130.0000,35.159718,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4362378,44,135.0000,35.790163,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4377835,44,140.0000,36.099559,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4385936,44,145.0000,36.080598,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4407685,44,150.0000,35.733778,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4428108,44,155.0000,35.067378,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.444445,44,160.0000,34.097150,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4480438,44,165.0000,32.845707,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4497414,44,170.0000,31.341686,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4506142,44,175.0000,29.618708,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.451611,44,-3.4155,0.033758,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4524884,44,-3.4155,0.033758,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4540334,44,-3.4155,0.033758,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4548602,44,-3.4155,0.033758,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4564443,44,2.1028,0.000979,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.457992,44,2.1028,0.000979,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4587884,44,1.7910,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.461585,44,1.7910,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4643679,44,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4668581,44,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4694107,44,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4710896,44,1.7892,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4737585,44,1.7889,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.475612,44,1.7896,0.000844,0,1.506007E-06,1.979167E-03,0,0.2338,0.0
1778154700.4766366,44,1.7892,0.000844,1,1.506007E-06,1.979167E-03,0,0.2338,1.7892
1778154700.583214,45,-180.0000,24.450269,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.5859869,45,-175.0000,22.498518,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.5874178,45,-170.0000,20.479185,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.5889056,45,-165.0000,18.430371,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.5913603,45,-160.0000,16.388689,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.5963838,45,-155.0000,14.388380,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6006763,45,-150.0000,12.460574,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6045103,45,-145.0000,10.632672,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6067152,45,-140.0000,8.927887,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.608838,45,-135.0000,7.364912,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6119442,45,-130.0000,5.957733,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6143708,45,-125.0000,4.715563,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6167722,45,-120.0000,3.642899,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.618467,45,-115.0000,2.739690,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6200433,45,-110.0000,2.001608,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6244552,45,-105.0000,1.420413,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.625925,45,-100.0000,0.984407,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6287992,45,-95.0000,0.678963,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6309922,45,-90.0000,0.487124,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6324613,45,-85.0000,0.390245,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6354852,45,-80.0000,0.368695,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6380515,45,-75.0000,0.402559,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.639698,45,-70.0000,0.472363,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6421366,45,-65.0000,0.559768,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6430209,45,-60.0000,0.648240,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6447704,45,-55.0000,0.723639,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.645599,45,-50.0000,0.774744,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6495125,45,-45.0000,0.793661,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6525826,45,-40.0000,0.776117,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6536074,45,-35.0000,0.721619,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6557317,45,-30.0000,0.633475,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6582036,45,-25.0000,0.518674,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6590862,45,-20.0000,0.387634,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6609175,45,-15.0000,0.253820,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6635427,45,-10.0000,0.133258,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6655288,45,-5.0000,0.043957,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.668192,45,0.0000,0.005267,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6698024,45,5.0000,0.037185,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6713748,45,10.0000,0.159645,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6730855,45,15.0000,0.391808,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.674751,45,20.0000,0.751362,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.676425,45,25.0000,1.253872,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6780267,45,30.0000,1.912171,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6797059,45,35.0000,2.735818,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.681346,45,40.0000,3.730631,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.683629,45,45.0000,4.898306,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6847768,45,50.0000,6.236121,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6865783,45,55.0000,7.736742,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6881578,45,60.0000,9.388138,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6897118,45,65.0000,11.173600,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6913338,45,70.0000,13.071888,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6930401,45,75.0000,15.057499,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6948354,45,80.0000,17.101060,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6966312,45,85.0000,19.169864,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.6983435,45,90.0000,21.228530,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7018795,45,95.0000,23.239795,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7045891,45,100.0000,25.165417,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.706094,45,105.0000,26.967181,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7069345,45,110.0000,28.607974,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.708488,45,115.0000,30.052892,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7100968,45,120.0000,31.270351,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7117438,45,125.0000,32.233133,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7126157,45,130.0000,32.919338,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7145905,45,135.0000,33.313170,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7154458,45,140.0000,33.405535,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7162142,45,145.0000,33.194383,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.717007,45,150.0000,32.684811,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7185972,45,155.0000,31.888879,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7205255,45,160.0000,30.825176,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7228649,45,165.0000,29.518147,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.724887,45,170.0000,27.997231,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7264457,45,175.0000,26.295843,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7273452,45,-3.3602,0.024722,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7291348,45,-3.3602,0.024722,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7311788,45,-3.3602,0.024722,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7319522,45,-3.3602,0.024722,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.734389,45,0.5727,0.004964,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.736859,45,0.5727,0.004964,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7384815,45,0.4719,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7400892,45,0.4719,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7416146,45,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7424686,45,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.744009,45,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7457917,45,0.4708,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.747373,45,0.4704,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7490392,45,0.4711,0.004949,0,2.599697E-06,2.396457E-03,0,0.2310,0.0
1778154700.7506778,45,0.4708,0.004949,1,2.599697E-06,2.396457E-03,0,0.2310,0.4708
1778154700.8533354,46,-180.0000,19.749625,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8554025,46,-175.0000,17.897691,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8566186,46,-170.0000,16.027157,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8586552,46,-165.0000,14.171898,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8613503,46,-160.0000,12.363475,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8638296,46,-155.0000,10.630439,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.86721,46,-150.0000,8.997757,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8699121,46,-145.0000,7.486376,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8721642,46,-140.0000,6.112912,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.873681,46,-135.0000,4.889478,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8744962,46,-130.0000,3.823622,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8768919,46,-125.0000,2.918385,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8784602,46,-120.0000,2.172478,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8808265,46,-115.0000,1.580542,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.882618,46,-110.0000,1.133519,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.88547,46,-105.0000,0.819101,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8865817,46,-100.0000,0.622252,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.888232,46,-95.0000,0.525801,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8904927,46,-90.0000,0.511086,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8920546,46,-85.0000,0.558634,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8936193,46,-80.0000,0.648860,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.896011,46,-75.0000,0.762767,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.8969326,46,-70.0000,0.882633,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.898585,46,-65.0000,0.992638,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9016612,46,-60.0000,1.079446,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9040985,46,-55.0000,1.132684,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9048867,46,-50.0000,1.145324,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9057524,46,-45.0000,1.113940,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9082026,46,-40.0000,1.038838,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9100192,46,-35.0000,0.924043,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.912611,46,-30.0000,0.777159,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9136314,46,-25.0000,0.609086,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.915519,46,-20.0000,0.433633,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9195068,46,-15.0000,0.267022,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9226456,46,-10.0000,0.127305,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9236796,46,-5.0000,0.033734,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9260466,46,0.0000,0.006074,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9276564,46,5.0000,0.063917,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9298015,46,10.0000,0.225986,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9320588,46,15.0000,0.509470,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9339333,46,20.0000,0.929397,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9356534,46,25.0000,1.498054,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.936692,46,30.0000,2.224486,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9383981,46,35.0000,3.114055,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9392152,46,40.0000,4.168096,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9441707,46,45.0000,5.383655,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.94593,46,50.0000,6.753336,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9479468,46,55.0000,8.265238,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9496057,46,60.0000,9.903019,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9514022,46,65.0000,11.646065,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9522698,46,70.0000,13.469784,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9537704,46,75.0000,15.346025,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9546194,46,80.0000,17.243618,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.956074,46,85.0000,19.129041,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9576094,46,90.0000,20.967192,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.9601939,46,95.0000,22.722275,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
1778154700.961697,46,100.0000,24.358749,0,5.349828E-06,3.299100E-03,0,0.2275,0.0
