time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779291231.0702205,25,-160.0000,665.947498,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.075052,25,-155.0000,665.418243,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.0766377,25,-150.0000,665.341733,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.0811868,25,-145.0000,666.143158,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.084121,25,-140.0000,668.014077,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.0863976,25,-135.0000,670.841655,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.0898142,25,-130.0000,674.258428,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.0927546,25,-125.0000,677.696405,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1016614,25,-120.0000,680.398735,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1053045,25,-115.0000,681.406453,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1094625,25,-110.0000,679.555844,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.112609,25,-105.0000,673.520709,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1174157,25,-100.0000,661.937076,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.119118,25,-95.0000,643.658595,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1239953,25,-90.0000,618.193495,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1276226,25,-85.0000,586.332411,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.130409,25,-80.0000,550.845435,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1357722,25,-75.0000,516.794805,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1388614,25,-70.0000,489.823613,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1418304,25,-65.0000,469.349871,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1465454,25,-60.0000,446.564398,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.148072,25,-55.0000,417.757201,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1544766,25,-50.0000,383.446996,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.156406,25,-45.0000,345.170309,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1628044,25,-40.0000,304.605657,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1662316,25,-35.0000,263.266285,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1712716,25,-30.0000,222.447088,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1731434,25,-25.0000,183.251295,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1761763,25,-20.0000,146.626108,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1801147,25,-15.0000,113.386967,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.184005,25,-10.0000,84.222655,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.188325,25,-5.0000,59.672249,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1912386,25,0.0000,40.063047,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1948833,25,5.0000,25.412341,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.1986475,25,10.0000,15.345709,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2034454,25,15.0000,9.153185,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2064373,25,20.0000,6.076770,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2117136,25,25.0000,5.711889,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2165208,25,30.0000,8.223559,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.218893,25,35.0000,14.208043,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2251792,25,40.0000,24.348712,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2267494,25,45.0000,39.144303,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2312946,25,50.0000,58.815657,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2344217,25,55.0000,83.313972,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.23948,25,60.0000,112.345501,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2426045,25,65.0000,145.385406,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2462964,25,70.0000,181.681577,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2494962,25,75.0000,220.254006,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2510774,25,80.0000,259.901394,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2541053,25,85.0000,299.248733,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2556114,25,90.0000,336.922946,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2598019,25,95.0000,371.995007,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2625117,25,100.0000,404.603771,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.26872,25,105.0000,436.053128,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.271326,25,110.0000,468.295024,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.276498,25,115.0000,503.853824,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2806847,25,120.0000,542.187537,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.284029,25,125.0000,579.206673,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2880385,25,130.0000,611.433076,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2952857,25,135.0000,637.142638,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.2995017,25,140.0000,655.987784,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.304341,25,145.0000,668.467653,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3120878,25,150.0000,675.542321,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3156562,25,155.0000,678.385351,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3202558,25,160.0000,678.227944,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.323412,25,165.0000,676.256005,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3285167,25,170.0000,673.529101,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3343034,25,175.0000,670.895837,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3450696,25,30.5805,8.726536,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3550336,25,30.5805,8.726536,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.360598,25,30.5805,8.726536,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3702374,25,20.3035,5.978504,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3769233,25,25.3476,5.788286,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3801048,25,21.7523,5.644011,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.387637,25,24.2902,5.598346,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.3948307,25,22.4111,5.565547,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4024062,25,23.7853,5.551719,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.409551,25,22.7607,5.542712,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4197989,25,23.5182,5.538383,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4284415,25,22.9530,5.535746,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4382963,25,23.3725,5.534391,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4427483,25,23.0596,5.533598,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4496198,25,23.2923,5.533176,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4569001,25,23.1188,5.532935,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4602168,25,23.2479,5.532804,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4633577,25,23.1517,5.532731,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4671,25,23.2233,5.532690,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4712272,25,23.1700,5.532668,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4743373,25,23.2097,5.532655,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4774635,25,23.1801,5.532648,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4806082,25,23.2021,5.532644,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4836562,25,23.1857,5.532642,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4872801,25,23.1979,5.532641,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4905388,25,23.1888,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.493716,25,23.1956,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.4968112,25,23.1906,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.499882,25,23.1943,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.503502,25,23.1915,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.5065787,25,23.1936,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.5096521,25,23.1921,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.5128756,25,23.1932,5.532640,0,6.511318E-03,5.185587E-03,0,0.9882,0.0
1779291231.514621,25,23.1932,5.532640,1,6.511318E-03,5.185587E-03,0,0.9882,23.1932
1779291231.5939934,26,-180.0000,894.006286,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.595752,26,-175.0000,887.892233,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.5990655,26,-170.0000,895.168148,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6034522,26,-165.0000,892.754445,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6076148,26,-160.0000,895.895447,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6095018,26,-155.0000,895.417204,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.613828,26,-150.0000,896.066455,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.617068,26,-145.0000,898.425241,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.620131,26,-140.0000,903.037641,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6239357,26,-135.0000,894.368968,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6281376,26,-130.0000,903.601749,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6338267,26,-125.0000,914.981091,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.638306,26,-120.0000,918.942497,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.64256,26,-115.0000,918.946847,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.649441,26,-110.0000,916.375292,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6510437,26,-105.0000,923.529608,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.654162,26,-100.0000,883.773771,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.65724,26,-95.0000,798.983497,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6591158,26,-90.0000,761.636045,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6635144,26,-85.0000,732.748330,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6681406,26,-80.0000,690.058309,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6705472,26,-75.0000,631.124474,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6751513,26,-70.0000,564.793629,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6817508,26,-65.0000,528.177628,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6866171,26,-60.0000,499.650612,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6888871,26,-55.0000,462.407905,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6928482,26,-50.0000,419.744509,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.6959884,26,-45.0000,374.126992,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7001407,26,-40.0000,327.392329,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.705082,26,-35.0000,280.979143,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7071419,26,-30.0000,236.042939,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.712611,26,-25.0000,193.536302,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7170434,26,-20.0000,154.262154,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.722398,26,-15.0000,118.905206,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7265275,26,-10.0000,88.042993,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7283359,26,-5.0000,62.131089,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7325544,26,0.0000,41.451208,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7362452,26,5.0000,26.016500,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7406523,26,10.0000,15.466716,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7425785,26,15.0000,9.064350,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7473972,26,20.0000,5.936099,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7539415,26,25.0000,5.527682,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7575567,26,30.0000,7.942774,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.762658,26,35.0000,13.854437,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7654886,26,40.0000,24.087254,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7738357,26,45.0000,39.251813,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7768953,26,50.0000,59.629876,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.783004,26,55.0000,85.215731,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7880049,26,60.0000,115.779476,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.7953835,26,65.0000,150.904822,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8032615,26,70.0000,190.002985,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.808088,26,75.0000,232.312836,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.814343,26,80.0000,276.900091,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8163378,26,85.0000,322.683094,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8274946,26,90.0000,368.549465,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8320317,26,95.0000,413.630766,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8362834,26,100.0000,457.501729,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8388486,26,105.0000,499.606446,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8444524,26,110.0000,538.205455,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8511229,26,115.0000,595.889786,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8529346,26,120.0000,682.820871,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.863587,26,125.0000,751.322024,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8669806,26,130.0000,824.435608,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8714523,26,135.0000,855.088692,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8741286,26,140.0000,884.621839,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8856943,26,145.0000,898.991826,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8948789,26,150.0000,904.361342,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.8989694,26,155.0000,906.674072,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9031954,26,160.0000,911.956806,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.908842,26,165.0000,907.652966,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.912821,26,170.0000,895.426697,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9205182,26,175.0000,898.146869,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9294207,26,30.2045,8.110209,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9402955,26,30.2045,8.110209,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9456306,26,30.2045,8.110209,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9550467,26,20.5746,5.755305,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.965994,26,25.3023,5.588856,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9754052,26,21.9019,5.470352,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9867015,26,24.3479,5.430092,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9944873,26,22.5110,5.401290,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291231.9991128,26,23.8793,5.388543,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0068605,26,22.8422,5.380056,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.012875,26,23.6231,5.375813,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0178876,26,23.0301,5.373142,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0210516,26,23.4785,5.371719,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.024613,26,23.1380,5.370856,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0296474,26,23.3959,5.370380,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0327713,26,23.2477,5.369792,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0358012,26,23.3123,5.369762,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0387473,26,23.2632,5.369744,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0418906,26,23.3005,5.369734,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0458207,26,23.2819,5.369721,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0496728,26,23.2863,5.369721,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0526755,26,23.2830,5.369720,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0556943,26,23.2855,5.369720,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0588312,26,23.2836,5.369720,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0621214,26,23.2847,5.369720,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0668766,26,23.2841,5.369720,0,1.062060E-02,7.269253E-03,0,0.9923,0.0
1779291232.0686822,26,23.2841,5.369720,1,1.062060E-02,7.269253E-03,0,0.9923,23.2841
1779291232.118758,27,-180.0000,1116.324214,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1220107,27,-175.0000,1107.865502,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.125395,27,-170.0000,1114.313141,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.128961,27,-165.0000,1112.553426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1333418,27,-160.0000,1117.633982,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1363413,27,-155.0000,1120.080562,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.139657,27,-150.0000,1124.451896,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1430507,27,-145.0000,1131.423316,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1461184,27,-140.0000,1078.198611,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1506164,27,-135.0000,1044.846397,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1540234,27,-130.0000,1030.253043,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1591947,27,-125.0000,1041.162573,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1632006,27,-120.0000,1041.727370,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1668122,27,-115.0000,1042.176063,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1728268,27,-110.0000,1044.320677,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1760015,27,-105.0000,1060.383850,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1792545,27,-100.0000,1017.571295,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1868525,27,-95.0000,904.425556,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.190682,27,-90.0000,873.790823,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1938288,27,-85.0000,853.312811,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.1976597,27,-80.0000,812.242675,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.199432,27,-75.0000,742.188552,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.201044,27,-70.0000,650.769893,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2041283,27,-65.0000,597.969098,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2086234,27,-60.0000,564.725186,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2128072,27,-55.0000,519.416838,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.217542,27,-50.0000,467.132981,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2203088,27,-45.0000,412.581524,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2261927,27,-40.0000,358.177647,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2303476,27,-35.0000,305.389810,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.231989,27,-30.0000,255.238544,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2334275,27,-25.0000,208.498118,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.238027,27,-20.0000,165.790970,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2394712,27,-15.0000,127.635516,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2479284,27,-10.0000,94.467231,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2512872,27,-5.0000,66.634890,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.255982,27,0.0000,44.362240,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2604833,27,5.0000,27.661608,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.262145,27,10.0000,16.209290,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.265453,27,15.0000,9.272573,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2689466,27,20.0000,5.871946,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2744718,27,25.0000,5.254922,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2793255,27,30.0000,7.375533,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2831218,27,35.0000,12.920559,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2877228,27,40.0000,22.856519,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2896116,27,45.0000,37.946409,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2953784,27,50.0000,58.572742,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.2974243,27,55.0000,84.797896,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3050582,27,60.0000,116.471742,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3068414,27,65.0000,153.301491,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3109183,27,70.0000,194.880765,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3175216,27,75.0000,240.693889,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3234963,27,80.0000,290.109702,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3250637,27,85.0000,342.379598,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3294497,27,90.0000,396.658527,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3327394,27,95.0000,452.046426,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3367524,27,100.0000,507.537745,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3435123,27,105.0000,561.604577,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3499613,27,110.0000,611.097895,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3529527,27,115.0000,730.452896,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3571339,27,120.0000,977.307421,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.361655,27,125.0000,1104.545642,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3668694,27,130.0000,1162.490126,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3683765,27,135.0000,1174.190855,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.375379,27,140.0000,1185.442690,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3788745,27,145.0000,1183.213397,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3829396,27,150.0000,1174.041147,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3892946,27,155.0000,1163.927947,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.3982038,27,160.0000,1158.804850,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.40325,27,165.0000,1145.954952,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4086816,27,170.0000,1126.872871,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.414749,27,175.0000,1124.289629,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4216132,27,29.8697,7.280928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4339092,27,29.8697,7.280928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4387248,27,29.8697,7.280928,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
1779291232.4469507,27,21.0681,5.520703,0,1.199880E-02,8.963144E-03,0,0.9951,0.0
