time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779372884.1186607,106,-10.0000,0.487412,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.120707,106,-5.0000,0.454244,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1234884,106,0.0000,0.421356,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1253347,106,5.0000,0.389086,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1262696,106,10.0000,0.357738,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1272616,106,15.0000,0.327585,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1304893,106,20.0000,0.298856,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1330485,106,25.0000,0.271741,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.135705,106,30.0000,0.246389,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1366992,106,35.0000,0.222907,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1377926,106,40.0000,0.201364,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1410465,106,45.0000,0.181793,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.142902,106,50.0000,0.164192,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1460454,106,55.0000,0.148533,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1487408,106,60.0000,0.134766,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.152342,106,65.0000,0.122822,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.154416,106,70.0000,0.112622,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1566536,106,75.0000,0.104079,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1601644,106,80.0000,0.097109,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1614,106,85.0000,0.091630,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1646483,106,90.0000,0.087572,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1682136,106,95.0000,0.084878,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1720257,106,100.0000,0.083508,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.176879,106,105.0000,0.083440,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.179341,106,110.0000,0.084674,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.181061,106,115.0000,0.087228,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.185766,106,120.0000,0.091142,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1890626,106,125.0000,0.096469,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.191561,106,130.0000,0.103281,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1949599,106,135.0000,0.111656,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.1986725,106,140.0000,0.121679,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.201567,106,145.0000,0.133437,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2034214,106,150.0000,0.147011,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2064774,106,155.0000,0.162469,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2117748,106,160.0000,0.179866,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2128072,106,165.0000,0.199232,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.214681,106,170.0000,0.220570,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2166214,106,175.0000,0.243852,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2178292,106,0.0000,0.421356,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2188752,106,0.0000,0.421356,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2211578,106,53.0337,0.154462,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2229855,106,53.0337,0.154462,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.224302,106,80.0205,0.097083,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.225309,106,80.0205,0.097083,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2264059,106,89.4015,0.087985,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2287912,106,89.4015,0.087985,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2301948,106,89.9986,0.087573,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2312176,106,89.9986,0.087573,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2324324,106,90.0000,0.087572,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2335353,106,90.0000,0.087572,0,2.808236E-09,2.628021E-09,1,0.0148,0.0
1779372884.2336986,106,90.0000,0.087572,1,2.808236E-09,2.628021E-09,1,0.0148,90.0000
1779372884.298365,107,-180.0000,0.268935,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3014836,107,-175.0000,0.295877,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3024352,107,-170.0000,0.324452,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3050203,107,-165.0000,0.354475,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3075361,107,-160.0000,0.385719,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3094757,107,-155.0000,0.417919,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3104985,107,-150.0000,0.450772,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3127146,107,-145.0000,0.483943,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3153727,107,-140.0000,0.517070,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.317033,107,-135.0000,0.549768,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.321141,107,-130.0000,0.581639,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3232677,107,-125.0000,0.612280,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.326591,107,-120.0000,0.641285,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3295279,107,-115.0000,0.668261,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3305342,107,-110.0000,0.692831,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3314767,107,-105.0000,0.714645,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3332574,107,-100.0000,0.733385,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3354917,107,-95.0000,0.748774,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3383327,107,-90.0000,0.760583,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3396044,107,-85.0000,0.768633,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.34176,107,-80.0000,0.772802,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3427007,107,-75.0000,0.773026,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3445861,107,-70.0000,0.769302,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.345706,107,-65.0000,0.761687,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3496232,107,-60.0000,0.750296,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.352423,107,-55.0000,0.735302,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3549776,107,-50.0000,0.716929,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3580549,107,-45.0000,0.695448,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3603516,107,-40.0000,0.671174,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3635457,107,-35.0000,0.644452,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3690448,107,-30.0000,0.615657,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3737311,107,-25.0000,0.585182,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3785052,107,-20.0000,0.553429,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3810582,107,-15.0000,0.520804,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3834918,107,-10.0000,0.487707,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3855143,107,-5.0000,0.454523,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3865974,107,0.0000,0.421616,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3938305,107,5.0000,0.389326,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3952847,107,10.0000,0.357959,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.397201,107,15.0000,0.327785,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.3993294,107,20.0000,0.299036,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.400427,107,25.0000,0.271902,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4014146,107,30.0000,0.246531,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4033291,107,35.0000,0.223030,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4043026,107,40.0000,0.201470,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.405233,107,45.0000,0.181882,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4084463,107,50.0000,0.164265,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4095116,107,55.0000,0.148593,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4140046,107,60.0000,0.134813,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4156873,107,65.0000,0.122857,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4170437,107,70.0000,0.112646,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4179296,107,75.0000,0.104094,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4189377,107,80.0000,0.097115,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4206116,107,85.0000,0.091628,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4216368,107,90.0000,0.087562,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4225633,107,95.0000,0.084862,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4233959,107,100.0000,0.083485,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4242308,107,105.0000,0.083412,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4252963,107,110.0000,0.084640,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.427271,107,115.0000,0.087189,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4297667,107,120.0000,0.091097,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.432548,107,125.0000,0.096419,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4342062,107,130.0000,0.103225,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4350038,107,135.0000,0.111595,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.435816,107,140.0000,0.121614,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4367192,107,145.0000,0.133368,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4394307,107,150.0000,0.146937,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4429824,107,155.0000,0.162392,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.445318,107,160.0000,0.179786,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4471977,107,165.0000,0.199150,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4489028,107,170.0000,0.220488,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4505634,107,175.0000,0.243771,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.453211,107,0.0000,0.421616,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4573448,107,0.0000,0.421616,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4603255,107,53.0345,0.154525,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4627433,107,53.0345,0.154525,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4640822,107,80.0174,0.097093,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.466631,107,80.0174,0.097093,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4702902,107,89.4004,0.087977,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4739647,107,89.4004,0.087977,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4760284,107,89.9986,0.087563,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4796522,107,89.9986,0.087563,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.481308,107,90.0000,0.087562,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.483369,107,90.0000,0.087562,0,2.883740E-09,2.602214E-09,1,0.0148,0.0
1779372884.4852283,107,90.0000,0.087562,1,2.883740E-09,2.602214E-09,1,0.0148,90.0000
1779372884.5398922,108,-180.0000,0.268875,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5422964,108,-175.0000,0.295809,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5439513,108,-170.0000,0.324377,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.545578,108,-165.0000,0.354394,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5480738,108,-160.0000,0.385634,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5507815,108,-155.0000,0.417831,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5531547,108,-150.0000,0.450683,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5570378,108,-145.0000,0.483854,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5591934,108,-140.0000,0.516982,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5609474,108,-135.0000,0.549685,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5626073,108,-130.0000,0.581563,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.564274,108,-125.0000,0.612212,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5669177,108,-120.0000,0.641228,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.567819,108,-115.0000,0.668217,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5698936,108,-110.0000,0.692802,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5718324,108,-105.0000,0.714633,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5750937,108,-100.0000,0.733392,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5773718,108,-95.0000,0.748801,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5801504,108,-90.0000,0.760631,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5811384,108,-85.0000,0.768704,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5837278,108,-80.0000,0.772895,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5851605,108,-75.0000,0.773143,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5889864,108,-70.0000,0.769442,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5921943,108,-65.0000,0.761849,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5952637,108,-60.0000,0.750480,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.5965028,108,-55.0000,0.735506,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.599954,108,-50.0000,0.717152,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6030278,108,-45.0000,0.695689,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6054006,108,-40.0000,0.671430,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6077769,108,-35.0000,0.644721,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6094527,108,-30.0000,0.615937,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6102836,108,-25.0000,0.585470,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6125414,108,-20.0000,0.553723,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6142237,108,-15.0000,0.521102,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6158786,108,-10.0000,0.488006,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.617614,108,-5.0000,0.454819,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.622203,108,0.0000,0.421909,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6242473,108,5.0000,0.389613,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6285129,108,10.0000,0.358238,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6323361,108,15.0000,0.328055,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6359565,108,20.0000,0.299295,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6373796,108,25.0000,0.272148,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6385221,108,30.0000,0.246764,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6421933,108,35.0000,0.223250,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.645134,108,40.0000,0.201676,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.646037,108,45.0000,0.182073,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6487381,108,50.0000,0.164443,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6515331,108,55.0000,0.148756,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6566372,108,60.0000,0.134963,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6598003,108,65.0000,0.122994,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6621637,108,70.0000,0.112771,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6638594,108,75.0000,0.104207,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6656785,108,80.0000,0.097217,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6683698,108,85.0000,0.091720,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6718667,108,90.0000,0.087646,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6743307,108,95.0000,0.084936,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6770577,108,100.0000,0.083552,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6788123,108,105.0000,0.083471,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6817095,108,110.0000,0.084691,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6850471,108,115.0000,0.087233,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6859045,108,120.0000,0.091134,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6868374,108,125.0000,0.096450,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6880345,108,130.0000,0.103249,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6900961,108,135.0000,0.111611,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6930525,108,140.0000,0.121622,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6938863,108,145.0000,0.133368,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6955738,108,150.0000,0.146929,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6980183,108,155.0000,0.162376,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.6998591,108,160.0000,0.179761,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7021735,108,165.0000,0.199116,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7032156,108,170.0000,0.220445,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7043483,108,175.0000,0.243720,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7058232,108,0.0000,0.421909,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.707066,108,0.0000,0.421909,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.708177,108,53.0463,0.154657,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.709096,108,53.0463,0.154657,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7101104,108,80.0247,0.097186,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7110012,108,80.0247,0.097186,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7119384,108,89.4011,0.088061,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7128203,108,89.4011,0.088061,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7137518,108,89.9986,0.087647,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7146447,108,89.9986,0.087647,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7169492,108,90.0000,0.087646,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7179294,108,90.0000,0.087646,0,2.842236E-09,2.498652E-09,1,0.0148,0.0
1779372884.7180762,108,90.0000,0.087646,1,2.842236E-09,2.498652E-09,1,0.0148,90.0000
1779372884.7913575,109,-180.0000,0.268879,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.7957804,109,-175.0000,0.295800,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.7994409,109,-170.0000,0.324355,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8055844,109,-165.0000,0.354360,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.808192,109,-160.0000,0.385589,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.813014,109,-155.0000,0.417776,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8152373,109,-150.0000,0.450619,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.81738,109,-145.0000,0.483783,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8216665,109,-140.0000,0.516907,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8268151,109,-135.0000,0.549606,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8298032,109,-130.0000,0.581484,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8315709,109,-125.0000,0.612136,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8338704,109,-120.0000,0.641158,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8356304,109,-115.0000,0.668156,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.838633,109,-110.0000,0.692752,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8417256,109,-105.0000,0.714598,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8439937,109,-100.0000,0.733373,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8462892,109,-95.0000,0.748803,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8472102,109,-90.0000,0.760656,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8496933,109,-85.0000,0.768752,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8513956,109,-80.0000,0.772971,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8540175,109,-75.0000,0.773246,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8560958,109,-70.0000,0.769573,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.857908,109,-65.0000,0.762010,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8595219,109,-60.0000,0.750670,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.860353,109,-55.0000,0.735725,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.861938,109,-50.0000,0.717399,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.863096,109,-45.0000,0.695963,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8639534,109,-40.0000,0.671728,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8660052,109,-35.0000,0.645042,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8676548,109,-30.0000,0.616279,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.869391,109,-25.0000,0.585830,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8728378,109,-20.0000,0.554098,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.874589,109,-15.0000,0.521488,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8762903,109,-10.0000,0.488400,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8786266,109,-5.0000,0.455219,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8804567,109,0.0000,0.422311,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8821282,109,5.0000,0.390014,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8837707,109,10.0000,0.358636,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8846354,109,15.0000,0.328446,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8856754,109,20.0000,0.299677,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8875694,109,25.0000,0.272519,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8897073,109,30.0000,0.247122,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8921463,109,35.0000,0.223594,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.89395,109,40.0000,0.202004,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.895645,109,45.0000,0.182385,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8973393,109,50.0000,0.164738,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.8996422,109,55.0000,0.149035,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9005356,109,60.0000,0.135225,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9023898,109,65.0000,0.123240,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.90354,109,70.0000,0.113001,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9046779,109,75.0000,0.104423,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9067028,109,80.0000,0.097419,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9085243,109,85.0000,0.091909,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.911761,109,90.0000,0.087823,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
1779372884.9126115,109,95.0000,0.085103,0,2.779606E-09,2.523879E-09,1,0.0148,0.0
