time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779901060.6246135,4,-125.0000,967.957100,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6298943,4,-120.0000,951.308480,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6336482,4,-115.0000,942.054786,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6344943,4,-110.0000,939.930289,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6361065,4,-105.0000,944.570418,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.637773,4,-100.0000,955.460222,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6393926,4,-95.0000,971.845201,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6405542,4,-90.0000,992.573240,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6433306,4,-85.0000,1015.809927,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6466398,4,-80.0000,1038.528712,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6474528,4,-75.0000,1055.649150,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.64832,4,-70.0000,1058.826432,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6527991,4,-65.0000,1035.427459,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6569846,4,-60.0000,975.641062,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.658723,4,-55.0000,893.423710,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6623762,4,-50.0000,802.422660,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6666095,4,-45.0000,709.361322,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6692564,4,-40.0000,617.926363,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6707897,4,-35.0000,530.254008,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.671643,4,-30.0000,447.645166,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6770186,4,-25.0000,370.934110,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6818388,4,-20.0000,300.683937,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6863062,4,-15.0000,237.293297,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6905053,4,-10.0000,181.056467,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.6991162,4,-5.0000,132.198121,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7028625,4,0.0000,90.893938,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7048204,4,5.0000,57.283040,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7077212,4,10.0000,31.475589,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7097669,4,15.0000,13.557440,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7141864,4,20.0000,3.592941,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7160614,4,25.0000,1.626532,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7177339,4,30.0000,7.683513,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.720935,4,35.0000,21.770141,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.723218,4,40.0000,43.873140,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7248387,4,45.0000,73.958521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7266142,4,50.0000,111.969504,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7283375,4,55.0000,157.823126,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7319396,4,60.0000,211.404767,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7353313,4,65.0000,272.559276,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.737424,4,70.0000,341.076350,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7409616,4,75.0000,416.665828,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.746108,4,80.0000,498.914775,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7533627,4,85.0000,587.210348,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7597651,4,90.0000,680.596003,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.762412,4,95.0000,777.493370,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7643795,4,100.0000,875.148467,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7690256,4,105.0000,968.532842,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7713,4,110.0000,1048.407061,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7732003,4,115.0000,1098.779103,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7755702,4,120.0000,1101.208264,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7788951,4,125.0000,1080.957442,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7817144,4,130.0000,1053.713868,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7833655,4,135.0000,1025.944483,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7851882,4,140.0000,1000.975376,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7868593,4,145.0000,980.629914,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7908943,4,150.0000,965.978107,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7925644,4,155.0000,957.691030,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7960422,4,160.0000,956.216452,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.7990344,4,165.0000,961.870125,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8000035,4,170.0000,974.885283,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8026042,4,175.0000,995.440412,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8063843,4,23.1434,1.421143,3,9.343170E-03,1.142356E-02,0,0.9994,1.421143
1779901060.8063962,4,-156.8566,1256.989467,4,9.343170E-03,1.142356E-02,0,0.9994,1123.993804
1779901060.8072956,4,23.1434,1.421143,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8101504,4,23.1434,1.421143,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8136015,4,23.1434,1.421143,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8173525,4,23.1434,1.421143,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8182402,4,23.7263,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8231792,4,23.7263,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8264499,4,23.7270,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8305678,4,23.7270,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.835787,4,23.7270,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8387501,4,23.7270,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.844217,4,23.7266,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.847481,4,23.7273,1.366521,0,9.343170E-03,1.142356E-02,0,0.9994,0.0
1779901060.8563566,4,23.1434,0.0,3,9.343170E-03,1.142356E-02,0,0.9994,23.1434
1779901060.856392,4,23.7270,1.366521,1,9.343170E-03,1.142356E-02,0,0.9994,23.7270
1779901061.106786,5,-180.0000,1688.751673,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1114516,5,-175.0000,1584.740979,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1185005,5,-170.0000,1488.547683,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1204426,5,-165.0000,1400.261243,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1243627,5,-160.0000,1319.945285,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1269746,5,-155.0000,1247.638701,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.129527,5,-150.0000,1183.355841,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1322474,5,-145.0000,1127.085913,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1349638,5,-140.0000,1078.791580,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1383018,5,-135.0000,1038.406571,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1436164,5,-130.0000,1005.831979,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1471255,5,-125.0000,980.930632,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1507874,5,-120.0000,963.518555,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1569743,5,-115.0000,953.351844,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1615195,5,-110.0000,950.106140,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1624002,5,-105.0000,953.343894,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1643674,5,-100.0000,962.461049,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.166127,5,-95.0000,976.598538,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1694613,5,-90.0000,994.493268,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1765637,5,-85.0000,1014.226742,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1787455,5,-80.0000,1032.811001,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1795616,5,-75.0000,1045.551932,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1803865,5,-70.0000,1045.166090,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.182885,5,-65.0000,1020.546979,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1837044,5,-60.0000,962.353645,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1845145,5,-55.0000,883.335831,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1854742,5,-50.0000,795.777849,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1874433,5,-45.0000,705.719401,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.189879,5,-40.0000,616.652279,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1908116,5,-35.0000,530.727675,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1916142,5,-30.0000,449.329243,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1940682,5,-25.0000,373.386089,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.1977432,5,-20.0000,303.549457,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2003598,5,-15.0000,240.294511,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2022407,5,-10.0000,183.980172,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2041628,5,-5.0000,134.884994,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.205915,5,0.0000,93.229057,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.20772,5,5.0000,59.187538,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.209973,5,10.0000,32.899197,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2132943,5,15.0000,14.471704,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2151659,5,20.0000,3.984910,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2173676,5,25.0000,1.492753,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2230344,5,30.0000,7.024144,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2247586,5,35.0000,20.583050,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2256596,5,40.0000,42.147774,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2264638,5,45.0000,71.669357,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.228489,5,50.0000,109.068823,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2319813,5,55.0000,154.232776,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.236222,5,60.0000,207.006515,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2379594,5,65.0000,267.183191,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2405212,5,70.0000,334.486522,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.244046,5,75.0000,408.542672,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.246267,5,80.0000,488.833350,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.247963,5,85.0000,574.615547,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2520518,5,90.0000,664.780433,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.257962,5,95.0000,757.599677,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2602468,5,100.0000,850.265779,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2611148,5,105.0000,938.082438,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2628999,5,110.0000,1013.162216,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2664428,5,115.0000,1061.994254,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2732968,5,120.0000,1066.968383,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.278051,5,125.0000,1051.204005,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2855759,5,130.0000,1028.425490,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2888057,5,135.0000,1004.368576,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2923129,5,140.0000,982.251629,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.2983408,5,145.0000,963.989881,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3033555,5,150.0000,950.786617,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3077295,5,155.0000,943.439237,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3176346,5,160.0000,942.503452,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3279552,5,165.0000,948.384353,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.335702,5,170.0000,961.388441,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3439014,5,175.0000,981.754125,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3504138,5,24.3178,1.360488,3,9.440916E-03,1.026167E-02,0,0.9993,1.360488
1779901061.3504343,5,-155.6822,1257.031258,4,9.440916E-03,1.026167E-02,0,0.9993,973.469656
1779901061.3522735,5,24.3178,1.360488,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3606753,5,24.3178,1.360488,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3627675,5,24.3178,1.360488,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3731952,5,24.3178,1.360488,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3789778,5,24.0551,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3824425,5,24.0551,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3851595,5,24.0548,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3875563,5,24.0548,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3897824,5,24.0548,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.394271,5,24.0548,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3967044,5,24.0544,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.39903,5,24.0551,1.349386,0,9.440916E-03,1.026167E-02,0,0.9993,0.0
1779901061.3992736,5,24.3178,0.0,3,9.440916E-03,1.026167E-02,0,0.9993,24.3178
1779901061.3993056,5,24.0548,1.349386,1,9.440916E-03,1.026167E-02,0,0.9993,24.0548
1779901061.643754,6,-180.0000,1704.263170,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6470015,6,-175.0000,1599.718337,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6499481,6,-170.0000,1502.903588,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.656973,6,-165.0000,1413.943598,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6636512,6,-160.0000,1332.927969,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.667449,6,-155.0000,1259.913025,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6710749,6,-150.0000,1194.922450,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6750066,6,-145.0000,1137.946913,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6828382,6,-140.0000,1088.942641,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.6926951,6,-135.0000,1047.828785,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.700069,6,-130.0000,1014.483260,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7012794,6,-125.0000,988.736462,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7021315,6,-120.0000,970.361957,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.715817,6,-115.0000,959.062622,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7232509,6,-110.0000,954.449828,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.735272,6,-105.0000,956.011761,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.742655,6,-100.0000,963.064527,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7486846,6,-95.0000,974.675745,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.75737,6,-90.0000,989.543892,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7621057,6,-85.0000,1005.806222,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7763925,6,-80.0000,1020.729794,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7802198,6,-75.0000,1030.202836,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7840197,6,-70.0000,1027.846192,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7876854,6,-65.0000,1003.358337,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7966862,6,-60.0000,947.416684,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.7994504,6,-55.0000,871.940605,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.803091,6,-50.0000,788.220496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8061864,6,-45.0000,701.643237,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8100348,6,-40.0000,615.419040,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.81434,6,-35.0000,531.645054,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8234825,6,-30.0000,451.757159,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8261995,6,-25.0000,376.775365,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8291814,6,-20.0000,307.448933,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8308349,6,-15.0000,244.345065,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8324773,6,-10.0000,187.904078,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8347874,6,-5.0000,138.474173,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8374093,6,0.0000,96.333630,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8451667,6,5.0000,61.705133,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.851734,6,10.0000,34.765092,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8545175,6,15.0000,15.649701,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.857507,6,20.0000,4.458805,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8651848,6,25.0000,1.258191,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8678246,6,30.0000,6.080670,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.875011,6,35.0000,18.926112,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8779418,6,40.0000,39.760455,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8842237,6,45.0000,68.513547,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8895268,6,50.0000,105.075555,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8931792,6,55.0000,149.291395,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8964317,6,60.0000,200.952356,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.8984497,6,65.0000,259.783514,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.906849,6,70.0000,325.424673,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9097142,6,75.0000,397.401176,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9125087,6,80.0000,475.078533,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.916732,6,85.0000,557.590955,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.923133,6,90.0000,643.727359,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9254348,6,95.0000,731.747095,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9305387,6,100.0000,819.075214,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9362683,6,105.0000,901.768835,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9381497,6,110.0000,973.448543,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9515398,6,115.0000,1022.297852,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9554179,6,120.0000,1030.861558,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9579859,6,125.0000,1020.576148,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.960344,6,130.0000,1003.440337,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9648519,6,135.0000,984.302522,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.966565,6,140.0000,966.113497,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9674568,6,145.0000,950.808843,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9684474,6,150.0000,939.714523,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9692488,6,155.0000,933.772696,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.970039,6,160.0000,933.676005,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9708104,6,165.0000,939.949547,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9716141,6,170.0000,953.001640,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9724085,6,175.0000,973.155632,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9767878,6,25.1956,1.295943,3,9.582685E-03,8.100933E-03,0,0.9992,1.295943
1779901061.9768133,6,-154.8044,1257.220114,4,9.582685E-03,8.100933E-03,0,0.9992,794.441461
1779901061.9786866,6,25.1956,1.295943,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9795322,6,25.1956,1.295943,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9803493,6,25.1956,1.295943,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9811294,6,25.1956,1.295943,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9819107,6,24.4973,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9827158,6,24.4973,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9835148,6,24.4965,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.984299,6,24.4965,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.985064,6,24.4964,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9859676,6,24.4964,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.986927,6,24.4961,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9877918,6,24.4968,1.217496,0,9.582685E-03,8.100933E-03,0,0.9992,0.0
1779901061.9878926,6,25.1956,0.0,3,9.582685E-03,8.100933E-03,0,0.9992,25.1956
1779901061.9879053,6,24.4964,1.217496,1,9.582685E-03,8.100933E-03,0,0.9992,24.4964
1779901062.1690974,7,-180.0000,1717.186775,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1796298,7,-175.0000,1612.164984,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1860025,7,-170.0000,1514.849510,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1913955,7,-165.0000,1425.378068,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1960418,7,-160.0000,1343.848295,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1969337,7,-155.0000,1270.319833,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.1995857,7,-150.0000,1204.815105,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2004566,7,-145.0000,1147.318913,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.202879,7,-140.0000,1097.776870,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2037036,7,-135.0000,1056.092459,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2045128,7,-130.0000,1022.122415,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2053144,7,-125.0000,995.669800,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2061481,7,-120.0000,976.473837,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.208773,7,-115.0000,964.195002,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2132857,7,-110.0000,958.393000,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.219489,7,-105.0000,958.493990,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2203207,7,-100.0000,963.741457,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.232131,7,-95.0000,973.122468,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.238741,7,-90.0000,985.257702,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2454169,7,-85.0000,998.240325,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2588885,7,-80.0000,1009.405710,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779901062.2624075,7,-75.0000,1015.003255,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
