time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779629336.668352,1,-127.7426,0.081038,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779629336.67011,1,-127.7434,0.081038,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779629336.6718097,1,-127.7419,0.081038,0,7.761223E-07,3.802007E-03,0,0.0194,0.0
1779629336.6721888,1,-127.7426,0.081038,1,7.761223E-07,3.802007E-03,0,0.0194,-127.7426
1779629336.8890145,2,0.0000,0.656645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.8941529,2,0.0000,0.656645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9027572,2,0.0000,0.656645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9078066,2,0.0000,0.656645,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9116912,2,0.0934,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.915675,2,0.0934,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9176202,2,0.0955,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.919222,2,0.0955,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9228642,2,0.0955,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.92593,2,0.0955,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9301422,2,0.0952,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9343784,2,0.0958,0.656540,0,7.333246E-07,7.763388E-03,0,0.0192,0.0
1779629336.9360938,2,0.0955,0.656540,1,7.333246E-07,7.763388E-03,0,0.0192,0.0955
1779629337.1559885,3,0.0000,0.699736,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1597555,3,0.0000,0.699736,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.163057,3,0.0000,0.699736,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1659122,3,0.0000,0.699736,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.16842,3,0.0848,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1711955,3,0.0848,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1773646,3,0.0865,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1830447,3,0.0865,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1869266,3,0.0865,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1903465,3,0.0865,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1935966,3,0.0861,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1964178,3,0.0868,0.699650,0,1.168127E-06,8.308003E-03,0,0.0194,0.0
1779629337.1982691,3,0.0865,0.699650,1,1.168127E-06,8.308003E-03,0,0.0194,0.0865
1779629337.4145243,4,0.0000,0.664087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4171531,4,0.0000,0.664087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.42186,4,0.0000,0.664087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4267023,4,0.0000,0.664087,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.433949,4,0.0801,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4430573,4,0.0801,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4463108,4,0.0815,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4490066,4,0.0815,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4514778,4,0.0815,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4552088,4,0.0815,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4604425,4,0.0812,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.463013,4,0.0819,0.664010,0,3.340486E-06,9.343170E-03,0,0.0201,0.0
1779629337.4646103,4,0.0815,0.664010,1,3.340486E-06,9.343170E-03,0,0.0201,0.0815
1779629337.6823661,5,0.0000,0.633422,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.6879985,5,0.0000,0.633422,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.6969438,5,0.0000,0.633422,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.7042253,5,0.0000,0.633422,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.706177,5,0.0352,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.7133842,5,0.0352,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.720163,5,0.0353,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.723371,5,0.0353,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.725412,5,0.0350,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.7285953,5,0.0357,0.633407,0,2.983361E-05,9.610573E-03,0,0.0237,0.0
1779629337.7316742,5,0.0353,0.633407,1,2.983361E-05,9.610573E-03,0,0.0237,0.0353
1779629337.9550846,6,0.0000,0.634076,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.961479,6,0.0000,0.634076,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.964843,6,0.0000,0.634076,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.9676592,6,0.0000,0.634076,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.9714468,6,-0.1136,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.972912,6,-0.1136,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.976324,6,-0.1137,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.9781778,6,-0.1137,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.98005,6,-0.1141,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.982974,6,-0.1134,0.633921,0,8.146234E-05,9.440916E-03,0,0.0360,0.0
1779629337.9858835,6,-0.1137,0.633921,1,8.146234E-05,9.440916E-03,0,0.0360,-0.1137
1779629338.2216125,7,0.0000,0.663509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2243083,7,0.0000,0.663509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.227544,7,0.0000,0.663509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.230511,7,0.0000,0.663509,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2337751,7,-1.7253,0.650960,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2387145,7,-1.7253,0.650960,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2436442,7,-1.5423,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2483075,7,-1.5423,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.251378,7,-1.5423,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2543697,7,-1.5423,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2589514,7,-1.5426,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.261682,7,-1.5419,0.650714,0,1.194635E-04,9.951072E-03,0,0.0540,0.0
1779629338.2641983,7,-1.5423,0.650714,1,1.194635E-04,9.951072E-03,0,0.0540,-1.5423
1779629338.4886134,8,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.4912174,8,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.495162,8,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.497685,8,0.0000,0.695171,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5041282,8,-22.4109,6.024181,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5066125,8,-2.2411,0.628443,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5115814,8,-2.2411,0.628443,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5142407,8,-6.7233,0.515936,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5180163,8,-6.7233,0.515936,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.523256,8,-15.6876,1.164261,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5284674,8,-7.7679,0.493736,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5329185,8,-7.7679,0.493736,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.539527,8,-9.8572,0.454002,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.545045,8,-9.8572,0.454002,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5483048,8,-14.0357,0.715538,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5523968,8,-10.3022,0.446809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5562925,8,-10.3022,0.446809,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5599291,8,-11.1666,0.443866,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5616987,8,-11.1666,0.443866,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5677269,8,-10.8901,0.442144,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5764267,8,-10.8901,0.442144,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5797834,8,-10.8607,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5861728,8,-10.8607,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.589244,8,-10.8608,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.592935,8,-10.8608,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5966618,8,-10.8611,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.5998497,8,-10.8604,0.442128,0,1.541186E-04,9.582685E-03,0,0.0763,0.0
1779629338.6029646,8,-10.8608,0.442128,1,1.541186E-04,9.582685E-03,0,0.0763,-10.8608
1779629338.7539563,9,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7587106,9,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7620232,9,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7645812,9,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7705684,9,-18.1561,2.021188,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7742915,9,-3.3394,0.549288,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7773993,9,-3.3394,0.549288,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.783622,9,-10.0181,0.367652,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.786668,9,-10.0181,0.367652,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.790195,9,-18.3085,2.103489,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7919154,9,-11.3538,0.358498,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.795565,9,-11.3538,0.358498,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.7987103,9,-10.9982,0.355616,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8033261,9,-10.9982,0.355616,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8056397,9,-10.9599,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.807292,9,-10.9599,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.813854,9,-10.9600,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8169096,9,-10.9600,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8201761,9,-10.9603,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8230646,9,-10.9596,0.355589,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779629338.8249588,9,-10.9600,0.355589,1,1.681270E-04,7.782366E-03,0,0.0992,-10.9600
1779629339.0193079,10,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.024122,10,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0284936,10,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.029926,10,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0339031,10,-14.6333,0.613268,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.036814,10,-7.0615,0.305720,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0399988,10,-7.0615,0.305720,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0418162,10,-14.6827,0.624728,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0452347,10,-9.8281,0.244789,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.049957,10,-9.8281,0.244789,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.052426,10,-14.7201,0.633546,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0565317,10,-10.3814,0.235995,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0602002,10,-10.3814,0.235995,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.064121,10,-11.1175,0.233830,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0702956,10,-11.1175,0.233830,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0729551,10,-10.8565,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0804262,10,-10.8565,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0845816,10,-10.8532,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0867991,10,-10.8532,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0913231,10,-10.8532,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.0942256,10,-10.8532,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.1019819,10,-10.8536,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.104895,10,-10.8529,0.232527,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779629339.1064684,10,-10.8532,0.232527,1,1.756760E-04,7.237541E-03,0,0.1216,-10.8532
1779629339.2889562,11,-0.3393,0.473388,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.2941217,11,-0.3393,0.473388,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.2965233,11,-0.3393,0.473388,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3031702,11,-0.3393,0.473388,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3075635,11,-11.7011,0.179926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3125348,11,-11.7011,0.179926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3160493,11,-10.7582,0.157148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3211648,11,-10.7582,0.157148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3227706,11,-10.6042,0.156731,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3295722,11,-10.6042,0.156731,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3330247,11,-10.5936,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3373418,11,-10.5936,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.341015,11,-10.5932,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.343998,11,-10.5932,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3454742,11,-10.5932,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3483236,11,-10.5932,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.351332,11,-10.5935,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3556452,11,-10.5928,0.156730,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779629339.3562462,11,-10.5932,0.156730,1,1.903695E-04,6.192831E-03,0,0.1436,-10.5932
1779629339.550596,12,-0.6975,0.395380,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5568664,12,-0.6975,0.395380,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5601096,12,-0.6975,0.395380,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.563228,12,-0.6975,0.395380,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.567886,12,-9.3212,0.149799,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5706506,12,-9.3212,0.149799,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5735788,12,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5764236,12,-9.5058,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5801802,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5887785,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.5929163,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.59687,12,-9.5077,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.6049583,12,-9.5080,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.6115768,12,-9.5074,0.149692,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779629339.6147356,12,-9.5077,0.149692,1,2.006118E-04,5.038437E-03,0,0.1664,-9.5077
1779629339.8051775,13,-1.0380,0.322266,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8103054,13,-1.0380,0.322266,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8154678,13,-1.0380,0.322266,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8179846,13,-1.0380,0.322266,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8207526,13,-7.5928,0.140448,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8277168,13,-7.5928,0.140448,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8326075,13,-7.7378,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8362908,13,-7.7378,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8413262,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.844335,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8470104,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8503218,13,-7.7395,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8544395,13,-7.7398,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.858584,13,-7.7391,0.140363,0,1.817155E-04,4.999408E-03,0,0.1894,0.0
1779629339.8589838,13,-7.7395,0.140363,1,1.817155E-04,4.999408E-03,0,0.1894,-7.7395
1779629340.0835063,14,-1.3201,0.257054,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.0864985,14,-1.3201,0.257054,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.0880919,14,-1.3201,0.257054,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.0943513,14,-1.3201,0.257054,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.0985951,14,-6.4277,0.120967,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1025562,14,-6.4277,0.120967,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1067233,14,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1100156,14,-6.5223,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.111624,14,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.114981,14,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.11988,14,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1235743,14,-6.5233,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1288617,14,-6.5236,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1319525,14,-6.5229,0.120922,0,1.323152E-04,4.798915E-03,0,0.2105,0.0
1779629340.1375656,14,-6.5233,0.120922,1,1.323152E-04,4.798915E-03,0,0.2105,-6.5233
1779629340.3491108,15,-1.5553,0.205342,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.352678,15,-1.5553,0.205342,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.355652,15,-1.5553,0.205342,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3586009,15,-1.5553,0.205342,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3613737,15,-5.8713,0.090570,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.36361,15,-5.8713,0.090570,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3680453,15,-5.9325,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3713393,15,-5.9325,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3746314,15,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.377599,15,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3803346,15,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3841076,15,-5.9330,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.385734,15,-5.9333,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.3885374,15,-5.9326,0.090548,0,8.931674E-05,5.296963E-03,0,0.2283,0.0
1779629340.39345,15,-5.9330,0.090548,1,8.931674E-05,5.296963E-03,0,0.2283,-5.9330
1779629340.6127799,16,-1.7656,0.183209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6170647,16,-1.7656,0.183209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6184738,16,-1.7656,0.183209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6211362,16,-1.7656,0.183209,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6258557,16,-5.8426,0.068809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6287894,16,-5.8426,0.068809,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6325223,16,-5.8955,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6355565,16,-5.8955,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6392493,16,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6432512,16,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6451619,16,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6483552,16,-5.8960,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6552877,16,-5.8964,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6590528,16,-5.8957,0.068790,0,6.072209E-05,6.587743E-03,0,0.2419,0.0
1779629340.6599236,16,-5.8960,0.068790,1,6.072209E-05,6.587743E-03,0,0.2419,-5.8960
1779629340.8708296,17,-1.9744,0.150210,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.8760753,17,-1.9744,0.150210,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
1779629340.8801603,17,-1.9744,0.150210,0,4.812377E-05,8.656564E-03,0,0.2516,0.0
