time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778154583.7304683,50,170.0000,576.134882,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7312071,50,175.0000,576.090467,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7320733,50,45.1790,30.635625,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.732859,50,45.1790,30.635625,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7336087,50,45.1790,30.635625,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7343588,50,45.1790,30.635627,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.735183,50,23.0943,1.283432,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7363214,50,23.0943,1.283432,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7372482,50,23.1452,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.738097,50,23.1452,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7395241,50,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.740426,50,23.1455,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.741302,50,23.1452,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7421358,50,23.1459,1.283273,0,7.372180E-03,4.034677E-03,0,0.9949,0.0
1778154583.7423291,50,23.1455,1.283273,1,7.372180E-03,4.034677E-03,0,0.9949,23.1455
1778154583.860222,51,-180.0000,687.399957,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8622003,51,-175.0000,676.428758,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.864084,51,-170.0000,679.558879,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8674006,51,-165.0000,674.330057,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.868376,51,-160.0000,676.625903,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8729413,51,-155.0000,677.570370,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8750672,51,-150.0000,681.693484,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8766696,51,-145.0000,689.032515,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8790135,51,-140.0000,699.629009,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.880622,51,-135.0000,697.726168,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.883493,51,-130.0000,705.571642,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8881657,51,-125.0000,718.491431,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8911133,51,-120.0000,720.662809,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8934064,51,-115.0000,722.688123,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8949673,51,-110.0000,726.841179,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8965158,51,-105.0000,745.873059,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8979847,51,-100.0000,707.563186,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.8995001,51,-95.0000,601.053612,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9002836,51,-90.0000,579.812986,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9031057,51,-85.0000,572.195596,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9057167,51,-80.0000,548.399860,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9076786,51,-75.0000,501.009360,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9092607,51,-70.0000,434.038258,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9120038,51,-65.0000,394.463555,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.913589,51,-60.0000,372.655517,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9151523,51,-55.0000,341.948142,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9159713,51,-50.0000,306.623840,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9182966,51,-45.0000,270.487591,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9200528,51,-40.0000,235.201805,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.921618,51,-35.0000,201.574100,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9238787,51,-30.0000,170.043799,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9254804,51,-25.0000,140.873643,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9270375,51,-20.0000,114.234088,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9292383,51,-15.0000,90.243895,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9301445,51,-10.0000,68.991047,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9317026,51,-5.0000,50.544040,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.934026,51,0.0000,34.958162,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.937104,51,5.0000,22.279026,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9412274,51,10.0000,12.544522,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.942763,51,15.0000,5.785848,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9450517,51,20.0000,2.027963,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9465961,51,25.0000,1.289666,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9474092,51,30.0000,3.583415,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9489434,51,35.0000,8.914912,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9504318,51,40.0000,17.282457,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.953503,51,45.0000,28.676018,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.955131,51,50.0000,43.075883,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9573538,51,55.0000,60.450711,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9589083,51,60.0000,80.754629,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.960355,51,65.0000,103.922795,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9619267,51,70.0000,129.864453,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9634883,51,75.0000,158.451747,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9642875,51,80.0000,189.501206,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9657943,51,85.0000,222.742280,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.968177,51,90.0000,257.762303,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9697316,51,95.0000,293.906995,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9713333,51,100.0000,330.089593,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9721236,51,105.0000,364.364777,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9746187,51,110.0000,393.154901,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9762983,51,115.0000,457.558553,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9778326,51,120.0000,623.937010,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9800737,51,125.0000,715.657943,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9816916,51,130.0000,755.017861,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9840605,51,135.0000,755.851569,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9854398,51,140.0000,760.757959,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9888883,51,145.0000,755.204354,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9897215,51,150.0000,744.775263,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9929793,51,155.0000,734.726477,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9946337,51,160.0000,730.344947,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.995474,51,165.0000,718.341809,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.997142,51,170.0000,699.711668,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.99872,51,175.0000,696.779051,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154583.9997704,51,45.1968,29.186120,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0005546,51,45.1968,29.186120,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.001299,51,45.1968,29.186120,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.002128,51,45.1968,29.186122,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.002944,51,23.7281,1.190310,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0037034,51,23.7281,1.190310,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0044382,51,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.005144,51,23.7198,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0058606,51,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0066552,51,23.7197,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0083978,51,23.7194,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0091515,51,23.7201,1.190306,0,8.263774E-03,6.849034E-03,0,0.9970,0.0
1778154584.0093,51,23.7197,1.190306,1,8.263774E-03,6.849034E-03,0,0.9970,23.7197
1778154584.1094656,52,-180.0000,800.367672,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1134918,52,-175.0000,789.459809,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1150513,52,-170.0000,793.048697,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.116821,52,-165.0000,788.652066,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1176283,52,-160.0000,792.143819,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1204474,52,-155.0000,794.651295,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.122947,52,-150.0000,800.722352,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1238532,52,-145.0000,810.428652,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.126809,52,-140.0000,760.193312,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.127942,52,-135.0000,729.537203,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1296382,52,-130.0000,717.160349,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1312125,52,-125.0000,729.911725,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1335363,52,-120.0000,732.243131,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.137383,52,-115.0000,734.819019,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1392355,52,-110.0000,739.993888,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1440573,52,-105.0000,760.616624,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1483994,52,-100.0000,724.570745,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1513093,52,-95.0000,621.071193,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1541808,52,-90.0000,603.518886,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1558676,52,-85.0000,599.770643,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.158908,52,-80.0000,578.448969,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1605606,52,-75.0000,528.758159,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1637006,52,-70.0000,453.087977,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.165455,52,-65.0000,410.651266,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1663902,52,-60.0000,387.414441,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1680098,52,-55.0000,353.940608,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1690226,52,-50.0000,315.969106,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1698766,52,-45.0000,277.638917,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.172371,52,-40.0000,240.601300,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1732068,52,-35.0000,205.591128,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.175549,52,-30.0000,172.978047,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1771512,52,-25.0000,142.967977,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.179756,52,-20.0000,115.685756,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.182381,52,-15.0000,91.212730,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1855297,52,-10.0000,69.605323,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1879494,52,-5.0000,50.904828,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1897283,52,0.0000,35.142813,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1919878,52,5.0000,22.344220,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1936154,52,10.0000,12.529163,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1952639,52,15.0000,5.713983,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1978166,52,20.0000,1.911849,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.1995645,52,25.0000,1.133065,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.201163,52,30.0000,3.385201,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2031336,52,35.0000,8.673079,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.204461,52,40.0000,16.998638,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.207968,52,45.0000,28.360684,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2108827,52,50.0000,42.754467,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.214976,52,55.0000,60.171034,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2179363,52,60.0000,80.596194,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2210553,52,65.0000,104.008855,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2230828,52,70.0000,130.378240,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.225067,52,75.0000,159.659069,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2270417,52,80.0000,191.782803,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2297497,52,85.0000,226.640901,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2317114,52,90.0000,264.050582,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.236715,52,95.0000,303.678876,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2386258,52,100.0000,344.854702,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2402425,52,105.0000,386.018714,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2417223,52,110.0000,422.586855,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2432704,52,115.0000,526.042789,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2448425,52,120.0000,752.399623,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2457223,52,125.0000,858.253617,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.246473,52,130.0000,897.269141,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.248,52,135.0000,893.651436,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2499046,52,140.0000,893.334714,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2519135,52,145.0000,882.912845,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2543347,52,150.0000,868.323379,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2569969,52,155.0000,854.890120,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2587008,52,160.0000,847.864533,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2603772,52,165.0000,833.889456,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2625668,52,170.0000,813.886378,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2650719,52,175.0000,810.112777,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.266311,52,45.2354,28.970442,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2670958,52,45.2354,28.970442,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2678442,52,45.2354,28.970442,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.268676,52,45.2354,28.970443,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2695932,52,23.7864,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2704723,52,23.7865,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2712567,52,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2720647,52,23.7862,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2728717,52,23.7859,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2736077,52,23.7866,1.043782,0,7.883936E-03,7.390880E-03,0,0.9985,0.0
1778154584.2737722,52,23.7862,1.043782,1,7.883936E-03,7.390880E-03,0,0.9985,23.7862
1778154584.3833394,53,-180.0000,834.030889,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.3852854,53,-175.0000,826.068585,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.3881283,53,-170.0000,816.723028,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.3913097,53,-165.0000,798.919831,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.3937151,53,-160.0000,763.197463,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.3963125,53,-155.0000,738.634031,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.397932,53,-150.0000,727.837887,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4000494,53,-145.0000,722.176632,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.402173,53,-140.0000,669.428191,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4043918,53,-135.0000,651.690836,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4061203,53,-130.0000,636.392106,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4070907,53,-125.0000,645.814153,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4087288,53,-120.0000,653.472554,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4102638,53,-115.0000,665.914649,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4126723,53,-110.0000,683.325806,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4150927,53,-105.0000,705.387550,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4167728,53,-100.0000,706.386746,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.417686,53,-95.0000,603.811932,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4209936,53,-90.0000,588.018096,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.422635,53,-85.0000,587.194415,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.425835,53,-80.0000,570.285149,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4274428,53,-75.0000,526.174317,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.428615,53,-70.0000,454.751098,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4297383,53,-65.0000,414.860994,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.43314,53,-60.0000,392.537480,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.434056,53,-55.0000,358.806268,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.436249,53,-50.0000,320.232023,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4376726,53,-45.0000,281.272298,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4392922,53,-40.0000,243.659812,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4401112,53,-35.0000,208.144858,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4424672,53,-30.0000,175.095372,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4440265,53,-25.0000,144.711199,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4472463,53,-20.0000,117.110049,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4481444,53,-15.0000,92.365917,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.450411,53,-10.0000,70.527856,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4529462,53,-5.0000,51.629841,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4548273,53,0.0000,35.696260,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.456618,53,5.0000,22.745121,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.457403,53,10.0000,12.789997,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.459018,53,15.0000,5.841247,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.461638,53,20.0000,1.906787,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4640617,53,25.0000,0.992599,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4669652,53,30.0000,3.103042,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4678626,53,35.0000,8.241051,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4687173,53,40.0000,16.408225,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4707522,53,45.0000,27.604831,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4725044,53,50.0000,41.829713,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4742618,53,55.0000,59.080076,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.475068,53,60.0000,79.351082,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4774437,53,65.0000,102.635148,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4807236,53,70.0000,128.920723,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4838262,53,75.0000,158.190075,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4861054,53,80.0000,190.415105,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4878123,53,85.0000,225.548882,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4893568,53,90.0000,263.506880,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.490134,53,95.0000,304.120114,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4936943,53,100.0000,346.997129,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.4959729,53,105.0000,391.012378,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.497592,53,110.0000,431.763341,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5009568,53,115.0000,552.106864,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5018115,53,120.0000,815.832260,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5033245,53,125.0000,941.706498,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5048337,53,130.0000,987.946948,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5065792,53,135.0000,986.723267,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5081966,53,140.0000,987.146655,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5098255,53,145.0000,968.390625,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5114136,53,150.0000,941.892042,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5140665,53,155.0000,917.415758,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5174198,53,160.0000,895.297312,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5190737,53,165.0000,875.760386,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.519991,53,170.0000,858.962653,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5211036,53,175.0000,845.021763,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5235095,53,45.2746,28.307613,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5260873,53,45.2746,28.307613,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5276902,53,45.2746,28.307613,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5292542,53,45.2746,28.307614,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5309052,53,23.9778,0.933647,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5332234,53,23.9778,0.933647,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5363452,53,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5392985,53,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.540294,53,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.541934,53,24.0122,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5436294,53,24.0118,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.5449107,53,24.0125,0.933575,0,7.117736E-03,6.862932E-03,0,0.9988,0.0
1778154584.545117,53,24.0122,0.933575,1,7.117736E-03,6.862932E-03,0,0.9988,24.0122
1778154584.6517255,54,-180.0000,779.597239,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6532435,54,-175.0000,750.379746,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.655565,54,-170.0000,732.586516,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6565535,54,-165.0000,708.255836,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6591063,54,-160.0000,670.333180,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6609898,54,-155.0000,643.429936,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6634593,54,-150.0000,630.120985,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.6661792,54,-145.0000,621.735348,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
1778154584.669216,54,-140.0000,566.004807,0,4.212230E-03,6.025484E-03,0,0.9980,0.0
