time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778084581.3688898,12,-155.0000,59.669984,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.369836,12,-150.0000,60.697584,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3708527,12,-145.0000,64.188650,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3713527,12,-140.0000,70.093391,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3718722,12,-135.0000,78.327464,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3723617,12,-130.0000,88.771189,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.372993,12,-125.0000,101.269082,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3736076,12,-120.0000,115.630522,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3741634,12,-115.0000,131.633192,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3751879,12,-110.0000,149.032268,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3759794,12,-105.0000,167.580811,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3779917,12,-100.0000,187.068459,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3795211,12,-95.0000,207.173290,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.379991,12,-90.0000,227.363163,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3812652,12,-85.0000,247.119793,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3838873,12,-80.0000,265.617985,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.384497,12,-75.0000,281.413436,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3850284,12,-70.0000,291.460337,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3862636,12,-65.0000,293.906091,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3867762,12,-60.0000,288.469894,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3872638,12,-55.0000,275.964575,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1778084581.3877676,12,-50.0000,257.907417,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
