time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779895870.484911,1,55.0000,4719.144571,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4857345,1,60.0000,5321.109245,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4865892,1,65.0000,5936.630987,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4873984,1,70.0000,6553.777416,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4882038,1,75.0000,7162.219755,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4890442,1,80.0000,7753.933041,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.495482,1,85.0000,8323.369098,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4964457,1,90.0000,8867.243971,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.4993286,1,95.0000,9384.122271,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.501111,1,100.0000,9873.948108,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5020163,1,105.0000,10337.614552,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.505315,1,110.0000,10776.612601,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5070858,1,115.0000,11192.767236,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5079787,1,120.0000,11588.051087,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5096436,1,125.0000,11964.460100,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5105772,1,130.0000,12323.935365,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5123868,1,135.0000,12668.317670,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5133939,1,140.0000,12999.324296,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.516229,1,145.0000,13318.540390,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5179708,1,150.0000,13627.419518,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.518804,1,155.0000,13927.289708,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.519629,1,160.0000,14219.362532,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5204475,1,165.0000,14504.743644,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5214326,1,170.0000,14784.443793,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5222652,1,175.0000,15059.389699,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5255494,1,0.0000,873.471152,3,2.809014E-09,2.689437E-09,1,0.1361,1914.463743
1779895870.525567,1,180.0000,15330.434480,4,2.809014E-09,2.689437E-09,1,0.1361,14073.797419
1779895870.5277686,1,-60.0000,278.245784,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5287232,1,-60.0000,278.245784,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5306494,1,-60.0000,278.245784,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5333772,1,-60.0000,278.245784,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5342247,1,-60.0804,278.245422,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5350626,1,-60.0804,278.245422,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.535897,1,-60.0578,278.245393,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5368176,1,-60.0578,278.245393,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5394986,1,-60.0641,278.245391,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5404384,1,-60.0641,278.245391,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5422943,1,-60.0624,278.245390,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5459452,1,-60.0624,278.245390,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5478396,1,-60.0627,278.245390,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5495918,1,-60.0620,278.245391,0,2.809014E-09,2.689437E-09,1,0.1361,0.0
1779895870.5497453,1,-60.0000,0.0,3,2.809014E-09,2.689437E-09,1,0.1361,-60.0000
1779895870.5497594,1,-60.0624,278.245390,1,2.809014E-09,2.689437E-09,1,0.1361,-60.0624
1779895870.5756214,2,-180.0000,607.362736,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.5765457,2,-175.0000,550.855896,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.580592,2,-170.0000,497.914341,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.5846677,2,-165.0000,448.393351,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.5899835,2,-160.0000,402.173724,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.594895,2,-155.0000,359.158365,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.5985038,2,-150.0000,319.269573,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6019566,2,-145.0000,282.446920,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6040878,2,-140.0000,248.645634,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6082742,2,-135.0000,217.835408,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6128078,2,-130.0000,189.999600,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6137064,2,-125.0000,165.134781,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6145325,2,-120.0000,143.250621,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6153631,2,-115.0000,124.370098,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6163476,2,-110.0000,108.530047,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6171997,2,-105.0000,95.782069,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.618276,2,-100.0000,86.193828,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6215577,2,-95.0000,79.850801,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6223853,2,-90.0000,76.858534,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.62327,2,-85.0000,77.345524,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6265588,2,-80.0000,81.466816,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6294937,2,-75.0000,89.408509,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6304517,2,-70.0000,101.393335,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6320446,2,-65.0000,117.687592,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.633885,2,-60.0000,138.609736,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6347444,2,-55.0000,164.541037,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6355507,2,-50.0000,195.938799,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6364884,2,-45.0000,233.352764,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6372774,2,-40.0000,277.445444,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6380613,2,-35.0000,329.017280,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6388533,2,-30.0000,389.037625,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6396618,2,-25.0000,458.682632,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6404886,2,-20.0000,539.381044,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6413302,2,-15.0000,632.868467,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.642121,2,-10.0000,741.249794,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6430209,2,-5.0000,867.067485,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6438677,2,0.0000,1013.369866,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6446643,2,5.0000,1183.767671,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.645452,2,10.0000,1382.457853,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6462379,2,15.0000,1614.181215,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.647005,2,20.0000,1884.066411,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6483471,2,25.0000,2197.303442,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6509166,2,30.0000,2558.597401,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.651806,2,35.0000,2971.395458,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6526153,2,40.0000,3436.969590,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6534154,2,45.0000,3953.560265,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.654184,2,50.0000,4515.881335,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6549873,2,55.0000,5115.262582,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6558099,2,60.0000,5740.515736,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6566076,2,65.0000,6379.325564,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6574423,2,70.0000,7019.759992,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6582272,2,75.0000,7651.490524,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.659012,2,80.0000,8266.492412,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6597886,2,85.0000,8859.217621,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6605806,2,90.0000,9426.382265,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.661365,2,95.0000,9966.550969,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.662275,2,100.0000,10479.667819,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6631508,2,105.0000,10966.625843,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6639717,2,110.0000,11428.915980,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6647716,2,115.0000,11868.363153,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6665592,2,120.0000,12286.939938,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.667834,2,125.0000,12686.642224,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6686525,2,130.0000,13069.411058,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6694555,2,135.0000,13437.087187,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6712728,2,140.0000,13791.387854,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6720657,2,145.0000,14133.898178,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6728537,2,150.0000,14466.071699,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.673648,2,155.0000,14789.236423,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6744416,2,160.0000,15104.603904,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6752567,2,165.0000,15413.279782,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6760368,2,170.0000,15716.274790,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6768298,2,175.0000,16014.515640,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6799662,2,-60.0624,138.318815,3,2.801790E-09,2.682962E-09,1,0.1361,138.318815
1779895870.6799867,2,180.0000,16308.855439,4,2.801790E-09,2.682962E-09,1,0.1361,14073.672908
1779895870.68089,2,-60.0624,138.318815,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6817658,2,-60.0624,138.318815,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.682568,2,-60.0624,138.318815,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6833532,2,-60.0624,138.318819,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6841505,2,-89.9211,76.838823,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6849334,2,-89.9211,76.838823,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6857295,2,-88.0183,76.627338,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6865194,2,-88.0183,76.627338,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6878524,2,-88.1934,76.625536,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6901486,2,-88.1934,76.625536,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6909926,2,-88.1773,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6918204,2,-88.1773,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6926172,2,-88.1788,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6934714,2,-88.1788,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6944125,2,-88.1793,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.695293,2,-88.1783,76.625521,0,2.801790E-09,2.682962E-09,1,0.1361,0.0
1779895870.6953955,2,-60.0624,0.0,3,2.801790E-09,2.682962E-09,1,0.1361,-60.0624
1779895870.6954105,2,-88.1788,76.625521,1,2.801790E-09,2.682962E-09,1,0.1361,-88.1788
1779895870.851626,3,-180.0000,573.503462,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.855458,3,-175.0000,518.429756,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8599558,3,-170.0000,466.921343,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8631248,3,-165.0000,418.833501,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8689177,3,-160.0000,374.047028,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.872146,3,-155.0000,332.464828,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8737216,3,-150.0000,294.009196,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8773634,3,-145.0000,258.619706,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.878426,3,-140.0000,226.251582,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.881256,3,-135.0000,196.874517,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8820708,3,-130.0000,170.471866,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8828783,3,-125.0000,147.040201,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.883701,3,-120.0000,126.589187,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8845172,3,-115.0000,109.141802,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8853521,3,-110.0000,94.734879,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.886241,3,-105.0000,83.420017,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.891789,3,-100.0000,75.264879,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8961773,3,-95.0000,70.354939,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8974986,3,-90.0000,68.795743,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.898615,3,-85.0000,70.715782,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.8994272,3,-80.0000,76.270104,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9026875,3,-75.0000,85.644801,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9064262,3,-70.0000,99.062606,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9096289,3,-65.0000,116.789814,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9140975,3,-60.0000,139.144880,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9180305,3,-55.0000,166.509071,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9211533,3,-50.0000,199.339690,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9224298,3,-45.0000,238.186479,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9240594,3,-40.0000,283.711950,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9277422,3,-35.0000,336.716545,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9304821,3,-30.0000,398.169620,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9315774,3,-25.0000,469.247333,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9323828,3,-20.0000,551.378436,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9332829,3,-15.0000,646.298548,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9373705,3,-10.0000,756.112578,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9397714,3,-5.0000,883.363010,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9421854,3,0.0000,1031.098204,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9526553,3,5.0000,1202.928929,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9557161,3,10.0000,1403.052185,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9567308,3,15.0000,1636.208821,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9575508,3,20.0000,1907.527531,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9613554,3,25.0000,2222.198337,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.963028,3,30.0000,2584.926311,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9639688,3,35.0000,2999.158541,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.967197,3,40.0000,3466.166851,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9682412,3,45.0000,3984.191485,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9716141,3,50.0000,4547.946036,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9750369,3,55.0000,5148.760045,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.983313,3,60.0000,5775.445079,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9841425,3,65.0000,6415.685857,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9849532,3,70.0000,7057.550376,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9857671,3,75.0000,7690.710301,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9866712,3,80.0000,8307.141088,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9898076,3,85.0000,8901.294910,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9908593,3,90.0000,9469.888067,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.991734,3,95.0000,10011.485328,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9926672,3,100.0000,10526.030887,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9936717,3,105.0000,11014.417838,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895870.9957776,3,110.0000,11478.137163,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0009236,3,115.0000,11919.013803,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0036285,3,120.0000,12339.020336,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0052965,3,125.0000,12740.152648,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0064042,3,130.0000,13124.351770,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0093782,3,135.0000,13493.458433,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0102396,3,140.0000,13849.189864,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.011051,3,145.0000,14193.131163,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0158918,3,150.0000,14526.735852,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0192387,3,155.0000,14851.331920,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0217533,3,160.0000,15168.130905,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0226848,3,165.0000,15478.238433,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0235326,3,170.0000,15782.665224,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0244086,3,175.0000,16082.337976,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0286858,3,-63.7595,121.890795,3,2.814313E-09,2.807137E-09,1,0.1361,121.890795
1779895871.028698,3,180.0000,16378.109788,4,2.814313E-09,2.807137E-09,1,0.1361,14073.550045
1779895871.0311282,3,-63.7595,121.890795,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0335448,3,-63.7595,121.890795,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0367742,3,-63.7595,121.890795,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0388858,3,-63.7595,121.890799,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0397112,3,-91.7785,68.958837,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.041161,3,-91.7785,68.958837,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0433128,3,-90.0971,68.793351,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0454004,3,-90.0971,68.793351,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0470307,3,-90.2365,68.792207,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.047875,3,-90.2365,68.792207,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0518105,3,-90.2250,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0544446,3,-90.2250,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0552988,3,-90.2259,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0562053,3,-90.2259,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.058784,3,-90.2265,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
1779895871.0604646,3,-90.2254,68.792199,0,2.814313E-09,2.807137E-09,1,0.1361,0.0
