time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779191870.9254513,21,155.0000,0.111519,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9285803,21,160.0000,0.103380,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.930494,21,165.0000,0.097644,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9321556,21,170.0000,0.094172,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9329715,21,175.0000,0.092876,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.933889,21,0.0000,1.503805,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.934884,21,0.0000,1.503805,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.93572,21,0.0000,1.503805,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9365127,21,0.0000,1.503805,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9373097,21,1557.8696,0.268986,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9406807,21,1557.8696,0.268986,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9448285,21,1634.0581,0.108026,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9458506,21,1634.0581,0.108026,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9466681,21,1509.3160,0.799151,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9474678,21,1616.2984,0.092890,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.948293,21,1616.2985,0.092890,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9503524,21,1599.4416,0.104166,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.951985,21,1614.5319,0.092906,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9527726,21,1615.5206,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9536219,21,1615.5206,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9553928,21,1616.3003,0.092890,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9563262,21,1615.5985,0.092865,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9580157,21,1615.5284,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9589703,21,1615.5229,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.963382,21,1615.5229,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9664814,21,1615.5131,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.967317,21,1615.5327,0.092864,0,2.061525E-07,7.902855E-04,0,0.0231,0.0
1779191870.9674084,21,1615.5229,0.092864,1,2.061525E-07,7.902855E-04,0,0.0231,1615.5229
1779191871.0365207,22,-180.0000,0.089622,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0383718,22,-175.0000,0.092700,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0422864,22,-170.0000,0.097982,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0444658,22,-165.0000,0.105605,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0462584,22,-160.0000,0.115751,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0492005,22,-155.0000,0.128639,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0513666,22,-150.0000,0.144515,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0521672,22,-145.0000,0.163639,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.054794,22,-140.0000,0.186272,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0573063,22,-135.0000,0.212662,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0592244,22,-130.0000,0.243027,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.061229,22,-125.0000,0.277543,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0631187,22,-120.0000,0.316331,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0663137,22,-115.0000,0.359442,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0685334,22,-110.0000,0.406847,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0722795,22,-105.0000,0.458429,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0740497,22,-100.0000,0.513975,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0749815,22,-95.0000,0.573174,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0769358,22,-90.0000,0.635615,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0802765,22,-85.0000,0.700788,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.082409,22,-80.0000,0.768090,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0840273,22,-75.0000,0.836833,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.086024,22,-70.0000,0.906253,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0880334,22,-65.0000,0.975526,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0918028,22,-60.0000,1.043779,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0955198,22,-55.0000,1.110111,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0972817,22,-50.0000,1.173611,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.0997753,22,-45.0000,1.233373,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1007144,22,-40.0000,1.288523,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1037395,22,-35.0000,1.338231,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1048179,22,-30.0000,1.381735,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1066012,22,-25.0000,1.418356,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1111662,22,-20.0000,1.447515,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1128712,22,-15.0000,1.468747,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1155272,22,-10.0000,1.481709,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1164656,22,-5.0000,1.486192,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.117464,22,0.0000,1.482123,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1191053,22,5.0000,1.469569,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1203372,22,10.0000,1.448734,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.123085,22,15.0000,1.419954,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.12599,22,20.0000,1.383690,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1281023,22,25.0000,1.340516,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1306412,22,30.0000,1.291107,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.132222,22,35.0000,1.236222,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1338615,22,40.0000,1.176687,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.134661,22,45.0000,1.113376,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1354709,22,50.0000,1.047191,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.136352,22,55.0000,0.979046,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.137322,22,60.0000,0.909840,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.138228,22,65.0000,0.840447,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1427395,22,70.0000,0.771695,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1446881,22,75.0000,0.704347,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1463046,22,80.0000,0.639097,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1471639,22,85.0000,0.576549,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1479535,22,90.0000,0.517217,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1487353,22,95.0000,0.461517,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1495545,22,100.0000,0.409762,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1503341,22,105.0000,0.362171,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1524885,22,110.0000,0.318862,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.154086,22,115.0000,0.279870,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.155883,22,120.0000,0.245144,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1587238,22,125.0000,0.214569,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1626694,22,130.0000,0.187970,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1643414,22,135.0000,0.165131,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1666214,22,140.0000,0.145804,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1683428,22,145.0000,0.129730,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1702354,22,150.0000,0.116650,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1766098,22,155.0000,0.106317,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1788907,22,160.0000,0.098512,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1799288,22,165.0000,0.093051,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1808703,22,170.0000,0.089796,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.184012,22,175.0000,0.088663,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1859124,22,0.0000,1.482123,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.189665,22,0.0000,1.482123,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1911037,22,0.0000,1.482123,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1934817,22,0.0000,1.482123,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1961448,22,1554.0134,0.287223,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.1992102,22,1554.0134,0.287223,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2000628,22,1630.0699,0.098073,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2009554,22,1630.0699,0.098073,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2026527,22,1482.4285,1.146354,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2052364,22,1614.8586,0.088666,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2083192,22,1614.8586,0.088666,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2107892,22,1629.1340,0.096904,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2125545,22,1616.3698,0.088717,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2135825,22,1615.2107,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2153115,22,1615.2107,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.21813,22,1614.8581,0.088666,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.218943,22,1615.1754,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2197375,22,1615.2072,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2206306,22,1615.2107,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2215295,22,1615.2009,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2224255,22,1615.2205,0.088661,0,1.071656E-07,3.805257E-04,0,0.0230,0.0
1779191871.2225492,22,1615.2107,0.088661,1,1.071656E-07,3.805257E-04,0,0.0230,1615.2107
1779191871.3006716,23,-180.0000,0.089587,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3062367,23,-175.0000,0.092599,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3098414,23,-170.0000,0.097813,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3166044,23,-165.0000,0.105361,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3183424,23,-160.0000,0.115427,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3192308,23,-155.0000,0.128226,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3209388,23,-150.0000,0.144006,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3219445,23,-145.0000,0.163026,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3237872,23,-140.0000,0.185546,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3257957,23,-135.0000,0.211815,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3299832,23,-130.0000,0.242052,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3321013,23,-125.0000,0.276435,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3340049,23,-120.0000,0.315086,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3367722,23,-115.0000,0.358059,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3386142,23,-110.0000,0.405327,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3404326,23,-105.0000,0.456777,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3420897,23,-100.0000,0.512198,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3437731,23,-95.0000,0.571283,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.344803,23,-90.0000,0.633623,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3455825,23,-85.0000,0.698712,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.346405,23,-80.0000,0.765950,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.348741,23,-75.0000,0.834651,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3507302,23,-70.0000,0.904054,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3553643,23,-65.0000,0.973336,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3578966,23,-60.0000,1.041627,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3615787,23,-55.0000,1.108025,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3667314,23,-50.0000,1.171620,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3681324,23,-45.0000,1.231506,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3690112,23,-40.0000,1.286806,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3746133,23,-35.0000,1.336691,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3765645,23,-30.0000,1.380395,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3783646,23,-25.0000,1.417238,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3800385,23,-20.0000,1.446637,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3833115,23,-15.0000,1.468121,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3841548,23,-10.0000,1.481346,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3849716,23,-5.0000,1.486098,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.385762,23,0.0000,1.482299,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3865905,23,5.0000,1.470011,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3910096,23,10.0000,1.449435,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.392683,23,15.0000,1.420903,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3946197,23,20.0000,1.384871,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3962448,23,25.0000,1.341911,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.3971026,23,30.0000,1.292693,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4004812,23,35.0000,1.237975,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.40217,23,40.0000,1.178580,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4030259,23,45.0000,1.115382,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4038699,23,50.0000,1.049281,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.406602,23,55.0000,0.981190,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4101112,23,60.0000,0.912011,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4141834,23,65.0000,0.842618,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4151063,23,70.0000,0.773840,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4167712,23,75.0000,0.706443,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4191952,23,80.0000,0.641121,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.420036,23,85.0000,0.578485,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.420912,23,90.0000,0.519048,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4244647,23,95.0000,0.463231,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4269679,23,100.0000,0.411351,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4295263,23,105.0000,0.363628,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.431182,23,110.0000,0.320185,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4328895,23,115.0000,0.281057,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4337392,23,120.0000,0.246199,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4370592,23,125.0000,0.215496,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4410212,23,130.0000,0.188775,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.446056,23,135.0000,0.165820,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4498405,23,140.0000,0.146386,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4515536,23,145.0000,0.130214,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4524102,23,150.0000,0.117043,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.453286,23,155.0000,0.106627,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4541264,23,160.0000,0.098745,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4569652,23,165.0000,0.093213,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.458892,23,170.0000,0.089891,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4611366,23,175.0000,0.088693,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4648342,23,0.0000,1.482299,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4667046,23,0.0000,1.482299,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4683602,23,0.0000,1.482299,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4700758,23,0.0000,1.482299,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.472002,23,1596.5081,0.103992,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4728765,23,1596.5081,0.103992,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4756136,23,1720.7973,0.776826,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4780917,23,1720.7973,0.776826,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4789672,23,1613.8123,0.088788,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.479741,23,1613.8123,0.088788,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4822633,23,1630.6586,0.098670,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4831436,23,1615.5380,0.088689,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4849584,23,1615.5381,0.088689,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.485801,23,1613.8329,0.088785,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4868093,23,1615.3610,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4892108,23,1615.3610,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4904747,23,1615.5383,0.088689,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4913213,23,1615.3787,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4924123,23,1615.3633,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4934635,23,1615.3633,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.494317,23,1615.3535,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.4950888,23,1615.3730,0.088688,0,7.151575E-08,1.720255E-04,0,0.0230,0.0
1779191871.495175,23,1615.3633,0.088688,1,7.151575E-08,1.720255E-04,0,0.0230,1615.3633
1779191871.5376964,24,-180.0000,0.091881,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.53857,24,-175.0000,0.094727,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5402617,24,-170.0000,0.099790,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5410898,24,-165.0000,0.107198,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5439944,24,-160.0000,0.117128,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.549184,24,-155.0000,0.129793,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5514176,24,-150.0000,0.145435,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5541961,24,-145.0000,0.164310,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5553129,24,-140.0000,0.186680,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.557128,24,-135.0000,0.212790,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5580218,24,-130.0000,0.242864,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5592663,24,-125.0000,0.277081,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5645044,24,-120.0000,0.315568,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5672925,24,-115.0000,0.358383,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5713284,24,-110.0000,0.405507,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.573699,24,-105.0000,0.456833,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5754976,24,-100.0000,0.512159,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.577958,24,-95.0000,0.571184,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5803108,24,-90.0000,0.633509,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.581216,24,-85.0000,0.698636,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5820343,24,-80.0000,0.765970,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5828753,24,-75.0000,0.834833,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5837212,24,-70.0000,0.904469,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.58453,24,-65.0000,0.974059,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.585346,24,-60.0000,1.042735,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.586402,24,-55.0000,1.109597,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5876906,24,-50.0000,1.173731,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.59104,24,-45.0000,1.234231,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.5952225,24,-40.0000,1.290214,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6008463,24,-35.0000,1.340843,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6038907,24,-30.0000,1.385345,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6048446,24,-25.0000,1.423028,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6075861,24,-20.0000,1.453299,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6096892,24,-15.0000,1.475674,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6118236,24,-10.0000,1.489795,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.614862,24,-5.0000,1.495433,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.615682,24,0.0000,1.492498,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6165018,24,5.0000,1.481036,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6174133,24,10.0000,1.461234,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.621772,24,15.0000,1.433411,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6230612,24,20.0000,1.398012,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.625896,24,25.0000,1.355598,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6321373,24,30.0000,1.306831,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6336358,24,35.0000,1.252461,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6347754,24,40.0000,1.193306,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6355832,24,45.0000,1.130236,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.638333,24,50.0000,1.064154,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6396616,24,55.0000,0.995972,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.642572,24,60.0000,0.926596,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6469753,24,65.0000,0.856905,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6502306,24,70.0000,0.787736,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.653715,24,75.0000,0.719865,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6567833,24,80.0000,0.653996,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.659711,24,85.0000,0.590750,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.664467,24,90.0000,0.530655,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6662862,24,95.0000,0.474142,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6680791,24,100.0000,0.421542,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6696281,24,105.0000,0.373087,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
1779191871.6712413,24,110.0000,0.328913,0,6.249960E-08,1.524243E-04,0,0.0230,0.0
