time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779370107.6837964,1,53.9687,0.000000,0,2.364248E-09,2.551113E-09,1,0.0298,0.0
1779370107.6855917,1,53.9687,0.000000,1,2.364248E-09,2.551113E-09,1,0.0298,53.9687
1779370107.9115622,2,-180.0000,0.055971,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9129121,2,-175.0000,0.082694,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.914793,2,-170.0000,0.115104,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9176128,2,-165.0000,0.153120,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.918646,2,-160.0000,0.196493,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9209788,2,-155.0000,0.244811,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.924508,2,-150.0000,0.297506,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9266312,2,-145.0000,0.353858,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9280272,2,-140.0000,0.413017,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9288938,2,-135.0000,0.474019,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9308503,2,-130.0000,0.535809,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9367483,2,-125.0000,0.597267,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9384482,2,-120.0000,0.657237,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9413788,2,-115.0000,0.714556,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9423418,2,-110.0000,0.768084,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.945066,2,-105.0000,0.816735,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9474506,2,-100.0000,0.859506,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.94905,2,-95.0000,0.895503,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.949906,2,-90.0000,0.923965,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9507082,2,-85.0000,0.944286,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9531074,2,-80.0000,0.956032,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.954754,2,-75.0000,0.958950,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9564135,2,-70.0000,0.952976,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9584072,2,-65.0000,0.938241,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9610748,2,-60.0000,0.915059,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.964519,2,-55.0000,0.883927,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9672983,2,-50.0000,0.845505,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9681315,2,-45.0000,0.800603,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9690502,2,-40.0000,0.750155,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9712522,2,-35.0000,0.695196,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9729035,2,-30.0000,0.636834,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9753265,2,-25.0000,0.576220,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9761817,2,-20.0000,0.514518,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9778242,2,-15.0000,0.452876,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.982627,2,-10.0000,0.392393,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.985955,2,-5.0000,0.334096,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9877374,2,0.0000,0.278914,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9893587,2,5.0000,0.227652,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9909616,2,10.0000,0.180979,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.99256,2,15.0000,0.139412,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.993412,2,20.0000,0.103306,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.994204,2,25.0000,0.072853,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9950073,2,30.0000,0.048079,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9958093,2,35.0000,0.028855,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9966125,2,40.0000,0.014905,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.9974408,2,45.0000,0.005819,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370107.999948,2,50.0000,0.001077,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0027208,2,55.0000,0.000064,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0054564,2,60.0000,0.002102,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.007872,2,65.0000,0.006469,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.009661,2,70.0000,0.012430,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0112822,2,75.0000,0.019263,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0120778,2,80.0000,0.026286,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0137212,2,85.0000,0.032878,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.015433,2,90.0000,0.038506,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0171719,2,95.0000,0.042737,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0179746,2,100.0000,0.045262,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.020268,2,105.0000,0.045898,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0230753,2,110.0000,0.044600,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.024587,2,115.0000,0.041460,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0262625,2,120.0000,0.036707,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0271432,2,125.0000,0.030693,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0280259,2,130.0000,0.023888,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0288234,2,135.0000,0.016857,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0296328,2,140.0000,0.010244,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.033428,2,145.0000,0.004749,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0352361,2,150.0000,0.001101,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0363197,2,155.0000,0.000034,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0381882,2,160.0000,0.002256,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0400026,2,165.0000,0.008429,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.041601,2,170.0000,0.019136,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.042391,2,175.0000,0.034861,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0433607,2,0.0000,0.278914,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0465353,2,0.0000,0.278914,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0476494,2,33.0717,0.035626,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0485904,2,33.0717,0.035626,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0496645,2,47.4082,0.003029,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0514271,2,47.4082,0.003029,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.053203,2,52.9124,0.000076,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0565841,2,52.9124,0.000076,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0583637,2,53.9533,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0593798,2,53.9534,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0626402,2,53.9916,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0645602,2,53.9916,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0658147,2,53.9916,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.069562,2,53.9916,0.000000,0,2.345324E-09,2.757664E-09,1,0.0298,0.0
1779370108.0707788,2,53.9916,0.000000,1,2.345324E-09,2.757664E-09,1,0.0298,53.9916
1779370108.157041,3,-180.0000,0.056188,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1592166,3,-175.0000,0.082974,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1609132,3,-170.0000,0.115455,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1625974,3,-165.0000,0.153547,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1643546,3,-160.0000,0.197002,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.16718,3,-155.0000,0.245406,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1686015,3,-150.0000,0.298188,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1758382,3,-145.0000,0.354631,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.179096,3,-140.0000,0.413880,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1824477,3,-135.0000,0.474971,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1833816,3,-130.0000,0.536848,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1841586,3,-125.0000,0.598389,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1876965,3,-120.0000,0.658436,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.188818,3,-115.0000,0.715824,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1906164,3,-110.0000,0.769414,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1939297,3,-105.0000,0.818118,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.195588,3,-100.0000,0.860931,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.196417,3,-95.0000,0.896958,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.1992493,3,-90.0000,0.925440,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.20318,3,-85.0000,0.945769,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.205854,3,-80.0000,0.957510,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2075145,3,-75.0000,0.960411,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2083564,3,-70.0000,0.954409,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2091558,3,-65.0000,0.939634,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.210012,3,-60.0000,0.916402,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.211651,3,-55.0000,0.885211,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2124798,3,-50.0000,0.846723,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2132854,3,-45.0000,0.801747,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2140596,3,-40.0000,0.751220,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2148707,3,-35.0000,0.696178,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2166276,3,-30.0000,0.637731,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2175303,3,-25.0000,0.577030,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.220302,3,-20.0000,0.515242,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2247102,3,-15.0000,0.453515,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.226589,3,-10.0000,0.392950,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2297978,3,-5.0000,0.334575,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2306685,3,0.0000,0.279319,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.231494,3,5.0000,0.227990,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2331548,3,10.0000,0.181256,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2347503,3,15.0000,0.139633,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2388465,3,20.0000,0.103479,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.240988,3,25.0000,0.072983,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2426162,3,30.0000,0.048174,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2442343,3,35.0000,0.028921,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2458389,3,40.0000,0.014947,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2482681,3,45.0000,0.005842,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2499547,3,50.0000,0.001085,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2515302,3,55.0000,0.000062,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2523887,3,60.0000,0.002092,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.253182,3,65.0000,0.006454,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2577317,3,70.0000,0.012411,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2586386,3,75.0000,0.019242,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.26119,3,80.0000,0.026262,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.262695,3,85.0000,0.032852,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2634892,3,90.0000,0.038476,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2642834,3,95.0000,0.042704,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2651114,3,100.0000,0.045224,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2659128,3,105.0000,0.045856,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2667212,3,110.0000,0.044553,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2693737,3,115.0000,0.041410,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.274035,3,120.0000,0.036653,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2766364,3,125.0000,0.030637,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.279795,3,130.0000,0.023832,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2843661,3,135.0000,0.016804,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2869022,3,140.0000,0.010198,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2898116,3,145.0000,0.004714,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.293251,3,150.0000,0.001083,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2950563,3,155.0000,0.000037,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2968364,3,160.0000,0.002288,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2977045,3,165.0000,0.008496,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.2994988,3,170.0000,0.019246,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.300408,3,175.0000,0.035021,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3013952,3,0.0000,0.279319,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3023934,3,0.0000,0.279319,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.304413,3,33.0744,0.035692,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3071756,3,33.0744,0.035692,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3116097,3,47.4157,0.003037,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3138602,3,47.4157,0.003037,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3161302,3,52.9248,0.000076,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.318151,3,52.9248,0.000076,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3202558,3,53.9681,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3236465,3,53.9681,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.324844,3,54.0066,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3289511,3,54.0066,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.334065,3,54.0066,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3361468,3,54.0066,0.000000,0,2.250405E-09,2.575561E-09,1,0.0298,0.0
1779370108.3379838,3,54.0066,0.000000,1,2.250405E-09,2.575561E-09,1,0.0298,54.0066
1779370108.4141555,4,-180.0000,0.056343,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4171124,4,-175.0000,0.083183,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.419792,4,-170.0000,0.115725,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4216735,4,-165.0000,0.153887,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4277866,4,-160.0000,0.197418,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4294891,4,-155.0000,0.245905,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4348564,4,-150.0000,0.298776,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4375668,4,-145.0000,0.355311,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4396396,4,-140.0000,0.414657,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4412744,4,-135.0000,0.475846,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4428837,4,-130.0000,0.537820,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4445302,4,-125.0000,0.599457,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4462295,4,-120.0000,0.659597,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.4470527,4,-115.0000,0.717073,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
1779370108.448208,4,-110.0000,0.770744,0,2.501299E-09,2.715246E-09,1,0.0299,0.0
