time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779632062.0865955,15,125.0000,574.813906,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.0888193,15,130.0000,545.069633,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.0910604,15,135.0000,512.611473,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.0946677,15,140.0000,478.207919,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.0971618,15,145.0000,442.533872,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.0994537,15,150.0000,406.429061,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1017182,15,155.0000,370.650135,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.103956,15,160.0000,335.863737,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1066117,15,165.0000,302.770751,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.108342,15,170.0000,272.031722,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1092327,15,175.0000,244.234091,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.110726,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1121333,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1129222,15,36.5376,19.480492,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1136968,15,36.5376,19.480493,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.114485,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1152568,15,24.3194,1.393497,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1160123,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.116771,15,24.3439,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1175425,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1183813,15,24.3440,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1192048,15,24.3436,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1199732,15,24.3443,1.393423,0,4.999408E-03,5.181544E-03,0,0.9986,0.0
1779632062.1200693,15,24.3440,1.393423,1,4.999408E-03,5.181544E-03,0,0.9986,24.3440
1779632062.1499178,16,-180.0000,218.642004,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.151582,16,-175.0000,198.156982,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1540456,16,-170.0000,181.844695,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1559825,16,-165.0000,169.971374,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.157808,16,-160.0000,162.727813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1596277,16,-155.0000,160.231600,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1647646,16,-150.0000,162.528208,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.167173,16,-145.0000,169.590836,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1731398,16,-140.0000,181.318945,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.174022,16,-135.0000,197.535578,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.175752,16,-130.0000,217.983696,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1776395,16,-125.0000,242.322122,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1796112,16,-120.0000,270.122379,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.182058,16,-115.0000,300.869074,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1836803,16,-110.0000,333.969207,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1845188,16,-105.0000,368.780962,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1853638,16,-100.0000,404.679634,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.187828,16,-95.0000,440.958880,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1936395,16,-90.0000,476.745146,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1957054,16,-85.0000,511.270893,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1974866,16,-80.0000,543.963084,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.1991007,16,-75.0000,573.844680,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2027085,16,-70.0000,593.775750,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.20899,16,-65.0000,597.486790,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2120683,16,-60.0000,584.624090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2156162,16,-55.0000,557.367116,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2214723,16,-50.0000,519.235653,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.224202,16,-45.0000,473.829736,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.226055,16,-40.0000,424.205281,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.227938,16,-35.0000,372.756320,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2300994,16,-30.0000,321.307086,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2318232,16,-25.0000,271.246363,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2354584,16,-20.0000,223.644032,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2377527,16,-15.0000,179.337780,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2386467,16,-10.0000,138.993641,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.241066,16,-5.0000,103.147158,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2435076,16,0.0000,72.231125,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2464213,16,5.0000,46.594274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2480755,16,10.0000,26.513903,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2496839,16,15.0000,12.204343,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2514098,16,20.0000,3.822528,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.253823,16,25.0000,1.471364,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2567937,16,30.0000,5.201336,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2601326,16,35.0000,15.010518,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2630506,16,40.0000,30.842958,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2658744,16,45.0000,52.585242,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2675407,16,50.0000,80.060814,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2700353,16,55.0000,113.021319,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2718716,16,60.0000,151.133846,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2728262,16,65.0000,193.962274,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.274585,16,70.0000,240.939996,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2759378,16,75.0000,291.329885,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.27878,16,80.0000,344.165517,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2816806,16,85.0000,398.165687,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2845628,16,90.0000,451.614009,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2863014,16,95.0000,502.203299,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2895527,16,100.0000,546.879090,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2912028,16,105.0000,581.820211,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.29393,16,110.0000,602.895603,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.2956953,16,115.0000,606.976270,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3026595,16,120.0000,593.594691,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3036134,16,125.0000,568.900372,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.304428,16,130.0000,540.352731,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3059251,16,135.0000,508.898868,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3072433,16,140.0000,475.171575,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.308115,16,145.0000,439.957488,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3092499,16,150.0000,404.204637,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3109233,16,155.0000,368.723874,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3118205,16,160.0000,334.181156,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.313163,16,165.0000,301.275714,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3141184,16,170.0000,270.669677,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3149166,16,175.0000,242.955045,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3158286,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3166475,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3174396,16,35.9675,17.606762,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3182194,16,35.9675,17.606764,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.319165,16,24.4175,1.432813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3203719,16,24.4175,1.432813,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.321287,16,24.4367,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3220572,16,24.4367,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3228297,16,24.4368,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.323733,16,24.4368,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3245692,16,24.4364,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3253882,16,24.4371,1.432768,0,4.798915E-03,5.962229E-03,0,0.9984,0.0
1779632062.3255038,16,24.4368,1.432768,1,4.798915E-03,5.962229E-03,0,0.9984,24.4368
1779632062.4173698,17,-180.0000,217.927487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.418464,17,-175.0000,197.306291,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4211502,17,-170.0000,180.864259,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4249656,17,-165.0000,168.868636,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.428355,17,-160.0000,161.510725,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4293923,17,-155.0000,158.908098,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4312136,17,-150.0000,161.105721,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4356344,17,-145.0000,168.075848,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.438331,17,-140.0000,179.716648,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4436707,17,-135.0000,195.849639,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.446092,17,-130.0000,216.216155,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.447809,17,-125.0000,240.473437,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4494896,17,-120.0000,268.191527,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4542644,17,-115.0000,298.853488,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4571223,17,-110.0000,331.863899,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4592757,17,-105.0000,366.573873,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4615347,17,-100.0000,402.208693,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4631915,17,-95.0000,437.939268,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4657164,17,-90.0000,473.105564,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4691224,17,-85.0000,507.004292,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4716928,17,-80.0000,539.139990,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4781206,17,-75.0000,568.637876,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4804916,17,-70.0000,588.459301,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4814215,17,-65.0000,592.392467,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4831436,17,-60.0000,580.063603,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4847956,17,-55.0000,553.558643,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.486436,17,-50.0000,516.271622,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4953115,17,-45.0000,471.690231,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.4982924,17,-40.0000,422.795412,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5033052,17,-35.0000,371.944917,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.507853,17,-30.0000,320.955495,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5105615,17,-25.0000,271.225748,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5158825,17,-20.0000,223.843733,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5184655,17,-15.0000,179.667908,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.520992,17,-10.0000,139.384424,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.522735,17,-5.0000,103.546700,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5271728,17,0.0000,72.602542,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5330994,17,5.0000,46.912770,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.538093,17,10.0000,26.764011,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5404646,17,15.0000,12.377466,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5455997,17,20.0000,3.914768,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5546153,17,25.0000,1.481629,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5666554,17,30.0000,5.129678,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.570286,17,35.0000,14.856638,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5730033,17,40.0000,30.604852,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.57707,17,45.0000,52.257952,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5806735,17,50.0000,79.635270,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5840397,17,55.0000,112.483308,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.586844,17,60.0000,150.463184,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5890453,17,65.0000,193.132347,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.591196,17,70.0000,239.917973,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5930889,17,75.0000,290.078103,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5949185,17,80.0000,342.644813,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.596278,17,85.0000,396.341759,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5974767,17,90.0000,449.468012,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5983021,17,95.0000,499.747167,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.5990913,17,100.0000,544.173487,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6010516,17,105.0000,578.987564,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6018353,17,110.0000,600.115009,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.602627,17,115.0000,604.450141,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6038265,17,120.0000,591.495851,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.604933,17,125.0000,567.328214,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.60574,17,130.0000,539.321612,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6067574,17,135.0000,508.356228,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6076024,17,140.0000,475.027404,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6084354,17,145.0000,440.095145,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6094556,17,150.0000,404.353933,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6107337,17,155.0000,368.732894,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6119711,17,160.0000,334.044380,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6127543,17,165.0000,300.992747,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6135728,17,170.0000,270.240736,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6144047,17,175.0000,242.381684,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6157136,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6172774,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6184828,17,35.4225,15.955663,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6193855,17,35.4225,15.955665,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6201653,17,24.4872,1.451754,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6209214,17,24.4872,1.451754,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6216989,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.622479,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6232553,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6240816,17,24.5042,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.625618,17,24.5039,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.6265395,17,24.5045,1.451719,0,5.296963E-03,7.300880E-03,0,0.9986,0.0
1779632062.626663,17,24.5042,1.451719,1,5.296963E-03,7.300880E-03,0,0.9986,24.5042
1779632062.6726284,18,-180.0000,219.645076,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6753962,18,-175.0000,198.834997,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6781647,18,-170.0000,182.196957,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6827857,18,-165.0000,170.000222,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6854866,18,-160.0000,162.436598,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.686316,18,-155.0000,159.622787,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6873293,18,-150.0000,161.601669,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6913798,18,-145.0000,168.342358,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6944115,18,-140.0000,179.739020,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6976206,18,-135.0000,195.608519,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6984894,18,-130.0000,215.687159,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.6993103,18,-125.0000,239.627091,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7018917,18,-120.0000,266.993540,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7062445,18,-115.0000,297.265222,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7126412,18,-110.0000,329.842513,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.713623,18,-105.0000,364.070753,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7152727,18,-100.0000,399.154982,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.716174,18,-95.0000,434.162548,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7178288,18,-90.0000,468.329332,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7186859,18,-85.0000,501.135295,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7195437,18,-80.0000,532.366661,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7211847,18,-75.0000,561.205061,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7220776,18,-70.0000,580.767107,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7240376,18,-65.0000,584.949076,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7261388,18,-60.0000,573.362557,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7270153,18,-55.0000,547.951014,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.733859,18,-50.0000,511.906188,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7376742,18,-45.0000,468.535586,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7417853,18,-40.0000,420.704176,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7445428,18,-35.0000,370.717896,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7478578,18,-30.0000,320.386851,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7549272,18,-25.0000,271.128178,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7605739,18,-20.0000,224.059258,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7673452,18,-15.0000,180.070108,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7745178,18,-10.0000,139.876264,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7760947,18,-5.0000,104.056461,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7777874,18,0.0000,73.079240,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7795234,18,5.0000,47.321724,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7847314,18,10.0000,27.082871,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7901332,18,15.0000,12.592771,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.794354,18,20.0000,4.019032,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.7985802,18,25.0000,1.470895,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8002844,18,30.0000,5.001468,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.801919,18,35.0000,14.608244,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.804618,18,40.0000,30.231921,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8104317,18,45.0000,51.753336,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8150117,18,50.0000,78.988157,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8185515,18,55.0000,111.678689,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8202758,18,60.0000,149.481760,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8220544,18,65.0000,191.951095,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8241696,18,70.0000,238.511698,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8266084,18,75.0000,288.422521,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.828246,18,80.0000,340.721985,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8298979,18,85.0000,394.148981,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.833623,18,90.0000,447.031393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.83666,18,95.0000,497.140181,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8375616,18,100.0000,541.536934,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.839325,18,105.0000,576.538247,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8427732,18,110.0000,598.119651,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8447,18,115.0000,603.150167,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8496366,18,120.0000,591.017708,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.851638,18,125.0000,567.648947,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8524508,18,130.0000,540.313567,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8542,18,135.0000,509.987212,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8578088,18,140.0000,477.194761,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8609087,18,145.0000,442.472960,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.866,18,150.0000,406.755805,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.868678,18,155.0000,371.108900,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.872371,18,160.0000,336.350103,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.87428,18,165.0000,303.189800,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8762598,18,170.0000,272.298524,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8788326,18,175.0000,244.277393,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8808048,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.882886,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8847685,18,34.9023,14.362660,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8865073,18,34.9023,14.362661,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.888301,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8898323,18,24.5828,1.451435,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8907044,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8915045,18,24.5996,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8923838,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.893315,18,24.5997,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
1779632062.8951142,18,24.5993,1.451400,0,6.587743E-03,8.194277E-03,0,0.9986,0.0
