time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1778160987.4093502,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4100316,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4112976,1,0.0000,35.255939,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4124336,1,0.0000,35.255936,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4132638,1,18.3106,9.187215,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4144666,1,18.3106,9.187215,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4150505,1,18.2803,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.416095,1,18.2803,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.416709,1,18.2801,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.417269,1,18.2801,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4179003,1,18.2798,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4185324,1,18.2805,9.187141,0,1.471082E-03,1.892393E-03,0,0.9996,0.0
1778160987.4186924,1,18.2801,9.187141,1,1.471082E-03,1.892393E-03,0,0.9996,18.2801
1778160987.5843844,2,-180.0000,926.087627,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.586887,2,-175.0000,877.206243,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.5893373,2,-170.0000,831.593395,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.5916076,2,-165.0000,789.336028,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.5933847,2,-160.0000,750.490171,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.593996,2,-155.0000,715.083707,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.5957985,2,-150.0000,683.117575,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.5975804,2,-145.0000,654.565615,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.598929,2,-140.0000,629.373123,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.600309,2,-135.0000,607.454006,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6041503,2,-130.0000,588.686323,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6062806,2,-125.0000,572.905828,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6076362,2,-120.0000,559.897041,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6082602,2,-115.0000,549.381374,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6094031,2,-110.0000,541.002264,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.611173,2,-105.0000,534.308901,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.613131,2,-100.0000,528.745224,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6138644,2,-95.0000,523.665355,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6151793,2,-90.0000,518.436199,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6156635,2,-85.0000,512.650502,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6162145,2,-80.0000,506.515982,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.616764,2,-75.0000,501.903167,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.620628,2,-70.0000,498.552893,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6222105,2,-65.0000,484.360715,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.624222,2,-60.0000,457.283514,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6255987,2,-55.0000,420.682552,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6272933,2,-50.0000,378.970129,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6285272,2,-45.0000,335.444939,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6290047,2,-40.0000,292.168449,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.629482,2,-35.0000,250.386362,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6300318,2,-30.0000,210.868021,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6311488,2,-25.0000,174.108721,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.634897,2,-20.0000,140.442682,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6419287,2,-15.0000,110.106041,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6429794,2,-10.0000,83.272625,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.643522,2,-5.0000,60.074745,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6463625,2,0.0000,40.615543,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6471696,2,5.0000,24.976464,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6477494,2,10.0000,13.221828,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.648253,2,15.0000,5.401646,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6487305,2,20.0000,1.553336,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.652235,2,25.0000,1.702723,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6527002,2,30.0000,5.864554,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6531801,2,35.0000,14.042630,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6536546,2,40.0000,26.229594,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6569452,2,45.0000,42.406340,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6585655,2,50.0000,62.540899,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.659637,2,55.0000,86.586588,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6601846,2,60.0000,114.478935,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6611166,2,65.0000,146.130643,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6619427,2,70.0000,181.423124,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6632075,2,75.0000,220.192011,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6653104,2,80.0000,262.201540,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6661634,2,85.0000,307.097674,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.666853,2,90.0000,354.318953,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6674511,2,95.0000,402.920813,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6679351,2,100.0000,451.224088,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.668442,2,105.0000,496.154712,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6699655,2,110.0000,532.430750,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6743352,2,115.0000,553.703546,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6751244,2,120.0000,559.904217,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6766891,2,125.0000,568.251622,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6815183,2,130.0000,578.630816,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6821833,2,135.0000,586.933051,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6827238,2,140.0000,593.114253,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6849172,2,145.0000,598.175809,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6860094,2,150.0000,603.217988,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6882107,2,155.0000,609.142223,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6954725,2,160.0000,616.635287,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6961033,2,165.0000,626.211674,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6965637,2,170.0000,638.257233,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.697026,2,175.0000,653.062913,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6975865,2,18.2801,2.427069,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6983564,2,18.2801,2.427069,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6988606,2,18.2801,2.427069,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.699323,2,18.2801,2.427069,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.6997678,2,22.3090,1.124380,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7002258,2,22.3090,1.124380,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7006736,2,22.3144,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7011278,2,22.3144,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7015808,2,22.3144,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7021956,2,22.3144,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7027452,2,22.3140,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7032247,2,22.3147,1.124377,0,2.506439E-03,6.359660E-03,0,0.9995,0.0
1778160987.7033327,2,22.3144,1.124377,1,2.506439E-03,6.359660E-03,0,0.9995,22.3144
1778160987.8575969,3,-180.0000,966.477547,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8586504,3,-175.0000,916.236043,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8596125,3,-170.0000,869.253953,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.860138,3,-165.0000,825.622734,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8606465,3,-160.0000,785.402375,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8650823,3,-155.0000,748.623713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8656325,3,-150.0000,715.289427,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8661087,3,-145.0000,685.373880,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8679433,3,-140.0000,658.821827,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8715641,3,-135.0000,635.545970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8740025,3,-130.0000,615.423208,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8756428,3,-125.0000,598.289412,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8769267,3,-120.0000,583.932622,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8779137,3,-115.0000,572.084821,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8783813,3,-110.0000,562.413399,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8793812,3,-105.0000,554.515908,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8799515,3,-100.0000,547.928064,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8831155,3,-95.0000,542.170494,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.88382,3,-90.0000,536.895416,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8843768,3,-85.0000,531.841449,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8848214,3,-80.0000,526.329716,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8861322,3,-75.0000,520.210050,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8926811,3,-70.0000,513.394476,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8934262,3,-65.0000,497.025866,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8946908,3,-60.0000,469.519447,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8952677,3,-55.0000,433.463713,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8963902,3,-50.0000,392.416282,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8969183,3,-45.0000,349.281371,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8974006,3,-40.0000,306.031630,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.897872,3,-35.0000,263.940158,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.89846,3,-30.0000,223.833064,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8989973,3,-25.0000,186.262292,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.8994875,3,-20.0000,151.610894,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.900966,3,-15.0000,120.155294,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9030006,3,-10.0000,92.102146,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9036186,3,-5.0000,67.610405,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9041865,3,0.0000,46.804746,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9047704,3,5.0000,29.783822,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.910002,3,10.0000,16.625407,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9161584,3,15.0000,7.389602,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9186113,3,20.0000,2.120812,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9207034,3,25.0000,0.848906,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9223447,3,30.0000,3.589802,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9249053,3,35.0000,10.345586,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.925902,3,40.0000,21.104196,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.927781,3,45.0000,35.838613,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9293926,3,50.0000,54.505405,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9329467,3,55.0000,77.042326,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.933538,3,60.0000,103.364438,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9341335,3,65.0000,133.357862,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9346402,3,70.0000,166.869553,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9351118,3,75.0000,203.690241,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.935925,3,80.0000,243.525275,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.936515,3,85.0000,285.943507,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9369948,3,90.0000,330.285469,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.937908,3,95.0000,375.496038,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9394097,3,100.0000,419.824253,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9402256,3,105.0000,460.342354,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9408798,3,110.0000,492.529566,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.941455,3,115.0000,511.477867,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9419558,3,120.0000,517.586651,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9425595,3,125.0000,524.611076,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9438915,3,130.0000,531.197698,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9444268,3,135.0000,535.683067,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9448977,3,140.0000,539.099340,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.945361,3,145.0000,542.155929,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9458163,3,150.0000,545.591104,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.946313,3,155.0000,550.099428,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9527133,3,160.0000,556.256436,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.95423,3,165.0000,564.519779,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9557185,3,170.0000,575.248558,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9564636,3,175.0000,588.723339,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9571307,3,25.8773,1.039308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.95766,3,25.8773,1.039308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9584177,3,25.8773,1.039308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9598505,3,25.8773,1.039308,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.960407,3,24.0882,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.960886,3,24.0882,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9613662,3,24.0867,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9618223,3,24.0867,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.962286,3,24.0867,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9649374,3,24.0867,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9661708,3,24.0864,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9677024,3,24.0871,0.781970,0,4.360583E-03,6.877175E-03,0,0.9995,0.0
1778160987.9686654,3,24.0867,0.781970,1,4.360583E-03,6.877175E-03,0,0.9995,24.0867
1778160988.1322622,4,-180.0000,988.708535,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1334481,4,-175.0000,937.553886,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.134539,4,-170.0000,889.699313,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1357224,4,-165.0000,845.234027,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1364193,4,-160.0000,804.217692,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.138325,4,-155.0000,766.682482,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1388955,4,-150.0000,732.633990,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1394005,4,-145.0000,702.051103,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1399317,4,-140.0000,674.884875,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1405282,4,-135.0000,651.056388,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1419678,4,-130.0000,630.453470,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1434212,4,-125.0000,612.926188,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1447191,4,-120.0000,598.281051,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1453266,4,-115.0000,586.274253,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.146717,4,-110.0000,576.605173,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.147414,4,-105.0000,568.913883,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.147898,4,-100.0000,562.792441,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1501036,4,-95.0000,557.834228,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1516232,4,-90.0000,553.777370,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.1533318,4,-85.0000,550.434103,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
1778160988.154375,4,-80.0000,547.068047,0,4.887953E-03,6.696948E-03,0,0.9994,0.0
