time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779367876.250697,1,0.0000,70.526536,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.251758,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2530234,1,24.3266,1.277622,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2539413,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2549064,1,24.0779,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.255869,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2568579,1,24.0777,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2578998,1,24.0773,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2588453,1,24.0780,1.270078,0,3.802007E-03,5.895292E-03,0,0.9995,0.0
1779367876.2589927,1,24.0777,1.270078,1,3.802007E-03,5.895292E-03,0,0.9995,24.0777
1779367876.3455596,2,-180.0000,245.917725,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3475516,2,-175.0000,224.154086,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3494232,2,-170.0000,206.963058,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.350355,2,-165.0000,194.539942,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3538995,2,-160.0000,187.016792,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3565211,2,-155.0000,184.466272,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3585443,2,-150.0000,186.903464,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3608425,2,-145.0000,194.285802,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.363559,2,-140.0000,206.511227,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3654075,2,-135.0000,223.414542,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3686671,2,-130.0000,244.761927,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3712664,2,-125.0000,270.243611,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3720877,2,-120.0000,299.465008,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.373867,2,-115.0000,331.937371,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3758054,2,-110.0000,367.071041,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3784049,2,-105.0000,404.178871,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3810246,2,-100.0000,442.507988,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3827899,2,-95.0000,481.341662,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3845246,2,-90.0000,520.242898,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.386485,2,-85.0000,558.438781,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3881993,2,-80.0000,594.026713,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3900275,2,-75.0000,625.829502,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3921742,2,-70.0000,650.975007,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3954997,2,-65.0000,655.699136,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.39729,2,-60.0000,637.615437,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.3990574,2,-55.0000,601.268774,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4001665,2,-50.0000,553.084769,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4023275,2,-45.0000,498.400715,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4034011,2,-40.0000,440.962566,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4043522,2,-35.0000,383.293747,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4062881,2,-30.0000,327.105373,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4079053,2,-25.0000,273.587141,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4095166,2,-20.0000,223.592760,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.411169,2,-15.0000,177.754729,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4128523,2,-10.0000,136.555166,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.417502,2,-5.0000,100.369811,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4202542,2,0.0000,69.495653,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4266837,2,5.0000,44.168490,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4283645,2,10.0000,24.574173,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.431177,2,15.0000,10.855851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4333124,2,20.0000,3.118563,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4341462,2,25.0000,1.432037,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4349458,2,30.0000,5.832148,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4369125,2,35.0000,16.321279,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4401362,2,40.0000,32.867634,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4425833,2,45.0000,55.403380,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4442384,2,50.0000,83.821293,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4464166,2,55.0000,117.969297,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4480548,2,60.0000,157.641824,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4541552,2,65.0000,202.566225,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4566786,2,70.0000,252.381130,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4610734,2,75.0000,306.601462,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4621398,2,80.0000,364.560783,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.466495,2,85.0000,425.314403,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4684813,2,90.0000,487.473832,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.471252,2,95.0000,548.921851,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.473529,2,100.0000,606.330969,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4755087,2,105.0000,654.430642,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.480276,2,110.0000,685.403974,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4824271,2,115.0000,690.833765,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4845679,2,120.0000,670.220548,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4866436,2,125.0000,642.295989,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4891095,2,130.0000,609.828366,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4900677,2,135.0000,572.673506,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.493221,2,140.0000,533.162877,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4954002,2,145.0000,492.495131,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4974895,2,150.0000,451.461495,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.4985664,2,155.0000,411.039118,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.500933,2,160.0000,372.150674,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5020819,2,165.0000,335.592230,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5040126,2,170.0000,302.025287,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.50495,2,175.0000,271.989201,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5058327,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5066676,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5074492,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5082285,2,24.0777,1.285926,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.509016,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5098495,2,23.8883,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5107138,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5116422,2,23.8881,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5125334,2,23.8878,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5134084,2,23.8885,1.281554,0,4.620499E-03,8.587018E-03,0,0.9995,0.0
1779367876.5135515,2,23.8881,1.281554,1,4.620499E-03,8.587018E-03,0,0.9995,23.8881
1779367876.6044314,3,-180.0000,240.484710,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6064205,3,-175.0000,218.674850,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6092603,3,-170.0000,201.486801,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6103287,3,-165.0000,189.110652,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6155086,3,-160.0000,181.675391,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.618249,3,-155.0000,179.252597,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6202514,3,-150.0000,181.858119,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6213102,3,-145.0000,189.451932,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6251633,3,-140.0000,201.936235,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6271296,3,-135.0000,219.151757,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6288724,3,-130.0000,240.872208,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6309016,3,-125.0000,266.796837,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.633614,3,-120.0000,296.541335,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.635641,3,-115.0000,329.628113,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6367877,3,-110.0000,365.478990,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.637638,3,-105.0000,403.418078,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6413333,3,-100.0000,442.703834,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6441808,3,-95.0000,482.634697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6489336,3,-90.0000,522.806502,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.65251,3,-85.0000,562.265815,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.655443,3,-80.0000,598.717479,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6583924,3,-75.0000,631.201770,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6627986,3,-70.0000,656.713896,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6685529,3,-65.0000,661.325880,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6714547,3,-60.0000,642.658344,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.674579,3,-55.0000,605.437542,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6765318,3,-50.0000,556.307030,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6775284,3,-45.0000,500.751855,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6804953,3,-40.0000,442.583539,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.687623,3,-35.0000,384.338288,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6890547,3,-30.0000,327.714847,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.689976,3,-25.0000,273.881560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6917663,3,-20.0000,223.669468,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.693518,3,-15.0000,177.690231,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6956267,3,-10.0000,136.407969,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6983926,3,-5.0000,100.183396,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.6993403,3,0.0000,69.301252,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7020628,3,5.0000,43.987543,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.703215,3,10.0000,24.420487,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7051687,3,15.0000,10.737471,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7062101,3,20.0000,3.039415,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7084048,3,25.0000,1.393372,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7115104,3,30.0000,5.833841,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7138386,3,35.0000,16.363015,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7174137,3,40.0000,32.950018,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7211359,3,45.0000,55.528999,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7235706,3,50.0000,83.995754,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7244537,3,55.0000,118.202265,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7264082,3,60.0000,157.948061,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7278774,3,65.0000,202.966611,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.732768,3,70.0000,252.903600,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.735385,3,75.0000,307.281690,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.736804,3,80.0000,365.442184,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7384176,3,85.0000,426.446531,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.739216,3,90.0000,488.907223,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7400515,3,95.0000,550.695612,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.741831,3,100.0000,608.447989,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7426522,3,105.0000,656.819563,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7453785,3,110.0000,687.888912,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7472806,3,115.0000,693.163263,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.749796,3,120.0000,672.171290,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7514532,3,125.0000,643.761321,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7538443,3,130.0000,610.638452,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7555764,3,135.0000,572.175337,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7564185,3,140.0000,531.429135,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7572544,3,145.0000,489.778697,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7580771,3,150.0000,447.968624,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7596743,3,155.0000,406.940560,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7605588,3,160.0000,367.587978,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7627654,3,165.0000,330.682490,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7659788,3,170.0000,296.865297,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.768032,3,175.0000,266.659190,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7706347,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7731168,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7753177,3,29.9580,5.771124,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7772117,3,29.9580,5.771125,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7810597,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7839072,3,23.8585,1.233735,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7874734,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.789234,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7902894,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7912176,3,23.8548,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7930512,3,23.8544,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7941763,3,23.8551,1.233733,0,6.523889E-03,1.027983E-02,0,0.9995,0.0
1779367876.7943993,3,23.8548,1.233733,1,6.523889E-03,1.027983E-02,0,0.9995,23.8548
1779367876.8639827,4,-180.0000,258.472299,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8669505,4,-175.0000,236.601733,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8693175,4,-170.0000,219.404524,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8712528,4,-165.0000,207.060418,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.872199,4,-160.0000,199.690710,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8740866,4,-155.0000,197.362334,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.875886,4,-150.0000,200.089691,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8777184,4,-145.0000,207.834435,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8808773,4,-140.0000,220.503317,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8833687,4,-135.0000,237.943973,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8853602,4,-130.0000,259.938463,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8877308,4,-125.0000,286.194263,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8905442,4,-120.0000,316.332529,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8922725,4,-115.0000,349.873924,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8930907,4,-110.0000,386.223873,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8939724,4,-105.0000,424.663254,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.8975933,4,-100.0000,464.361112,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9004993,4,-95.0000,504.452044,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.902492,4,-90.0000,544.264440,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9046848,4,-85.0000,582.860432,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9064639,4,-80.0000,618.738204,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.9081135,4,-75.0000,651.369064,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
1779367876.908978,4,-70.0000,678.724869,0,7.763388E-03,1.041374E-02,0,0.9994,0.0
