time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779701365.1040533,11,-115.0000,357.601819,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1076849,11,-110.0000,395.291842,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1111152,11,-105.0000,435.639102,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1156278,11,-100.0000,477.988684,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1176789,11,-95.0000,521.402586,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1215022,11,-90.0000,564.367087,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1265738,11,-85.0000,604.886226,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1290216,11,-80.0000,640.163272,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1343265,11,-75.0000,666.614823,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1353066,11,-70.0000,680.478822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1376007,11,-65.0000,680.232125,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1402643,11,-60.0000,659.415784,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1415532,11,-55.0000,617.475860,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.142811,11,-50.0000,565.393007,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1454298,11,-45.0000,508.349116,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.149035,11,-40.0000,449.468367,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1504908,11,-35.0000,390.837915,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1516237,11,-30.0000,333.919184,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.152485,11,-25.0000,279.769514,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1571136,11,-20.0000,229.176131,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1583867,11,-15.0000,182.740470,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1657872,11,-10.0000,140.932088,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1670837,11,-5.0000,104.123452,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.17463,11,0.0000,72.612595,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1778865,11,5.0000,46.638010,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1788733,11,10.0000,26.388511,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1824272,11,15.0000,12.009757,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1837509,11,20.0000,3.608501,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.186846,11,25.0000,1.255191,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1903474,11,30.0000,4.985289,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1925569,11,35.0000,14.799482,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1947453,11,40.0000,30.662805,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1965492,11,45.0000,52.502573,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.1998036,11,50.0000,80.204822,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2021267,11,55.0000,113.608783,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2040613,11,60.0000,152.498549,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2059865,11,65.0000,196.590608,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2088583,11,70.0000,245.515089,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2105677,11,75.0000,298.787287,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.211863,11,80.0000,355.763876,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2139742,11,85.0000,415.574847,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.21622,11,90.0000,477.016508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2194288,11,95.0000,538.380543,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.221379,11,100.0000,597.170582,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2244794,11,105.0000,649.588475,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.228712,11,110.0000,689.443988,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.230862,11,115.0000,705.370139,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2319877,11,120.0000,716.625559,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2344081,11,125.0000,699.459031,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2367935,11,130.0000,666.309077,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.238331,11,135.0000,625.089634,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2393749,11,140.0000,580.131705,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2414641,11,145.0000,534.027396,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2441049,11,150.0000,488.449856,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.245453,11,155.0000,444.440255,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2476072,11,160.0000,402.691236,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2495015,11,165.0000,363.816151,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2504559,11,170.0000,328.345233,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2537074,11,175.0000,296.726959,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2565882,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2576342,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2598438,11,38.5013,25.276506,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2620041,11,38.5013,25.276508,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.266246,11,24.4043,1.216726,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.268056,11,24.4043,1.216726,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2708228,11,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2726674,11,24.4368,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.274336,11,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.275461,11,24.4369,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2764165,11,24.4365,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.2772045,11,24.4372,1.216597,0,7.782366E-03,7.154288E-03,0,0.9992,0.0
1779701365.277303,11,24.4369,1.216597,1,7.782366E-03,7.154288E-03,0,0.9992,24.4369
1779701365.3302505,12,-180.0000,269.885770,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3324199,12,-175.0000,247.216914,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3332894,12,-170.0000,229.216614,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3352377,12,-165.0000,216.078037,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.336975,12,-160.0000,207.935558,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.338619,12,-155.0000,204.867267,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3405993,12,-150.0000,206.896155,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3425043,12,-145.0000,213.989989,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.34602,12,-140.0000,226.059889,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3479908,12,-135.0000,242.957627,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3496466,12,-130.0000,264.471685,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3514972,12,-125.0000,290.322258,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3533337,12,-120.0000,320.155646,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3568165,12,-115.0000,353.539156,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.358695,12,-110.0000,389.958888,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3613956,12,-105.0000,428.825337,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3626797,12,-100.0000,469.493913,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3645747,12,-95.0000,511.083210,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.366325,12,-90.0000,552.222880,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3680413,12,-85.0000,591.195740,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3698497,12,-80.0000,625.624757,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3714619,12,-75.0000,652.196571,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3740723,12,-70.0000,664.786726,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3752506,12,-65.0000,663.908918,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3806717,12,-60.0000,644.973975,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3826656,12,-55.0000,606.016236,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3844485,12,-50.0000,556.805062,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3853202,12,-45.0000,502.126780,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3870816,12,-40.0000,445.079087,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3888535,12,-35.0000,387.827996,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3898146,12,-30.0000,331.927205,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3920176,12,-25.0000,278.514652,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3944328,12,-20.0000,228.442704,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3969843,12,-15.0000,182.364386,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.3988059,12,-10.0000,140.790060,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4024792,12,-5.0000,104.124581,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4033895,12,0.0000,72.691737,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4053411,12,5.0000,46.750403,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4095757,12,10.0000,26.505309,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4117727,12,15.0000,12.114191,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4145832,12,20.0000,3.692491,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4177468,12,25.0000,1.316259,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.418678,12,30.0000,5.023680,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4196012,12,35.0000,14.815395,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4213936,12,40.0000,30.653659,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4223378,12,45.0000,52.460204,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4275448,12,50.0000,80.112527,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.429762,12,55.0000,113.438047,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4309852,12,60.0000,152.205278,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4347003,12,65.0000,196.110565,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4366884,12,70.0000,244.758121,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4386127,12,75.0000,297.629686,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4431078,12,80.0000,354.038015,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4448464,12,85.0000,413.055084,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4476597,12,90.0000,473.401216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4513664,12,95.0000,533.275001,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4533215,12,100.0000,590.095460,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.459064,12,105.0000,640.107485,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4608436,12,110.0000,677.673628,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4631207,12,115.0000,692.955478,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4648893,12,120.0000,705.619775,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.467076,12,125.0000,688.358675,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4679613,12,130.0000,655.887059,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4703584,12,135.0000,616.186066,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4732862,12,140.0000,573.016598,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.476404,12,145.0000,528.632532,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.479036,12,150.0000,484.563900,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4806921,12,155.0000,441.812795,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4815798,12,160.0000,401.079093,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.484076,12,165.0000,363.001012,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4866998,12,170.0000,328.138190,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4883802,12,175.0000,296.967371,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4893863,12,38.1358,24.045663,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4904914,12,38.1358,24.045663,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4915564,12,38.1358,24.045663,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4941435,12,38.1358,24.045665,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4972594,12,24.4217,1.280358,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.4981387,12,24.4217,1.280358,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.500895,12,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5035105,12,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5055637,12,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5065374,12,24.4558,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5089073,12,24.4555,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5111609,12,24.4562,1.280216,0,7.237541E-03,6.738087E-03,0,0.9993,0.0
1779701365.5121047,12,24.4558,1.280216,1,7.237541E-03,6.738087E-03,0,0.9993,24.4558
1779701365.6011624,13,-180.0000,246.917986,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6031635,13,-175.0000,225.301130,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.604005,13,-170.0000,208.135421,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6048965,13,-165.0000,195.642476,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6057549,13,-160.0000,187.976958,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6088681,13,-155.0000,185.229585,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.609971,13,-150.0000,187.428577,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6136878,13,-145.0000,194.539567,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6152143,13,-140.0000,206.463995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6180851,13,-135.0000,223.036014,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6204894,13,-130.0000,244.017962,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6229458,13,-125.0000,269.094632,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6272895,13,-120.0000,297.866925,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6298013,13,-115.0000,329.846391,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.632426,13,-110.0000,364.453995,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6333358,13,-105.0000,401.030297,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6341934,13,-100.0000,438.869624,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.636842,13,-95.0000,477.073883,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6400073,13,-90.0000,514.387668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6413655,13,-85.0000,549.544685,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6427999,13,-80.0000,581.400665,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6438897,13,-75.0000,609.474710,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6457896,13,-70.0000,629.955392,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.648743,13,-65.0000,634.785644,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.649927,13,-60.0000,618.418348,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6528492,13,-55.0000,585.216415,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6546729,13,-50.0000,540.886581,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6582735,13,-45.0000,489.941825,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6632102,13,-40.0000,435.711053,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.667072,13,-35.0000,380.594296,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6699812,13,-30.0000,326.322042,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.67191,13,-25.0000,274.159646,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6730034,13,-20.0000,225.052091,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6763449,13,-15.0000,179.721461,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6789286,13,-10.0000,138.731078,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6801972,13,-5.0000,102.527400,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6824493,13,0.0000,71.467422,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.683967,13,5.0000,45.836690,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.687351,13,10.0000,25.861210,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.689105,13,15.0000,11.715319,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6920125,13,20.0000,3.526798,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6949766,13,25.0000,1.380009,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6958668,13,30.0000,5.317503,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.698465,13,35.0000,15.340310,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.6993616,13,40.0000,31.406938,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7001884,13,45.0000,53.430936,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7027931,13,50.0000,81.276676,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7050116,13,55.0000,114.752737,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.710286,13,60.0000,153.601835,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7143059,13,65.0000,197.485642,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7163892,13,70.0000,245.961747,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7191103,13,75.0000,298.448342,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7218983,13,80.0000,354.169515,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.724052,13,85.0000,412.069849,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7280343,13,90.0000,470.681061,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7298768,13,95.0000,527.916796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7324593,13,100.0000,580.770344,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.736964,13,105.0000,624.911668,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7397447,13,110.0000,654.238859,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7428005,13,115.0000,660.642866,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7439067,13,120.0000,650.197595,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7464852,13,125.0000,628.043898,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7481623,13,130.0000,599.066649,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7499518,13,135.0000,564.861435,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.752072,13,140.0000,527.207943,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7564404,13,145.0000,487.748270,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7586305,13,150.0000,447.882326,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.761533,13,155.0000,408.647207,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7632947,13,160.0000,370.826456,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7649896,13,165.0000,335.148379,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.76905,13,170.0000,302.254796,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.771389,13,175.0000,272.692813,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7762225,13,37.6769,23.194763,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7780554,13,37.6769,23.194763,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7797322,13,37.6769,23.194763,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7815855,13,37.6769,23.194765,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7830977,13,24.2325,1.314838,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7859018,13,24.2325,1.314838,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7872992,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7881958,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7892475,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7915468,13,24.2674,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7929394,13,24.2671,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7939382,13,24.2678,1.314689,0,6.192831E-03,5.983867E-03,0,0.9992,0.0
1779701365.7940416,13,24.2674,1.314689,1,6.192831E-03,5.983867E-03,0,0.9992,24.2674
1779701365.873536,14,-180.0000,229.022271,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.877793,14,-175.0000,208.173963,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8788304,14,-170.0000,191.619398,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8832948,14,-165.0000,179.603420,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8857312,14,-160.0000,172.299018,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8883612,14,-155.0000,169.810276,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8913193,14,-150.0000,172.173802,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8934069,14,-145.0000,179.358621,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8954258,14,-140.0000,191.264534,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.8986008,14,-135.0000,207.718995,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.900463,14,-130.0000,228.472633,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9023228,14,-125.0000,253.193759,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9049623,14,-120.0000,281.462803,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9068267,14,-115.0000,312.768756,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9106517,14,-110.0000,346.512283,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9135482,14,-105.0000,382.025405,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9156623,14,-100.0000,418.625848,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9165618,14,-95.0000,455.512664,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9191763,14,-90.0000,491.683552,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9210353,14,-85.0000,526.421498,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9220333,14,-80.0000,559.560260,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9243245,14,-75.0000,591.309501,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.926744,14,-70.0000,613.315448,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9290278,14,-65.0000,617.405440,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.929926,14,-60.0000,603.015911,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9317915,14,-55.0000,572.957117,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9338624,14,-50.0000,531.581630,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9377127,14,-45.0000,483.059847,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9387367,14,-40.0000,430.724570,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9427645,14,-35.0000,377.060272,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9452937,14,-30.0000,323.885311,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.948086,14,-25.0000,272.539206,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9504285,14,-20.0000,224.026680,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9512563,14,-15.0000,179.117867,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
1779701365.9521182,14,-10.0000,138.415184,0,5.038437E-03,5.682840E-03,0,0.9989,0.0
