time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779708081.3818345,26,105.0000,21.358778,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.382669,26,110.0000,19.952577,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.383894,26,115.0000,18.327890,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.384755,26,120.0000,16.540711,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3856282,26,125.0000,14.652321,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3865001,26,130.0000,12.727237,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.389357,26,135.0000,10.831138,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3909428,26,140.0000,9.028818,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3918698,26,145.0000,7.382254,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3938708,26,150.0000,5.948821,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3967524,26,155.0000,4.779697,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.3994262,26,160.0000,3.918495,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.400279,26,165.0000,3.400122,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.4018145,26,170.0000,3.249879,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.4026358,26,175.0000,3.482824,0,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.4026887,26,-3.1256,0.056217,1,8.825861E-06,5.237010E-03,0,0.2518,-3.1256
1779708081.4026985,26,176.5637,3.492279,1,8.825861E-06,5.237010E-03,0,0.2518,176.5637
1779708081.536079,27,-180.0000,2.850329,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5377293,27,-175.0000,3.045974,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.543693,27,-170.0000,3.607848,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5446312,27,-165.0000,4.513645,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5479493,27,-160.0000,5.731387,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5491211,27,-155.0000,7.220198,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.550521,27,-150.0000,8.931329,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.553867,27,-145.0000,10.809409,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.555402,27,-140.0000,12.793941,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.556395,27,-135.0000,14.820986,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.557202,27,-130.0000,16.825036,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5580254,27,-125.0000,18.741005,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.560707,27,-120.0000,20.506290,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.562317,27,-115.0000,22.062834,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5631895,27,-110.0000,23.359109,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.566091,27,-105.0000,24.351920,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5688589,27,-100.0000,25.007965,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.572336,27,-95.0000,25.305058,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.575122,27,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5808575,27,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5819156,27,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5828166,27,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5836837,27,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5865343,27,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5883284,27,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.589239,27,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5901093,27,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5956304,27,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.5987,27,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6013083,27,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6021454,27,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6048326,27,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.606409,27,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.607243,27,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6132116,27,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6166794,27,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.617552,27,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6190822,27,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.619894,27,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6207092,27,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6215153,27,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.62232,27,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6231441,27,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.624013,27,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6248794,27,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.625768,27,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.626626,27,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6307077,27,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6335132,27,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6370523,27,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.637998,27,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6396103,27,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6421468,27,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.642993,27,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6438243,27,90.0000,24.440649,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6446435,27,95.0000,24.057884,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6454933,27,100.0000,23.327950,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6478655,27,105.0000,22.276068,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6506872,27,110.0000,20.938184,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.651617,27,115.0000,19.359645,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6524744,27,120.0000,17.593584,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.653299,27,125.0000,15.699063,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6541,27,130.0000,13.739078,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6574008,27,135.0000,11.778514,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6606944,27,140.0000,9.882104,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6637864,27,145.0000,8.112484,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6650562,27,150.0000,6.528380,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6659002,27,155.0000,5.182980,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6667123,27,160.0000,4.122514,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.667538,27,165.0000,3.385055,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6683533,27,170.0000,2.999569,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.670939,27,175.0000,2.985202,0,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6732607,27,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779708081.6732967,27,179.8995,2.850252,1,9.138443E-06,6.349197E-03,0,0.2474,179.8995
1779708081.8094273,28,-180.0000,2.375639,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8110993,28,-175.0000,2.382052,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8143277,28,-170.0000,2.751836,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8152938,28,-165.0000,3.466042,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.819964,28,-160.0000,4.496179,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8215446,28,-155.0000,5.804910,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8241746,28,-150.0000,7.347000,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.825994,28,-145.0000,9.070477,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8295772,28,-140.0000,10.918032,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8314767,28,-135.0000,12.828609,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.833199,28,-130.0000,14.739170,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8340786,28,-125.0000,16.586594,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8349109,28,-120.0000,18.309657,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8368804,28,-115.0000,19.851027,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8377385,28,-110.0000,21.159198,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8409126,28,-105.0000,22.190283,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8436112,28,-100.0000,22.909590,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8465395,28,-95.0000,23.292889,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8503332,28,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8518496,28,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8526704,28,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8535635,28,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8561244,28,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.861735,28,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8668315,28,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8684907,28,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.869316,28,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8709996,28,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.871893,28,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8736043,28,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8744261,28,-30.0000,4.903978,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.877011,28,-25.0000,3.358304,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8785865,28,-20.0000,2.069060,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8802764,28,-15.0000,1.075035,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8811119,28,-10.0000,0.406323,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8819396,28,-5.0000,0.083579,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8850772,28,0.0000,0.117517,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8880076,28,5.0000,0.508646,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8905303,28,10.0000,1.247246,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.891396,28,15.0000,2.313585,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8929548,28,20.0000,3.678373,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8937762,28,25.0000,5.303464,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8965564,28,30.0000,7.142786,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8975728,28,35.0000,9.143514,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.89843,28,40.0000,11.247462,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.8992703,28,45.0000,13.392684,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9000785,28,50.0000,15.515244,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9010754,28,55.0000,17.551130,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.901901,28,60.0000,19.438252,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.903908,28,65.0000,21.118453,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9064853,28,70.0000,22.539465,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.90805,28,75.0000,23.656731,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9089334,28,80.0000,24.434994,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9116223,28,85.0000,24.849591,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9136002,28,90.0000,24.893208,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9153664,28,95.0000,24.573976,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.916975,28,100.0000,23.902922,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.919073,28,105.0000,22.902596,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9198928,28,110.0000,21.606354,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.921965,28,115.0000,20.057127,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.924413,28,120.0000,18.305883,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9253616,28,125.0000,16.409843,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9281762,28,130.0000,14.430535,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.930344,28,135.0000,12.431788,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.931445,28,140.0000,10.477716,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9330928,28,145.0000,8.630786,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9358058,28,150.0000,6.950007,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.937521,28,155.0000,5.489299,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9383938,28,160.0000,4.296049,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9392433,28,165.0000,3.409908,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.940108,28,170.0000,2.861803,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9411218,28,175.0000,2.673204,0,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9434757,28,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779708081.9435074,28,-177.5917,2.332565,1,7.967479E-06,6.351885E-03,0,0.2434,-177.5917
1779708082.085483,29,-180.0000,2.349585,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.087157,29,-175.0000,2.326882,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.0898192,29,-170.0000,2.656526,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.0923753,29,-165.0000,3.319950,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.093245,29,-160.0000,4.289360,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.094068,29,-155.0000,5.528445,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.0948963,29,-150.0000,6.993295,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.095809,29,-145.0000,8.633560,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.098515,29,-140.0000,10.393804,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1000829,29,-135.0000,12.215055,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1028528,29,-130.0000,14.036522,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1036963,29,-125.0000,15.797424,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1046376,29,-120.0000,17.438896,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1055171,29,-115.0000,18.905903,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.111203,29,-110.0000,20.149092,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1139295,29,-105.0000,21.126504,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1162074,29,-100.0000,21.805070,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1178162,29,-95.0000,22.161817,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1201923,29,-90.0000,22.179316,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1218357,29,-85.0000,21.847302,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.124175,29,-80.0000,21.176389,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1250792,29,-75.0000,20.188407,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.12592,29,-70.0000,18.915413,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1267703,29,-65.0000,17.398521,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.127598,29,-60.0000,15.686433,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1284735,29,-55.0000,13.833744,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1333911,29,-50.0000,11.899091,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1367543,29,-45.0000,9.943235,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1376066,29,-40.0000,8.027141,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1391566,29,-35.0000,6.210123,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1400156,29,-30.0000,4.548113,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.140976,29,-25.0000,3.092082,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.143714,29,-20.0000,1.886658,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1459823,29,-15.0000,0.968958,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1481555,29,-10.0000,0.367632,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1507576,29,-5.0000,0.102151,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1515994,29,0.0000,0.182320,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1532228,29,5.0000,0.608034,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1540775,29,10.0000,1.369259,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.155715,29,15.0000,2.446257,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.157416,29,20.0000,3.810043,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1583319,29,25.0000,5.423077,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1592326,29,30.0000,7.240189,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.16182,29,35.0000,9.209728,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1652756,29,40.0000,11.274929,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1674018,29,45.0000,13.375477,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1682281,29,50.0000,15.449230,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1690686,29,55.0000,17.434086,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1712558,29,60.0000,19.269908,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1738386,29,65.0000,20.900473,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1748807,29,70.0000,22.275363,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1774855,29,75.0000,23.351703,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.180075,29,80.0000,24.095697,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.18388,29,85.0000,24.483859,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.184826,29,90.0000,24.509283,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.185674,29,95.0000,24.180949,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.187353,29,100.0000,23.510063,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1889582,29,105.0000,22.518906,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1916153,29,110.0000,21.240209,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.192465,29,115.0000,19.715952,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.1933582,29,120.0000,17.995871,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.196146,29,125.0000,16.135723,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.198516,29,130.0000,14.195404,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2015984,29,135.0000,12.236992,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.202733,29,140.0000,10.322805,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2035646,29,145.0000,8.513511,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.204396,29,150.0000,6.866384,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2052152,29,155.0000,5.433710,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.207351,29,160.0000,4.261397,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2090154,29,165.0000,3.387799,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2098775,29,170.0000,2.842774,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2127104,29,175.0000,2.646970,0,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2149417,29,-3.6533,0.089557,1,7.422220E-06,6.040579E-03,0,0.2398,-3.6533
1779708082.2149584,29,-177.1886,2.292709,1,7.422220E-06,6.040579E-03,0,0.2398,-177.1886
1779708082.3647897,30,-180.0000,2.605300,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3712418,30,-175.0000,2.709584,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3739173,30,-170.0000,3.148582,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3769019,30,-165.0000,3.901194,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3779883,30,-160.0000,4.937608,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3809574,30,-155.0000,6.220053,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3837094,30,-150.0000,7.703779,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3884032,30,-145.0000,9.338253,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3914146,30,-140.0000,11.068537,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3923562,30,-135.0000,12.836853,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3961613,30,-130.0000,14.584279,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3981526,30,-125.0000,16.252547,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3990316,30,-120.0000,17.785886,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.3998525,30,-115.0000,19.132843,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.400663,30,-110.0000,20.248028,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4014766,30,-105.0000,21.093687,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4023235,30,-100.0000,21.641047,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4039721,30,-95.0000,21.871366,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4049234,30,-90.0000,21.771542,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4070303,30,-85.0000,21.334688,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4079902,30,-80.0000,20.574477,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.409771,30,-75.0000,19.515250,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4124255,30,-70.0000,18.190884,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4138813,30,-65.0000,16.643571,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4164658,30,-60.0000,14.922341,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.4180772,30,-55.0000,13.081378,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
1779708082.418901,30,-50.0000,11.178211,0,7.149824E-06,6.317283E-03,0,0.2366,-4.8031
