time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779360069.4130788,18,105.3733,22.659657,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4138796,18,105.3708,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4147215,18,105.3708,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4156215,18,105.3707,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4164953,18,105.3707,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.417437,18,105.3701,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4182403,18,105.3714,22.659656,0,8.932450E-08,3.826148E-03,0,0.0413,0.0
1779360069.4216025,18,105.3707,22.659656,1,8.932450E-08,3.826148E-03,0,0.0413,105.3707
1779360069.5434115,19,-180.0000,319.752448,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.544374,19,-175.0000,344.547699,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5480583,19,-170.0000,364.327737,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5514915,19,-165.0000,378.077245,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5523229,19,-160.0000,385.037306,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5531402,19,-155.0000,384.770740,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.553961,19,-150.0000,377.214231,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.55858,19,-145.0000,362.711662,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5608232,19,-140.0000,342.012580,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.563456,19,-135.0000,316.215546,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.565122,19,-130.0000,286.651492,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5659308,19,-125.0000,254.732806,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.566755,19,-120.0000,221.813318,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.567624,19,-115.0000,189.094148,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5684388,19,-110.0000,157.582929,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5701647,19,-105.0000,128.093158,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.571047,19,-100.0000,101.265083,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5720246,19,-95.0000,77.593822,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5741982,19,-90.0000,57.456682,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5800707,19,-85.0000,41.136269,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5818846,19,-80.0000,28.838574,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5838237,19,-75.0000,20.706290,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5855327,19,-70.0000,16.827977,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5864158,19,-65.0000,17.243661,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5873656,19,-60.0000,21.947258,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5901349,19,-55.0000,30.886004,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5918453,19,-50.0000,43.956854,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5954754,19,-45.0000,60.999559,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5969074,19,-40.0000,81.785984,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.5993085,19,-35.0000,106.005164,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.600978,19,-30.0000,133.243862,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6027114,19,-25.0000,162.963361,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6044073,19,-20.0000,194.475279,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.60613,19,-15.0000,226.922763,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6086829,19,-10.0000,259.277341,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6098802,19,-5.0000,290.362821,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6119123,19,0.0000,318.911918,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.613749,19,5.0000,343.649492,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6146023,19,10.0000,363.386887,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6155047,19,15.0000,377.112158,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.616351,19,20.0000,384.068328,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6189141,19,25.0000,383.818483,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6215951,19,30.0000,376.297902,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6245985,19,35.0000,361.847563,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6265814,19,40.0000,341.212992,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6300752,19,45.0000,315.488183,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6308863,19,50.0000,285.999659,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6316986,19,55.0000,254.156180,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.636124,19,60.0000,221.309066,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.636979,19,65.0000,188.658025,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6396563,19,70.0000,157.210161,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6404843,19,75.0000,127.779031,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6420891,19,80.0000,101.005294,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6450875,19,85.0000,77.384653,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6459584,19,90.0000,57.295071,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.646785,19,95.0000,41.019832,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6487172,19,100.0000,28.765590,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.649707,19,105.0000,20.675686,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6505167,19,110.0000,16.839315,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.654489,19,115.0000,17.297133,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6570935,19,120.0000,22.043689,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.65856,19,125.0000,31.026867,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6594326,19,130.0000,44.144290,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.662392,19,135.0000,61.236396,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.663211,19,140.0000,82.075736,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6647136,19,145.0000,106.351988,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6655092,19,150.0000,133.652435,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6681495,19,155.0000,163.438592,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6690469,19,160.0000,195.021806,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.669875,19,165.0000,227.544157,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6707566,19,170.0000,259.975038,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.671986,19,175.0000,291.134972,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6731188,19,105.3707,20.244475,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.675931,19,105.3707,20.244475,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6783864,19,105.3707,20.244475,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6817815,19,105.3707,20.244473,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6826289,19,111.8629,16.507270,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6841507,19,111.8629,16.507270,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.68495,19,111.9657,16.506330,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6858265,19,111.9657,16.506330,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6866393,19,111.9675,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6874814,19,111.9675,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6883223,19,111.9675,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.691159,19,111.9675,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.69212,19,111.9669,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.6978393,19,111.9682,16.506329,0,7.770906E-08,2.633265E-03,0,0.0411,0.0
1779360069.7004373,19,111.9675,16.506329,1,7.770906E-08,2.633265E-03,0,0.0411,111.9675
1779360069.801387,20,-180.0000,288.742022,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8030508,20,-175.0000,318.970475,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8038952,20,-170.0000,345.497611,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8057024,20,-165.0000,366.968174,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8065722,20,-160.0000,382.198147,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.80738,20,-155.0000,390.285688,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8095193,20,-150.0000,390.700860,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8115885,20,-145.0000,383.353503,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8140337,20,-140.0000,368.630993,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8148806,20,-135.0000,347.383542,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8164992,20,-130.0000,320.836331,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8173466,20,-125.0000,290.436391,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8182251,20,-120.0000,257.677850,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8199553,20,-115.0000,223.957964,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.82176,20,-110.0000,190.492454,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8235402,20,-105.0000,158.287297,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.825436,20,-100.0000,128.147700,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8264651,20,-95.0000,100.704483,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.82853,20,-90.0000,76.444681,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.830303,20,-85.0000,55.739660,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.832161,20,-80.0000,38.868295,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.833793,20,-75.0000,26.034867,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8354647,20,-70.0000,17.382200,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.836323,20,-65.0000,13.000753,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.838624,20,-60.0000,12.934281,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8403502,20,-55.0000,17.182497,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8432202,20,-50.0000,25.700950,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8444958,20,-45.0000,38.398097,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8477974,20,-40.0000,55.129337,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8495758,20,-35.0000,75.687545,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8512738,20,-30.0000,99.789531,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8529646,20,-25.0000,127.057825,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8542376,20,-20.0000,156.997620,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8564317,20,-15.0000,188.970005,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8586795,20,-10.0000,222.165285,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.860437,20,-5.0000,255.584641,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8622935,20,0.0000,288.043265,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8639734,20,5.0000,318.209238,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.865595,20,10.0000,344.684595,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.866435,20,15.0000,366.118731,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8672576,20,20.0000,381.330999,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.86944,20,25.0000,389.421048,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8728526,20,30.0000,389.858423,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8746479,20,35.0000,382.550643,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8755965,20,40.0000,367.881394,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8764985,20,45.0000,346.696448,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8782039,20,50.0000,320.216514,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8835678,20,55.0000,289.884794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8844514,20,60.0000,257.192626,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8860438,20,65.0000,223.535579,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.887858,20,70.0000,190.128604,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8887544,20,75.0000,157.977558,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8905544,20,80.0000,127.887915,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8928707,20,85.0000,100.490975,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.8957093,20,90.0000,76.274344,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.89781,20,95.0000,55.609987,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.898731,20,100.0000,38.777370,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.900368,20,105.0000,25.981348,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9011936,20,110.0000,17.365303,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9028509,20,115.0000,13.020238,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9045908,20,120.0000,12.990448,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.907975,20,125.0000,17.276196,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9115129,20,130.0000,25.833594,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9132814,20,135.0000,38.571688,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9141173,20,140.0000,55.346482,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9156709,20,145.0000,75.951475,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9164739,20,150.0000,100.104076,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9173102,20,155.0000,127.427325,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9189365,20,160.0000,157.426713,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.92065,20,165.0000,189.463203,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9226174,20,170.0000,222.726262,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9237514,20,175.0000,256.215193,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9257176,20,105.3707,25.197649,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9285562,20,105.3707,25.197649,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9301934,20,105.3707,25.197649,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9317882,20,105.3707,25.197646,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.935867,20,117.4316,12.465710,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9376125,20,117.4316,12.465710,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9402764,20,117.5332,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9430735,20,117.5332,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9443576,20,117.5344,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9454663,20,117.5344,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9472415,20,117.5345,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9487731,20,117.5345,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9504774,20,117.5337,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.9513054,20,117.5352,12.464794,0,7.577574E-08,1.904154E-03,0,0.0409,0.0
1779360069.952213,20,117.5345,12.464794,1,7.577574E-08,1.904154E-03,0,0.0409,117.5345
1779360070.0624757,21,-180.0000,258.472249,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0641124,21,-175.0000,291.775114,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.066655,21,-170.0000,322.799353,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0675359,21,-165.0000,350.061837,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0683281,21,-160.0000,372.091668,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.069931,21,-155.0000,387.573891,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0716388,21,-150.0000,395.494791,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0734236,21,-145.0000,395.270941,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.078717,21,-140.0000,386.846922,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.081258,21,-135.0000,370.736131,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0829146,21,-130.0000,347.972818,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.084624,21,-125.0000,319.967023,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0862591,21,-120.0000,288.301300,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0881374,21,-115.0000,254.536794,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0898335,21,-110.0000,220.079899,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0915244,21,-105.0000,186.120688,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0926676,21,-100.0000,153.625416,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.094422,21,-95.0000,123.358369,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0977743,21,-90.0000,95.914261,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.0998068,21,-85.0000,71.750629,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1025121,21,-80.0000,51.215715,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1034274,21,-75.0000,34.570686,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1050766,21,-70.0000,22.006443,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.106821,21,-65.0000,13.655817,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1077263,21,-60.0000,9.601914,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1104782,21,-55.0000,9.883245,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1126535,21,-50.0000,14.496037,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1135418,21,-45.0000,23.393923,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1143563,21,-40.0000,36.484988,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1159985,21,-35.0000,53.625906,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1168118,21,-30.0000,74.612740,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1176188,21,-25.0000,99.167751,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1184294,21,-20.0000,126.921553,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1192312,21,-15.0000,157.390149,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1200268,21,-10.0000,189.947384,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1208453,21,-5.0000,223.795537,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1217573,21,0.0000,257.940879,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.125283,21,5.0000,291.186498,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1290352,21,10.0000,322.158560,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1298757,21,15.0000,349.378553,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1316454,21,20.0000,371.379952,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1325364,21,25.0000,386.850903,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.133368,21,30.0000,394.778801,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.134197,21,35.0000,394.579189,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1350117,21,40.0000,386.193811,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1385732,21,45.0000,370.132082,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.140306,21,50.0000,347.423946,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.141373,21,55.0000,319.475577,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.143884,21,60.0000,287.866589,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1480274,21,65.0000,254.156248,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1502237,21,70.0000,219.749986,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1535017,21,75.0000,185.837579,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1543705,21,80.0000,153.385403,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1561491,21,85.0000,123.158097,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1570652,21,90.0000,95.750833,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1590707,21,95.0000,71.621644,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1620913,21,100.0000,51.119270,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1637442,21,105.0000,34.505357,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1654313,21,110.0000,21.971270,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1672792,21,115.0000,13.650286,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1689208,21,120.0000,9.625949,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1716416,21,125.0000,9.937208,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1739798,21,130.0000,14.580732,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1765885,21,135.0000,23.510617,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1795077,21,140.0000,36.635428,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1803243,21,145.0000,53.812341,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1811366,21,150.0000,74.837934,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.182011,21,155.0000,99.434971,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1828222,21,160.0000,127.234499,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1845036,21,165.0000,157.752784,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1862388,21,170.0000,190.363590,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.187098,21,175.0000,224.268519,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1880138,21,105.3707,33.434054,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1888554,21,105.3707,33.434054,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1896677,21,105.3707,33.434054,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.190548,21,105.3707,33.434049,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1917074,21,122.1248,9.227715,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1944008,21,122.1248,9.227715,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1964178,21,122.1413,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.1986945,21,122.1413,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.2016983,21,122.1415,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.2026467,21,122.1415,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.2044187,21,122.1407,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.2069755,21,122.1422,9.227691,0,6.966044E-08,1.350067E-03,0,0.0407,0.0
1779360070.2071688,21,122.1415,9.227691,1,6.966044E-08,1.350067E-03,0,0.0407,122.1415
1779360070.331958,22,-180.0000,233.078987,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.33374,22,-175.0000,268.017935,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.335454,22,-170.0000,301.867429,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3363223,22,-165.0000,333.169918,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3380344,22,-160.0000,360.332109,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3397508,22,-155.0000,381.752643,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3433638,22,-150.0000,395.998140,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3486528,22,-145.0000,402.001226,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.3503175,22,-140.0000,399.243620,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
1779360070.351176,22,-135.0000,387.875597,0,7.869679E-08,1.121979E-03,0,0.0406,0.0
