time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779715116.1446166,11,-35.0000,0.552729,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1462991,11,-30.0000,0.421799,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1488569,11,-25.0000,0.332018,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1497545,11,-20.0000,0.289882,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1505423,11,-15.0000,0.300618,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1513891,11,-10.0000,0.368000,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1522517,11,-5.0000,0.494216,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1532068,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1554685,11,5.0000,0.923443,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1574352,11,10.0000,1.222274,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1582968,11,15.0000,1.571626,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1602552,11,20.0000,1.965270,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1629784,11,25.0000,2.395531,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.164625,11,30.0000,2.853471,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1664736,11,35.0000,3.329115,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1681514,11,40.0000,3.811717,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.169246,11,45.0000,4.290044,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1704884,11,50.0000,4.752695,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1744058,11,55.0000,5.188424,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.176879,11,60.0000,5.586468,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1777153,11,65.0000,5.936872,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1785872,11,70.0000,6.230786,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.181093,11,75.0000,6.460742,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.181909,11,80.0000,6.620885,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1830583,11,85.0000,6.707154,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1838768,11,90.0000,6.717413,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1846714,11,95.0000,6.651514,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1876998,11,100.0000,6.511298,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1903117,11,105.0000,6.300538,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1923313,11,110.0000,6.024807,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1942668,11,115.0000,5.691308,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1951015,11,120.0000,5.308642,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1958954,11,125.0000,4.886546,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1968377,11,130.0000,4.435593,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1976283,11,135.0000,3.966881,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.1984277,11,140.0000,3.491709,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2016675,11,145.0000,3.021254,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2040672,11,150.0000,2.566267,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.205153,11,155.0000,2.136774,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2059872,11,160.0000,1.741821,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.210589,11,165.0000,1.389237,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2123663,11,170.0000,1.085447,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2140036,11,175.0000,0.835318,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2164106,11,0.0000,0.679772,3,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2164273,11,-180.0000,0.642056,4,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2180982,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2202177,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2222753,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.224,11,0.0000,0.679772,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.226468,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2278676,11,-18.1561,0.287454,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2294762,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2311974,11,-18.4650,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2329524,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2345567,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2355309,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2395422,11,-18.4669,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2405357,11,-18.4672,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2413397,11,-18.4665,0.287349,0,1.681270E-04,7.782366E-03,0,0.0992,0.0
1779715116.2427356,11,-18.4669,0.287349,1,1.681270E-04,7.782366E-03,0,0.0992,-18.4669
1779715116.3313365,12,-180.0000,0.641771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3332844,12,-175.0000,0.477975,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.335253,12,-170.0000,0.401829,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3374279,12,-165.0000,0.410344,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3393526,12,-160.0000,0.498095,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3412654,12,-155.0000,0.657411,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3421726,12,-150.0000,0.878625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.34491,12,-145.0000,1.150383,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.346538,12,-140.0000,1.460006,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.348173,12,-135.0000,1.793883,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.350654,12,-130.0000,2.137917,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3515952,12,-125.0000,2.477970,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.352529,12,-120.0000,2.800326,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.355192,12,-115.0000,3.092147,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3581905,12,-110.0000,3.341898,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3613532,12,-105.0000,3.539741,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.36369,12,-100.0000,3.677865,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.364652,12,-95.0000,3.750761,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.366556,12,-90.0000,3.755410,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3684366,12,-85.0000,3.691387,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3698244,12,-80.0000,3.560878,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3726444,12,-75.0000,3.368600,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.374611,12,-70.0000,3.121644,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3756204,12,-65.0000,2.829227,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3766084,12,-60.0000,2.502378,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.378443,12,-55.0000,2.153571,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.380379,12,-50.0000,1.796309,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3812146,12,-45.0000,1.444679,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.383033,12,-40.0000,1.112901,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.386,12,-35.0000,0.814869,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3883634,12,-30.0000,0.563717,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3903475,12,-25.0000,0.371402,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3927329,12,-20.0000,0.248333,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.396072,12,-15.0000,0.203039,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3988814,12,-10.0000,0.241900,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.3996923,12,-5.0000,0.368929,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.400514,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.403605,12,5.0000,0.890876,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.406261,12,10.0000,1.280976,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4094725,12,15.0000,1.749652,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4126894,12,20.0000,2.288208,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4144473,12,25.0000,2.885718,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4161613,12,30.0000,3.529290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.417726,12,35.0000,4.204390,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4185417,12,40.0000,4.895223,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4193404,12,45.0000,5.585162,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4214764,12,50.0000,6.257209,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.423647,12,55.0000,6.894485,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4252677,12,60.0000,7.480728,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4268537,12,65.0000,8.000784,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4284844,12,70.0000,8.441075,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4321823,12,75.0000,8.790026,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4345338,12,80.0000,9.038435,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4375403,12,85.0000,9.179771,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4406202,12,90.0000,9.210385,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4431372,12,95.0000,9.129625,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4446218,12,100.0000,8.939860,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.445578,12,105.0000,8.646394,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4476533,12,110.0000,8.257290,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.45085,12,115.0000,7.783105,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4532177,12,120.0000,7.236546,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.455599,12,125.0000,6.632067,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4573147,12,130.0000,5.985417,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4590452,12,135.0000,5.313160,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4626937,12,140.0000,4.632183,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4643404,12,145.0000,3.959205,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4657142,12,150.0000,3.310310,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.469507,12,155.0000,2.700500,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.472076,12,160.0000,2.143305,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4729953,12,165.0000,1.650427,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4738533,12,170.0000,1.231460,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.474639,12,175.0000,0.893656,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4777284,12,0.0000,0.585622,3,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4777598,12,-180.0000,0.641771,4,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4789019,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4809227,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4841416,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4858723,12,0.0000,0.585622,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.487349,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4905982,12,-14.6333,0.202966,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4914486,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4922364,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.493891,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4949157,12,-14.7580,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4966638,12,-14.7584,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.4984927,12,-14.7577,0.202940,0,1.756760E-04,7.237541E-03,0,0.1216,0.0
1779715116.501016,12,-14.7580,0.202940,1,1.756760E-04,7.237541E-03,0,0.1216,-14.7580
1779715116.5895014,13,-180.0000,0.986983,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.5912476,13,-175.0000,0.683457,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.592026,13,-170.0000,0.502212,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.5937781,13,-165.0000,0.441147,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.5946252,13,-160.0000,0.494698,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.595492,13,-155.0000,0.654042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.5972407,13,-150.0000,0.907396,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.598063,13,-145.0000,1.240400,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.5988574,13,-140.0000,1.636565,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.599737,13,-135.0000,2.077796,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.600533,13,-130.0000,2.544959,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6048837,13,-125.0000,3.018491,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6061466,13,-120.0000,3.479030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.607741,13,-115.0000,3.908042,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.608553,13,-110.0000,4.288439,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6093612,13,-105.0000,4.605146,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.612251,13,-100.0000,4.845620,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.614906,13,-95.0000,5.000275,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6170304,13,-90.0000,5.062823,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6178439,13,-85.0000,5.030487,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.618738,13,-80.0000,4.904109,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.619984,13,-75.0000,4.688117,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6240797,13,-70.0000,4.390376,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6258502,13,-65.0000,4.021919,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.626756,13,-60.0000,3.596563,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6295552,13,-55.0000,3.130447,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6314585,13,-50.0000,2.641484,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.634197,13,-45.0000,2.148769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6393127,13,-40.0000,1.671954,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6405606,13,-35.0000,1.230614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.644442,13,-30.0000,0.843622,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6453454,13,-25.0000,0.528556,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6478453,13,-20.0000,0.301152,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.65069,13,-15.0000,0.174808,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6516588,13,-10.0000,0.160166,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6527042,13,-5.0000,0.264769,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6549501,13,0.0000,0.492801,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.656849,13,5.0000,0.844920,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6585007,13,10.0000,1.318183,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6606586,13,15.0000,1.906064,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6623573,13,20.0000,2.598571,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6632473,13,25.0000,3.382456,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.66485,13,30.0000,4.241519,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.665671,13,35.0000,5.156995,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6664908,13,40.0000,6.108030,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6672819,13,45.0000,7.072225,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6692238,13,50.0000,8.026244,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6704233,13,55.0000,8.946461,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.671621,13,60.0000,9.809651,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6734264,13,65.0000,10.593672,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6750388,13,70.0000,11.278148,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6767268,13,75.0000,11.845102,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6784494,13,80.0000,12.279538,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6818643,13,85.0000,12.569926,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6827395,13,90.0000,12.708588,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6849747,13,95.0000,12.691955,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6877406,13,100.0000,12.520691,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6890638,13,105.0000,12.199670,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.690877,13,110.0000,11.737813,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.693353,13,115.0000,11.147793,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6950557,13,120.0000,10.445614,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6958547,13,125.0000,9.650086,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6966426,13,130.0000,8.782227,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6974866,13,135.0000,7.864595,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.6994464,13,140.0000,6.920603,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7013974,13,145.0000,5.973818,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.703543,13,150.0000,5.047277,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7063355,13,155.0000,4.162847,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7120743,13,160.0000,3.340626,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7130826,13,165.0000,2.598427,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7155504,13,170.0000,1.951324,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7176135,13,175.0000,1.411302,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7206876,13,-0.4321,0.468181,3,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7207386,13,179.5679,1.018931,4,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.724565,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.727155,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7298326,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7307765,13,-0.4321,0.468181,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.732495,13,-11.7021,0.152074,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7349992,13,-11.7021,0.152074,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.736256,13,-11.8581,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7426705,13,-11.8581,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.744499,13,-11.8587,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7462537,13,-11.8587,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.747152,13,-11.8591,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7490087,13,-11.8584,0.152016,0,1.903695E-04,6.192831E-03,0,0.1436,0.0
1779715116.7501109,13,-11.8587,0.152016,1,1.903695E-04,6.192831E-03,0,0.1436,-11.8587
1779715116.8692439,14,-180.0000,1.943758,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8705451,14,-175.0000,1.377658,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8730278,14,-170.0000,0.972402,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8739731,14,-165.0000,0.728872,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.874976,14,-160.0000,0.643247,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8783536,14,-155.0000,0.707200,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8803232,14,-150.0000,0.908214,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8820882,14,-145.0000,1.230012,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.883789,14,-140.0000,1.653083,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8846202,14,-135.0000,2.155305,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8858013,14,-130.0000,2.712637,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.887943,14,-125.0000,3.299884,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.890603,14,-120.0000,3.891497,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8958142,14,-115.0000,4.462393,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8983836,14,-110.0000,4.988780,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.8995144,14,-105.0000,5.448939,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9033492,14,-100.0000,5.823965,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9053369,14,-95.0000,6.098407,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.907204,14,-90.0000,6.260807,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.910626,14,-85.0000,6.304111,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9120328,14,-80.0000,6.225914,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9137237,14,-75.0000,6.028558,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9162793,14,-70.0000,5.719060,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9194078,14,-65.0000,5.308866,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9224393,14,-60.0000,4.813465,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9233377,14,-55.0000,4.251853,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.924948,14,-50.0000,3.645889,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9258223,14,-45.0000,3.019555,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9275522,14,-40.0000,2.398160,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9292717,14,-35.0000,1.807504,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9308643,14,-30.0000,1.273050,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9316478,14,-25.0000,0.819104,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9326522,14,-20.0000,0.468051,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9371605,14,-15.0000,0.239654,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9398274,14,-10.0000,0.150433,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9406667,14,-5.0000,0.213143,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9422698,14,0.0000,0.436355,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9440358,14,5.0000,0.824152,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9465058,14,10.0000,1.375942,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9473236,14,15.0000,2.086392,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9481113,14,20.0000,2.945485,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9500165,14,25.0000,3.938698,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
1779715116.9527278,14,30.0000,5.047306,0,2.006118E-04,5.038437E-03,0,0.1664,0.0
