time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779882576.9600835,10,40.0000,15.488460,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9609408,10,45.0000,26.432011,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9627192,10,50.0000,40.247061,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9640493,10,55.0000,56.814805,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9652226,10,60.0000,75.976685,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9672513,10,65.0000,97.525623,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9678144,10,70.0000,121.193147,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9702828,10,75.0000,146.630387,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.974697,10,80.0000,173.380027,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.980302,10,85.0000,200.835085,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9814947,10,90.0000,228.179560,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9844747,10,95.0000,254.306607,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9856734,10,100.0000,277.716097,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9876215,10,105.0000,296.419532,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.988697,10,110.0000,307.994996,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9911044,10,115.0000,310.269368,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9949012,10,120.0000,302.843782,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.997094,10,125.0000,288.838916,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9976902,10,130.0000,271.455219,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9985807,10,135.0000,251.378977,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882576.9997566,10,140.0000,229.719327,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0003479,10,145.0000,207.679812,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0014968,10,150.0000,186.057665,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0046215,10,155.0000,165.260002,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0056746,10,160.0000,145.505862,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0063496,10,165.0000,127.048322,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0102873,10,170.0000,110.140319,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0153577,10,175.0000,95.015429,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0210094,10,38.8574,13.400113,3,2.963297E-03,3.037029E-03,0,0.9991,13.400113
1779882577.0210342,10,-141.1426,61.006555,4,2.963297E-03,3.037029E-03,0,0.9991,61.006555
1779882577.021735,10,38.8574,13.400113,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.023441,10,38.8574,13.400113,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.024256,10,38.8574,13.400113,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0250862,10,38.8574,13.400114,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.025787,10,24.2600,0.563194,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0263827,10,24.2600,0.563194,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.026934,10,24.3225,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.027843,10,24.3225,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.029551,10,24.3226,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0303223,10,24.3226,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0333319,10,24.3222,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0343697,10,24.3229,0.562956,0,2.963297E-03,3.037029E-03,0,0.9991,0.0
1779882577.0345588,10,38.8574,0.0,3,2.963297E-03,3.037029E-03,0,0.9991,38.8574
1779882577.0345726,10,24.3226,0.562956,1,2.963297E-03,3.037029E-03,0,0.9991,24.3226
1779882577.1749153,11,-180.0000,71.113399,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.178732,11,-175.0000,60.137895,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1807475,11,-170.0000,51.417735,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.182695,11,-165.0000,45.073332,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1833296,11,-160.0000,41.191790,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1838872,11,-155.0000,39.827209,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1847575,11,-150.0000,41.000947,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1860876,11,-145.0000,44.701685,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.188251,11,-140.0000,50.885307,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1897066,11,-135.0000,59.474691,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1915555,11,-130.0000,70.359697,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1958048,11,-125.0000,83.397906,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.1978712,11,-120.0000,98.417145,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.200091,11,-115.0000,115.221642,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2021093,11,-110.0000,133.605114,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2029643,11,-105.0000,153.376397,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.204322,11,-100.0000,174.404216,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.205789,11,-95.0000,196.459064,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2069983,11,-90.0000,218.966480,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2083874,11,-85.0000,241.084369,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2096696,11,-80.0000,261.137510,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2115934,11,-75.0000,276.783037,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2129414,11,-70.0000,286.306483,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2183502,11,-65.0000,288.642043,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2215672,11,-60.0000,283.557491,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2228785,11,-55.0000,271.744176,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.224303,11,-50.0000,254.527637,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2257116,11,-45.0000,233.440897,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.228673,11,-40.0000,209.915776,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2293625,11,-35.0000,185.152808,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2299154,11,-30.0000,160.108751,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2304368,11,-25.0000,135.532565,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2309725,11,-20.0000,112.010588,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2315917,11,-15.0000,90.005633,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2321439,11,-10.0000,69.886675,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2326572,11,-5.0000,51.950129,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.233185,11,0.0000,36.434730,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2336695,11,5.0000,23.531859,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2341573,11,10.0000,13.392673,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2361526,11,15.0000,6.133018,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2399042,11,20.0000,1.836737,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2421176,11,25.0000,0.557757,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2429838,11,30.0000,2.321204,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2441905,11,35.0000,7.123609,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.249451,11,40.0000,14.932251,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2509036,11,45.0000,25.683506,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2528558,11,50.0000,39.280019,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.255102,11,55.0000,55.586340,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2565012,11,60.0000,74.422456,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.258525,11,65.0000,95.554362,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2611945,11,70.0000,118.680371,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2627535,11,75.0000,143.411296,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.264728,11,80.0000,169.242050,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2697823,11,85.0000,195.512025,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.271156,11,90.0000,221.353306,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2726302,11,95.0000,245.632797,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2740433,11,100.0000,266.913843,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2754219,11,105.0000,283.501560,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.276756,11,110.0000,293.676381,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.278127,11,115.0000,296.169701,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2797565,11,120.0000,290.684378,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.281803,11,125.0000,278.035624,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2830858,11,130.0000,259.850465,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2837074,11,135.0000,238.780017,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2890878,11,140.0000,216.847317,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2920902,11,145.0000,195.002439,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2959418,11,150.0000,173.771072,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.297349,11,155.0000,153.400662,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2980273,11,160.0000,134.029111,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2991543,11,165.0000,115.875144,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.2997293,11,170.0000,99.182982,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3001637,11,175.0000,84.190500,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3019464,11,38.5952,12.437680,3,2.532376E-03,3.088517E-03,0,0.9992,12.437680
1779882577.3019657,11,-141.4048,48.900947,4,2.532376E-03,3.088517E-03,0,0.9992,48.900947
1779882577.3032715,11,38.5952,12.437680,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3039882,11,38.5952,12.437680,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.305807,11,38.5952,12.437680,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.309224,11,38.5952,12.437681,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3097591,11,24.5347,0.548567,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3105888,11,24.5347,0.548567,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3130174,11,24.6050,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.315014,11,24.6051,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3195555,11,24.6051,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3211653,11,24.6051,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3224988,11,24.6048,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3232872,11,24.6055,0.548264,0,2.532376E-03,3.088517E-03,0,0.9992,0.0
1779882577.3234835,11,38.5952,0.0,3,2.532376E-03,3.088517E-03,0,0.9992,38.5952
1779882577.3234975,11,24.6051,0.548264,1,2.532376E-03,3.088517E-03,0,0.9992,24.6051
1779882577.4492714,12,-180.0000,90.858204,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4502454,12,-175.0000,80.006820,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4515867,12,-170.0000,71.358766,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4520893,12,-165.0000,65.035148,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4530764,12,-160.0000,61.121740,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4540854,12,-155.0000,59.669984,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4556534,12,-150.0000,60.697584,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4569654,12,-145.0000,64.188650,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4582474,12,-140.0000,70.093391,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.459858,12,-135.0000,78.327464,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4621754,12,-130.0000,88.771189,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4633503,12,-125.0000,101.269082,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4650047,12,-120.0000,115.630522,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4683135,12,-115.0000,131.633192,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.469537,12,-110.0000,149.032268,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.470075,12,-105.0000,167.580811,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4711046,12,-100.0000,187.068459,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4717171,12,-95.0000,207.173290,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4728727,12,-90.0000,227.363163,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.474144,12,-85.0000,247.119793,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4775913,12,-80.0000,265.617985,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4789593,12,-75.0000,281.413436,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4801428,12,-70.0000,291.460337,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4815447,12,-65.0000,293.906091,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4821374,12,-60.0000,288.469894,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4827514,12,-55.0000,275.964575,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.48501,12,-50.0000,257.907417,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.486081,12,-45.0000,235.987251,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4865987,12,-40.0000,211.723883,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4875438,12,-35.0000,186.352604,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4880793,12,-30.0000,160.833954,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4895606,12,-25.0000,135.905604,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4911082,12,-20.0000,112.136543,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4922233,12,-15.0000,89.970789,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4933302,12,-10.0000,69.759277,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.495403,12,-5.0000,51.782137,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4965677,12,0.0000,36.263980,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4980009,12,5.0000,23.384341,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.4998639,12,10.0000,13.284818,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5014348,12,15.0000,6.073927,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5030577,12,20.0000,1.830373,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5043492,12,25.0000,0.605114,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.504846,12,30.0000,2.422491,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5057237,12,35.0000,7.280527,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5066614,12,40.0000,15.150407,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5076473,12,45.0000,25.975065,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.509643,12,50.0000,39.666674,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5117986,12,55.0000,56.102702,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.514141,12,60.0000,75.119971,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5150557,12,65.0000,96.505811,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5155482,12,70.0000,119.984935,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5164783,12,75.0000,145.199881,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5176287,12,80.0000,171.681924,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5203657,12,85.0000,198.808257,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5219228,12,90.0000,225.741100,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5233505,12,95.0000,251.348216,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.523804,12,100.0000,274.121018,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.524313,12,105.0000,292.154918,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5257213,12,110.0000,303.352309,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5283616,12,115.0000,306.044736,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.530554,12,120.0000,299.835256,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5326378,12,125.0000,286.495570,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.533631,12,130.0000,269.639395,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5341234,12,135.0000,250.856682,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5350068,12,140.0000,231.084098,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.535501,12,145.0000,210.925100,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.536898,12,150.0000,190.887590,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5408213,12,155.0000,171.355093,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5413473,12,160.0000,152.583082,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5418093,12,165.0000,134.867897,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5433817,12,170.0000,118.502762,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5446503,12,175.0000,103.755262,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5471594,12,38.2548,12.064214,3,2.684578E-03,3.315234E-03,0,0.9994,12.064214
1779882577.547171,12,-141.7452,67.762671,4,2.684578E-03,3.315234E-03,0,0.9994,67.762671
1779882577.547871,12,38.2548,12.064214,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5488794,12,38.2548,12.064214,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5493593,12,38.2548,12.064214,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5503976,12,38.2548,12.064215,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.550948,12,24.4550,0.591132,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5513957,12,24.4550,0.591132,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5518205,12,24.5167,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5522478,12,24.5167,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5526767,12,24.5168,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5531678,12,24.5168,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5537562,12,24.5165,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5542648,12,24.5172,0.590899,0,2.684578E-03,3.315234E-03,0,0.9994,0.0
1779882577.5543625,12,38.2548,0.0,3,2.684578E-03,3.315234E-03,0,0.9994,38.2548
1779882577.554375,12,24.5168,0.590899,1,2.684578E-03,3.315234E-03,0,0.9994,24.5168
1779882577.7085967,13,-180.0000,123.432420,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7132595,13,-175.0000,112.981089,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7140508,13,-170.0000,104.622301,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7171626,13,-165.0000,98.482277,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7178316,13,-160.0000,94.648883,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7193475,13,-155.0000,93.173592,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7198348,13,-150.0000,94.072500,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.721815,13,-145.0000,97.326446,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7233145,13,-140.0000,102.880257,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7240162,13,-135.0000,110.641169,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7253647,13,-130.0000,120.476480,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7308817,13,-125.0000,132.210641,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7322493,13,-120.0000,145.622253,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7334003,13,-115.0000,160.442047,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7344382,13,-110.0000,176.354292,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.735556,13,-105.0000,193.006772,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7367392,13,-100.0000,210.039966,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7378929,13,-95.0000,227.152342,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.73914,13,-90.0000,244.110852,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7415588,13,-85.0000,260.688243,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7446985,13,-80.0000,276.736790,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.746035,13,-75.0000,292.160921,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.747779,13,-70.0000,303.252501,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7482836,13,-65.0000,305.786837,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7495818,13,-60.0000,299.413770,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7506516,13,-55.0000,285.281213,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7517173,13,-50.0000,265.352722,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7527454,13,-45.0000,241.642910,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7544596,13,-40.0000,215.834858,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7554557,13,-35.0000,189.214242,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.756796,13,-30.0000,162.732448,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7581515,13,-25.0000,137.092304,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7589228,13,-20.0000,112.819963,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7596626,13,-15.0000,90.316940,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7604756,13,-10.0000,69.895573,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7631118,13,-5.0000,51.802613,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7641027,13,0.0000,36.234786,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7650921,13,5.0000,23.349073,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7674923,13,10.0000,13.269524,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7679842,13,15.0000,6.091765,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.768874,13,20.0000,1.885947,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7693355,13,25.0000,0.698588,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7702951,13,30.0000,2.553556,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7720892,13,35.0000,7.452343,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7734928,13,40.0000,15.373639,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7744238,13,45.0000,26.272138,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7755356,13,50.0000,40.076380,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.776635,13,55.0000,56.685284,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7777162,13,60.0000,75.962772,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7791975,13,65.0000,97.729507,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7815895,13,70.0000,121.750129,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7826812,13,75.0000,147.713349,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7836804,13,80.0000,175.200632,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7846684,13,85.0000,203.636805,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7856312,13,90.0000,232.213254,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7866154,13,95.0000,259.774557,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
1779882577.7875748,13,100.0000,284.675319,0,2.523223E-03,3.112388E-03,0,0.9993,0.0
