time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779720957.2286856,38,155.0000,12.114791,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.229471,38,160.0000,11.633581,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2302618,38,165.0000,11.320905,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2319064,38,170.0000,11.188617,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.232731,38,175.0000,11.242027,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2357948,38,-6.6645,0.303355,3,2.439108E-05,1.651295E-02,0,0.2316,0.303355
1779720957.2358065,38,158.1495,11.792859,4,2.439108E-05,1.651295E-02,0,0.2316,1511.900981
1779720957.2421799,38,-6.6645,0.303355,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2462301,38,-6.6645,0.303355,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2470798,38,-6.6645,0.303355,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2478855,38,-6.6645,0.303355,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2487004,38,-9.6228,0.253373,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2496107,38,-9.6228,0.253373,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.250474,38,-9.7662,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2515988,38,-9.7662,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2527642,38,-9.7732,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2536707,38,-9.7732,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2592688,38,-9.7736,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2632763,38,-9.7736,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2677526,38,-9.7739,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2721703,38,-9.7732,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2735472,38,158.1495,11.792859,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2788649,38,158.1495,11.792859,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2797644,38,158.1495,11.792859,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.280552,38,158.1495,11.792859,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2813475,38,166.7470,11.253768,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2845533,38,166.7470,11.253768,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.285646,38,169.6307,11.192062,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.286861,38,169.6307,11.192062,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2879446,38,170.5902,11.185221,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2889693,38,170.5902,11.185221,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2908525,38,170.9086,11.184468,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.291717,38,170.9086,11.184468,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.293483,38,171.0142,11.184385,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2952785,38,171.0142,11.184385,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2969687,38,171.0492,11.184376,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2978022,38,171.0492,11.184376,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2986746,38,171.0608,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.2994912,38,171.0608,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3011336,38,171.0646,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3022683,38,171.0646,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3031723,38,171.0636,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3064137,38,171.0657,11.184375,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3093588,38,-9.7736,0.253255,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3110254,38,171.0646,1542.334868,0,2.439108E-05,1.651295E-02,0,0.2316,0.0
1779720957.3153207,38,-9.7736,0.253255,1,2.439108E-05,1.651295E-02,0,0.2316,-9.7736
1779720957.3732483,39,-180.0000,17.467548,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.375208,39,-175.0000,17.116602,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3761175,39,-170.0000,16.885748,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.376954,39,-165.0000,16.770866,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.378669,39,-160.0000,16.762548,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3795168,39,-155.0000,16.846522,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3816175,39,-150.0000,17.004263,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3827558,39,-145.0000,17.213759,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.387401,39,-140.0000,17.450425,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3906534,39,-135.0000,17.688099,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3916082,39,-130.0000,17.900090,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.3942337,39,-125.0000,18.060243,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.397152,39,-120.0000,18.143965,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4003868,39,-115.0000,18.129173,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4025247,39,-110.0000,17.997136,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4059913,39,-105.0000,17.733184,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4098773,39,-100.0000,17.327249,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4131296,39,-95.0000,16.774238,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.41755,39,-90.0000,16.074237,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.421486,39,-85.0000,15.232528,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4246387,39,-80.0000,14.259459,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4272358,39,-75.0000,13.170146,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4290574,39,-70.0000,11.984047,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4317443,39,-65.0000,10.724426,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4344919,39,-60.0000,9.417706,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.436704,39,-55.0000,8.092752,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4398863,39,-50.0000,6.780092,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4410777,39,-45.0000,5.511101,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4418716,39,-40.0000,4.317157,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4435325,39,-35.0000,3.228805,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.445186,39,-30.0000,2.274928,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.446776,39,-25.0000,1.481963,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4476128,39,-20.0000,0.873170,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4484074,39,-15.0000,0.467970,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4501104,39,-10.0000,0.281389,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4518087,39,-5.0000,0.323595,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4536004,39,0.0000,0.599571,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4550169,39,5.0000,1.108915,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4570675,39,10.0000,1.845791,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4616137,39,15.0000,2.799019,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.462494,39,20.0000,3.952318,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4638572,39,25.0000,5.284691,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.464625,39,30.0000,6.770937,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.465422,39,35.0000,8.382290,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4670126,39,40.0000,10.087147,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4678874,39,45.0000,11.851881,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4704058,39,50.0000,13.641701,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4716816,39,55.0000,15.421543,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4734282,39,60.0000,17.156948,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4751253,39,65.0000,18.814931,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4759398,39,70.0000,20.364787,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.476843,39,75.0000,21.778831,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4792814,39,80.0000,23.033053,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4808652,39,85.0000,24.107676,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4834523,39,90.0000,24.987594,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4850764,39,95.0000,25.662703,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.486005,39,100.0000,26.128105,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4892843,39,105.0000,26.384183,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4918697,39,110.0000,26.436550,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.493595,39,115.0000,26.295855,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.495368,39,120.0000,25.977471,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4969916,39,125.0000,25.501031,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.4978294,39,130.0000,24.889848,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.499449,39,135.0000,24.170206,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.50028,39,140.0000,23.370542,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.501929,39,145.0000,22.520545,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5070848,39,150.0000,21.650181,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5097091,39,155.0000,20.788701,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5122228,39,160.0000,19.963640,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5138457,39,165.0000,19.199863,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5154555,39,170.0000,18.518704,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5171025,39,175.0000,17.937209,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5228162,39,-6.8446,0.280961,3,2.272650E-05,1.668800E-02,0,0.2330,0.438988
1779720957.522839,39,171.0646,18.386049,4,2.272650E-05,1.668800E-02,0,0.2330,1494.495631
1779720957.52485,39,-6.8446,0.280961,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.526832,39,-6.8446,0.280961,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.530594,39,-6.8446,0.280961,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.532391,39,-6.8446,0.280961,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5340736,39,-8.3003,0.269709,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.536234,39,-8.3003,0.269709,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.537505,39,-8.3985,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.540171,39,-8.3985,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5418055,39,-8.4050,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.542617,39,-8.4050,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5434182,39,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.544249,39,-8.4055,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.545905,39,-8.4058,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5475798,39,-8.4051,0.269658,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5493622,39,171.0646,18.386049,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5510032,39,171.0646,18.386049,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5544512,39,171.0646,18.386049,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.556499,39,171.0646,18.386048,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5588238,39,183.0528,17.238949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5606463,39,183.0528,17.238949,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5622902,39,189.5611,16.901270,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5630717,39,189.5611,16.901270,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.563906,39,193.1315,16.800711,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5655556,39,193.1315,16.800711,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5671632,39,195.1361,16.769282,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5679905,39,195.1361,16.769282,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.568839,39,196.2827,16.759059,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5706966,39,196.2827,16.759059,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.571704,39,196.9466,16.755643,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5730255,39,196.9466,16.755643,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.575397,39,197.3340,16.754482,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5770094,39,197.3341,16.754482,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.577835,39,197.5612,16.754083,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5793953,39,197.5612,16.754083,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5802338,39,197.6948,16.753946,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.581901,39,197.6948,16.753946,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5827384,39,197.7735,16.753898,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5844576,39,197.7735,16.753898,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5852604,39,197.8199,16.753881,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.587958,39,197.8199,16.753881,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5898323,39,197.8473,16.753875,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5908742,39,197.8473,16.753875,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5923097,39,197.8634,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5940077,39,197.8634,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5950296,39,197.8729,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5959427,39,197.8729,16.753873,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5967126,39,197.8786,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.597514,39,197.8786,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5983987,39,197.8819,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.5993598,39,197.8819,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.6003587,39,197.8807,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.601229,39,197.8831,16.753872,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.6022089,39,-8.4055,0.568774,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.6031754,39,-162.1181,1520.421543,0,2.272650E-05,1.668800E-02,0,0.2330,0.0
1779720957.6032853,39,-8.4055,0.269658,1,2.272650E-05,1.668800E-02,0,0.2330,-8.4055
1779720957.6286128,40,-180.0000,24.197138,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6302807,40,-175.0000,23.089709,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.632795,40,-170.0000,22.055229,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6377516,40,-165.0000,21.106694,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.638899,40,-160.0000,20.252111,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.641859,40,-155.0000,19.494446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6435316,40,-150.0000,18.831787,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6443272,40,-145.0000,18.257696,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6451318,40,-140.0000,17.761734,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6467607,40,-135.0000,17.330124,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6486442,40,-130.0000,16.946526,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.651366,40,-125.0000,16.592875,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.653061,40,-120.0000,16.250255,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6539805,40,-115.0000,15.899767,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6559222,40,-110.0000,15.523359,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6578233,40,-105.0000,15.104588,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6598577,40,-100.0000,14.629304,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6617024,40,-95.0000,14.086213,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6625388,40,-90.0000,13.467338,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6661146,40,-85.0000,12.768347,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6684556,40,-80.0000,11.988762,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6714087,40,-75.0000,11.132047,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6726265,40,-70.0000,10.205572,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6743634,40,-65.0000,9.220471,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6760204,40,-60.0000,8.191388,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6768303,40,-55.0000,7.136132,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6776817,40,-50.0000,6.075236,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.678646,40,-45.0000,5.031446,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.680508,40,-40.0000,4.029127,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6813862,40,-35.0000,3.093626,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6837668,40,-30.0000,2.250586,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.684647,40,-25.0000,1.525231,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6862416,40,-20.0000,0.941647,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6872892,40,-15.0000,0.522074,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6911652,40,-10.0000,0.286230,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.692052,40,-5.0000,0.250679,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6928408,40,0.0000,0.428285,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6944184,40,5.0000,0.827748,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.695336,40,10.0000,1.453245,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6961474,40,15.0000,2.304198,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6986663,40,20.0000,3.375162,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.6996021,40,25.0000,4.655849,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7018251,40,30.0000,6.131277,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7027636,40,35.0000,7.782051,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7056737,40,40.0000,9.584756,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7074728,40,45.0000,11.512453,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7135327,40,50.0000,13.535262,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7147148,40,55.0000,15.621019,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7190282,40,60.0000,17.735979,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7209027,40,65.0000,19.845555,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7235053,40,70.0000,21.915072,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7252586,40,75.0000,23.910520,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7261088,40,80.0000,25.799299,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7277448,40,85.0000,27.550922,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7293918,40,90.0000,29.137699,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7302184,40,95.0000,30.535349,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7310057,40,100.0000,31.723570,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.734247,40,105.0000,32.686524,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.735464,40,110.0000,33.413234,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7392962,40,115.0000,33.897887,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.740155,40,120.0000,34.140011,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7409363,40,125.0000,34.144519,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.741756,40,130.0000,33.921601,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7433593,40,135.0000,33.486464,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7456493,40,140.0000,32.858888,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7464402,40,145.0000,32.062630,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7472074,40,150.0000,31.124668,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7486348,40,155.0000,30.074309,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7514005,40,160.0000,28.942201,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7543044,40,165.0000,27.759280,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7567024,40,170.0000,26.555697,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7578123,40,175.0000,25.359793,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7635448,40,-6.9597,0.239836,3,1.992340E-05,1.483206E-02,0,0.2352,1.328232
1779720957.7635586,40,-162.1181,20.602355,4,1.992340E-05,1.483206E-02,0,0.2352,1495.551864
1779720957.7661154,40,-6.9597,0.239836,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7677598,40,-6.9597,0.239836,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7685814,40,-6.9597,0.239836,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.772923,40,-6.9597,0.239836,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7744994,40,-6.6594,0.239397,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.77614,40,-6.6594,0.239397,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7784863,40,-6.6370,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.779404,40,-6.6370,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7810907,40,-6.6353,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7826889,40,-6.6353,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.78507,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7887475,40,-6.6352,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.790998,40,-6.6355,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7918024,40,-6.6348,0.239394,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.792704,40,-162.1181,20.602355,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7935326,40,-162.1181,20.602355,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.795168,40,-162.1181,20.602355,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.7967896,40,-162.1181,20.602355,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.798928,40,-145.3917,18.299691,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.799761,40,-145.3917,18.299691,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8006327,40,-133.7195,17.228012,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8044543,40,-133.7195,17.228011,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8069472,40,-124.0555,16.527886,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.807761,40,-124.0555,16.527886,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8096967,40,-114.3528,15.852870,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8119686,40,-114.3528,15.852870,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8135848,40,-102.2538,14.851330,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
1779720957.8154483,40,-102.2538,14.851330,0,1.992340E-05,1.483206E-02,0,0.2352,0.0
