time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779803650.2577946,18,60.0000,4.070701,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2614768,18,65.0000,5.001985,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2639205,18,70.0000,5.998437,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.264756,18,75.0000,7.043470,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2693825,18,80.0000,8.118450,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2711425,18,85.0000,9.203144,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2728753,18,90.0000,10.276228,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2748206,18,95.0000,11.315836,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2760575,18,100.0000,12.300146,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.277929,18,105.0000,13.207980,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2788029,18,110.0000,14.019399,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.279601,18,115.0000,14.716274,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2803931,18,120.0000,15.282823,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.281178,18,125.0000,15.706070,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2825654,18,130.0000,15.976246,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2842503,18,135.0000,16.087078,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2885516,18,140.0000,16.035986,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2902417,18,145.0000,15.824161,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2912788,18,150.0000,15.456525,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2943316,18,155.0000,14.941587,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2951713,18,160.0000,14.291176,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2959769,18,165.0000,13.520090,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.296756,18,170.0000,12.645649,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.2975655,18,175.0000,11.687188,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3020124,18,26.0320,0.245301,3,8.032705E-09,7.404287E-07,0,0.1302,0.245301
1779803650.3020272,18,-102.0326,0.000001,4,8.032705E-09,7.404287E-07,0,0.1302,1590.227975
1779803650.3046038,18,26.0320,0.245301,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3065813,18,26.0320,0.245301,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3097334,18,26.0320,0.245301,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.311858,18,26.0320,0.245301,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3126934,18,14.4438,0.000465,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3134596,18,14.4438,0.000465,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3150725,18,13.8883,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.316647,18,13.8883,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.317428,18,13.8866,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.320641,18,13.8866,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3223338,18,13.8866,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3232465,18,13.8866,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.327448,18,13.8862,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3283896,18,13.8869,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3293355,18,-102.0326,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3302057,18,-102.0326,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3319192,18,-102.0326,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3339353,18,-102.0326,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3355963,18,-102.0388,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.336461,18,-102.0388,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3388243,18,-102.0388,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3405912,18,-102.0388,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3428547,18,-102.0394,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3449864,18,-102.0382,0.000001,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3470654,18,13.8866,0.000002,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3486927,18,-102.0388,1590.221770,0,8.032705E-09,7.404287E-07,0,0.1302,0.0
1779803650.3487737,18,13.8866,0.000002,1,8.032705E-09,7.404287E-07,0,0.1302,13.8866
1779803650.4168456,19,-180.0000,10.610674,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.420946,19,-175.0000,9.546097,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4257684,19,-170.0000,8.463071,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4289243,19,-165.0000,7.383133,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4331002,19,-160.0000,6.326895,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.436012,19,-155.0000,5.313524,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.43769,19,-150.0000,4.360279,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4394047,19,-145.0000,3.482109,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.440236,19,-140.0000,2.691327,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.442353,19,-135.0000,1.997375,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4432006,19,-130.0000,1.406663,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4440129,19,-125.0000,0.922502,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4466121,19,-120.0000,0.545124,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4487462,19,-115.0000,0.271790,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4495878,19,-110.0000,0.096976,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4512367,19,-105.0000,0.012639,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4528267,19,-100.0000,0.008552,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4544327,19,-95.0000,0.072695,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.456087,19,-90.0000,0.191701,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4590404,19,-85.0000,0.351334,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.461793,19,-80.0000,0.536991,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4625866,19,-75.0000,0.734216,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4634016,19,-70.0000,0.929200,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4649744,19,-65.0000,1.109261,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4671519,19,-60.0000,1.263285,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.468326,19,-55.0000,1.382113,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4699311,19,-50.0000,1.458856,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.471498,19,-45.0000,1.489141,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4731433,19,-40.0000,1.471257,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4739769,19,-35.0000,1.406221,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4759,19,-30.0000,1.297736,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4776506,19,-25.0000,1.152068,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.479331,19,-20.0000,0.977822,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4839048,19,-15.0000,0.785649,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4862428,19,-10.0000,0.587869,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.48823,19,-5.0000,0.398046,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.490784,19,0.0000,0.230518,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4925556,19,5.0000,0.099899,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4949832,19,10.0000,0.020566,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.496573,19,15.0000,0.006152,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4974306,19,20.0000,0.069065,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.499062,19,25.0000,0.220028,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.4999027,19,30.0000,0.467675,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5015123,19,35.0000,0.818200,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.502695,19,40.0000,1.275071,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5052419,19,45.0000,1.838827,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5090475,19,50.0000,2.506947,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5108418,19,55.0000,3.273808,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5124135,19,60.0000,4.130731,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5132418,19,65.0000,5.066113,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5148232,19,70.0000,6.065649,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5164776,19,75.0000,7.112636,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5188625,19,80.0000,8.188352,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5204709,19,85.0000,9.272505,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.522616,19,90.0000,10.343743,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5244126,19,95.0000,11.380209,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.526659,19,100.0000,12.360125,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5283115,19,105.0000,13.262388,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5291636,19,110.0000,14.067171,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5307295,19,115.0000,14.756485,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5315871,19,120.0000,15.314713,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5338545,19,125.0000,15.729071,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.535494,19,130.0000,15.989993,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5376258,19,135.0000,16.091421,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.539226,19,140.0000,16.030994,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5418236,19,145.0000,15.810117,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5440536,19,150.0000,15.433921,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.545093,19,155.0000,14.911100,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5482285,19,160.0000,14.253655,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5490744,19,165.0000,13.476523,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5499425,19,170.0000,12.597136,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5515947,19,175.0000,11.634909,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.56085,19,27.0531,0.309609,3,8.018453E-08,5.084925E-04,0,0.1301,0.309609
1779803650.560888,19,-102.0388,0.001264,4,8.018453E-08,5.084925E-04,0,0.1301,1590.128251
1779803650.5624921,19,27.0531,0.309609,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5633774,19,27.0531,0.309609,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5655284,19,27.0531,0.309609,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5672202,19,27.0531,0.309609,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5680628,19,14.1969,0.003560,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5688784,19,14.1969,0.003560,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5697021,19,13.5299,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5705497,19,13.5299,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5715168,19,13.5270,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5724716,19,13.5270,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5745397,19,13.5270,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5777786,19,13.5270,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5804656,19,13.5267,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5821016,19,13.5274,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5847623,19,-102.0388,0.001264,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5856173,19,-102.0388,0.001264,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5871782,19,-102.0388,0.001264,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5879827,19,-102.0388,0.001264,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.589822,19,-102.2589,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5917957,19,-102.2589,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5928214,19,-102.2587,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.593601,19,-102.2587,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5951724,19,-102.2587,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5960298,19,-102.2587,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.5985062,19,-102.2593,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.6002438,19,-102.2581,0.001192,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.6021183,19,13.5270,0.002892,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.6053252,19,-102.2587,1589.907360,0,8.018453E-08,5.084925E-04,0,0.1301,0.0
1779803650.6058517,19,13.5270,0.002892,1,8.018453E-08,5.084925E-04,0,0.1301,13.5270
1779803650.6667442,20,-180.0000,10.246995,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6698976,20,-175.0000,9.181041,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.672991,20,-170.0000,8.104232,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6739402,20,-165.0000,7.037557,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.676314,20,-160.0000,6.000910,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6804845,20,-155.0000,5.012590,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6821442,20,-150.0000,4.088873,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6847036,20,-145.0000,3.243636,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6867487,20,-140.0000,2.488070,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6876295,20,-135.0000,1.830471,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6907291,20,-130.0000,1.276116,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6919417,20,-125.0000,0.827231,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6947305,20,-120.0000,0.483038,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6964235,20,-115.0000,0.239892,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.6992795,20,-110.0000,0.091492,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7006736,20,-105.0000,0.029172,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7024298,20,-100.0000,0.042249,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7037077,20,-95.0000,0.118430,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.706732,20,-90.0000,0.244264,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7076898,20,-85.0000,0.405620,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7099082,20,-80.0000,0.588190,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.71262,20,-75.0000,0.777987,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.714407,20,-70.0000,0.961830,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7171502,20,-65.0000,1.127805,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7179735,20,-60.0000,1.265679,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7187774,20,-55.0000,1.367252,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7204747,20,-50.0000,1.426646,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.721369,20,-45.0000,1.440510,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7229598,20,-40.0000,1.408133,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.723766,20,-35.0000,1.331473,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7246573,20,-30.0000,1.215085,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7257075,20,-25.0000,1.065966,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7277765,20,-20.0000,0.893306,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.729475,20,-15.0000,0.708173,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.731992,20,-10.0000,0.523121,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.733575,20,-5.0000,0.351762,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7363298,20,0.0000,0.208284,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.738022,20,5.0000,0.106958,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7388585,20,10.0000,0.061636,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7405078,20,15.0000,0.085260,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7424119,20,20.0000,0.189391,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7432694,20,25.0000,0.383777,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.745363,20,30.0000,0.675975,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.74616,20,35.0000,1.071029,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7470238,20,40.0000,1.571216,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.748005,20,45.0000,2.175871,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.749127,20,50.0000,2.881292,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7522492,20,55.0000,3.680737,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.753903,20,60.0000,4.564492,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7557046,20,65.0000,5.520046,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7565477,20,70.0000,6.532333,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.75744,20,75.0000,7.584064,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.758413,20,80.0000,8.656129,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7594109,20,85.0000,9.728064,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7630942,20,90.0000,10.778566,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7639935,20,95.0000,11.786058,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7648087,20,100.0000,12.729265,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7681825,20,105.0000,13.587805,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.77037,20,110.0000,14.342768,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7712104,20,115.0000,14.977258,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7727878,20,120.0000,15.476891,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7736018,20,125.0000,15.830222,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7745612,20,130.0000,16.029092,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7774522,20,135.0000,16.068874,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7786283,20,140.0000,15.948616,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7803211,20,145.0000,15.671069,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7827463,20,150.0000,15.242607,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.784451,20,155.0000,14.673031,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7871747,20,160.0000,13.975271,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7888262,20,165.0000,13.165006,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7904468,20,170.0000,12.260195,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7913804,20,175.0000,11.280553,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.7961538,20,28.0346,0.549070,3,1.347135E-07,2.782345E-03,0,0.1301,0.549070
1779803650.7961671,20,-102.2587,0.027759,4,1.347135E-07,2.782345E-03,0,0.1301,1588.064870
1779803650.7986631,20,28.0346,0.549070,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.799512,20,28.0346,0.549070,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8003263,20,28.0346,0.549070,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8011496,20,28.0346,0.549070,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8029385,20,12.0768,0.062379,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.806157,20,12.0768,0.062379,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8073742,20,10.9431,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8084874,20,10.9431,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8100317,20,10.9197,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8126476,20,10.9197,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8134718,20,10.9193,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8143218,20,10.9193,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8160021,20,10.9190,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8176692,20,10.9197,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.818719,20,-102.2587,0.027759,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8212986,20,-102.2587,0.027759,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8221936,20,-102.2587,0.027759,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8230128,20,-102.2587,0.027759,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8238008,20,-103.4574,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.827465,20,-103.4574,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8296337,20,-103.4609,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8304808,20,-103.4609,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8313968,20,-103.4609,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8324542,20,-103.4609,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.833959,20,-103.4616,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8347864,20,-103.4603,0.025709,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8373907,20,10.9193,0.060444,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8382373,20,-103.4609,1586.925378,0,1.347135E-07,2.782345E-03,0,0.1301,0.0
1779803650.8401828,20,10.9193,0.060444,1,1.347135E-07,2.782345E-03,0,0.1301,10.9193
1779803650.9076946,21,-180.0000,9.414869,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9100378,21,-175.0000,8.378141,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9158764,21,-170.0000,7.344392,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9186933,21,-165.0000,6.332828,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.919502,21,-160.0000,5.361301,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9203885,21,-155.0000,4.445871,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9212506,21,-150.0000,3.600442,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.922047,21,-145.0000,2.836463,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9228873,21,-140.0000,2.162706,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9250023,21,-135.0000,1.585131,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9276009,21,-130.0000,1.106825,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9284399,21,-125.0000,0.728030,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9292762,21,-120.0000,0.446248,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.932841,21,-115.0000,0.256421,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9338808,21,-110.0000,0.151189,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9376626,21,-105.0000,0.121198,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9394093,21,-100.0000,0.155473,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
1779803650.9402413,21,-95.0000,0.241831,0,1.697275E-07,7.559634E-03,0,0.1300,0.0
