time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_up,movement_var_low,is_flat_valley,r_w,best_yaw_deg
1779981693.1599607,17,40.0000,21.892824,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1649966,17,45.0000,40.795823,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1675065,17,50.0000,65.317818,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1696808,17,55.0000,95.158087,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1720445,17,60.0000,129.920012,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1737888,17,65.0000,169.096005,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1764324,17,70.0000,212.048265,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1784382,17,75.0000,257.984828,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1808224,17,80.0000,305.930603,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1824777,17,85.0000,354.693609,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1840494,17,90.0000,402.827286,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1856542,17,95.0000,448.589988,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1878552,17,100.0000,489.901414,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1887536,17,105.0000,524.295909,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1905684,17,110.0000,548.910866,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1914368,17,115.0000,560.767396,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.194225,17,120.0000,557.924859,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.197398,17,125.0000,540.951752,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.1989903,17,130.0000,512.498290,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2013206,17,135.0000,475.665507,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.203705,17,140.0000,433.183857,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2062347,17,145.0000,387.302598,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2096415,17,150.0000,339.862330,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2119215,17,155.0000,292.377073,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2138197,17,160.0000,246.099193,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.216855,17,165.0000,202.068493,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2194967,17,170.0000,161.149379,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2203398,17,175.0000,124.059280,0,2.224841E-02,2.285253E-02,0,0.9970,0.0
1779981693.2352796,17,26.6372,0.362429,3,0.000000E+00,0.000000E+00,0,0.9970,0.0000
1779981693.2352977,17,-153.3628,7.866811,4,0.000000E+00,0.000000E+00,0,0.9970,56.6872
1779981693.2361846,17,26.6372,0.362429,1,2.224841E-02,2.285253E-02,0,0.9970,26.6372
1779981693.3273046,18,-180.0000,88.507842,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3318098,18,-175.0000,60.817263,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3352945,18,-170.0000,38.466566,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3419473,18,-165.0000,21.754769,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3460698,18,-160.0000,10.902335,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3487978,18,-155.0000,6.056844,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.352595,18,-150.0000,7.296554,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3535097,18,-145.0000,14.631908,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3560736,18,-140.0000,28.004971,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.358614,18,-135.0000,47.286652,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3619683,18,-130.0000,72.271444,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3638039,18,-125.0000,102.669218,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3653727,18,-120.0000,138.093437,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3669286,18,-115.0000,178.044864,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.368495,18,-110.0000,221.889554,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3708947,18,-105.0000,268.829674,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3731515,18,-100.0000,317.865663,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3748298,18,-95.0000,367.748978,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3783076,18,-90.0000,416.926901,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.380905,18,-85.0000,463.486076,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3840384,18,-80.0000,505.110558,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3855577,18,-75.0000,539.085934,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.386415,18,-70.0000,562.423544,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3890147,18,-65.0000,572.314492,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.394533,18,-60.0000,567.199636,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.3970194,18,-55.0000,547.842777,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4016101,18,-50.0000,516.915816,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4033132,18,-45.0000,477.612575,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4064336,18,-40.0000,432.807962,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4079962,18,-35.0000,384.865901,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4105885,18,-30.0000,335.687958,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4130273,18,-25.0000,286.804040,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.415001,18,-20.0000,239.452728,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.416526,18,-15.0000,194.643361,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4173608,18,-10.0000,153.202175,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4181788,18,-5.0000,115.806224,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4197524,18,0.0000,83.008357,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4221342,18,5.0000,55.255669,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4237893,18,10.0000,32.903148,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4254067,18,15.0000,16.223696,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4272776,18,20.0000,5.415260,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4298525,18,25.0000,0.605584,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4314466,18,30.0000,1.854835,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4322836,18,35.0000,9.156246,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4342968,18,40.0000,22.434785,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4359255,18,45.0000,41.543739,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4384077,18,50.0000,66.259020,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4401186,18,55.0000,96.270891,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4419136,18,60.0000,131.172699,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.443676,18,65.0000,170.446147,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.447607,18,70.0000,213.442580,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4512098,18,75.0000,259.359864,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.453925,18,80.0000,307.214677,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4548233,18,85.0000,355.810511,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4575076,18,90.0000,403.702254,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4583864,18,95.0000,449.158052,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4610271,18,100.0000,490.117204,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4650626,18,105.0000,524.142264,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4666002,18,110.0000,548.401858,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4712899,18,115.0000,559.941855,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4748561,18,120.0000,556.831049,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.476776,18,125.0000,539.630222,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4793932,18,130.0000,510.971762,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4812295,18,135.0000,473.939423,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4821155,18,140.0000,431.254403,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4846606,18,145.0000,385.166418,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4871511,18,150.0000,337.523871,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4889078,18,155.0000,289.852221,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.489777,18,160.0000,243.415678,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4913843,18,165.0000,199.264152,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4927208,18,170.0000,158.269331,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.4936168,18,175.0000,121.152753,0,2.347989E-02,2.412107E-02,0,0.9977,0.0
1779981693.5129802,18,26.4707,0.343078,3,0.000000E+00,0.000000E+00,0,0.9977,0.0000
1779981693.5130174,18,-153.5293,5.788023,4,0.000000E+00,0.000000E+00,0,0.9977,45.7158
1779981693.514122,18,26.4707,0.343078,1,2.347989E-02,2.412107E-02,0,0.9977,26.4707
1779981693.6014001,19,-180.0000,86.303236,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6039906,19,-175.0000,58.582707,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6065238,19,-170.0000,36.259469,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6090977,19,-165.0000,19.610315,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6104512,19,-160.0000,8.838352,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.612396,19,-155.0000,4.078424,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6140263,19,-150.0000,5.400438,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.62028,19,-145.0000,12.810715,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6280432,19,-140.0000,26.251394,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6301293,19,-135.0000,45.597778,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6326144,19,-130.0000,70.653368,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6349192,19,-125.0000,101.142171,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6373112,19,-120.0000,136.697649,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6389189,19,-115.0000,176.847380,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6419582,19,-110.0000,220.992163,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6488771,19,-105.0000,268.377852,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6513193,19,-100.0000,318.057805,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6529608,19,-95.0000,368.843568,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.65384,19,-90.0000,419.241786,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6554973,19,-85.0000,467.376895,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6571672,19,-80.0000,510.903849,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6588564,19,-75.0000,546.932106,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6605644,19,-70.0000,572.058359,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6666622,19,-65.0000,582.872317,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.67078,19,-60.0000,577.479569,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.674052,19,-55.0000,556.939014,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6783981,19,-50.0000,524.437654,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6833305,19,-45.0000,483.527269,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6902432,19,-40.0000,437.263068,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.6933877,19,-35.0000,388.080260,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.696576,19,-30.0000,337.894895,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.698328,19,-25.0000,288.223984,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7019405,19,-20.0000,240.281099,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7040844,19,-15.0000,195.046246,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7068257,19,-10.0000,153.315998,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.710758,19,-5.0000,115.739503,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7127676,19,0.0000,82.844528,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7144003,19,5.0000,55.056446,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7152,19,10.0000,32.712130,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7159998,19,15.0000,16.070044,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7199392,19,20.0000,5.317393,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7265134,19,25.0000,0.574873,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.728923,19,30.0000,1.899335,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7348475,19,35.0000,9.284524,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7373054,19,40.0000,22.659925,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7419279,19,45.0000,41.887609,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7461507,19,50.0000,66.756887,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7506216,19,55.0000,96.976393,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.753005,19,60.0000,132.163132,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7549593,19,65.0000,171.827778,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7558744,19,70.0000,215.355365,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.758046,19,75.0000,261.980255,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7620263,19,80.0000,310.754122,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7678545,19,85.0000,360.505547,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.773464,19,90.0000,409.789816,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7744768,19,95.0000,456.827698,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7780058,19,100.0000,499.433098,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7791932,19,105.0000,534.939244,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7823703,19,110.0000,560.193283,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7867138,19,115.0000,571.929490,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7900681,19,120.0000,568.098438,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7951083,19,125.0000,549.427192,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.7983668,19,130.0000,518.876344,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8000352,19,135.0000,479.843934,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8008502,19,140.0000,435.270676,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.803957,19,145.0000,387.528961,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.807999,19,150.0000,338.517878,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8123357,19,155.0000,289.767460,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8144848,19,160.0000,242.520055,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8153424,19,165.0000,197.790542,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8162367,19,170.0000,156.410796,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.8171065,19,175.0000,119.062753,0,2.587009E-02,2.343536E-02,0,0.9985,0.0
1779981693.828521,19,26.4101,0.333258,3,0.000000E+00,0.000000E+00,0,0.9985,0.0000
1779981693.8285499,19,-153.5899,3.834056,4,0.000000E+00,0.000000E+00,0,0.9985,50.0507
1779981693.828647,19,26.4101,0.333258,1,2.587009E-02,2.343536E-02,0,0.9985,26.4101
1779981693.8705313,20,-180.0000,85.448855,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.8767867,20,-175.0000,57.512313,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.879377,20,-170.0000,35.074165,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.8853474,20,-165.0000,18.367462,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.8884854,20,-160.0000,7.562986,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.894306,20,-155.0000,2.774003,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.8977568,20,-150.0000,4.059127,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.907687,20,-145.0000,11.423484,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9088213,20,-140.0000,24.818239,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9159894,20,-135.0000,44.138410,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.918847,20,-130.0000,69.218780,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9239566,20,-125.0000,99.827570,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9250867,20,-120.0000,135.657293,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9281087,20,-115.0000,176.311989,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.933807,20,-110.0000,221.289578,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9368923,20,-105.0000,269.957570,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.947707,20,-100.0000,321.519540,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9496126,20,-95.0000,374.968707,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.951216,20,-90.0000,429.023450,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9527986,20,-85.0000,482.037336,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9590065,20,-80.0000,531.872496,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9631975,20,-75.0000,575.717261,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9663444,20,-70.0000,609.790329,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9676514,20,-65.0000,627.973943,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9703832,20,-60.0000,617.546583,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9743094,20,-55.0000,588.996633,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.977745,20,-50.0000,549.277630,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9820714,20,-45.0000,502.366496,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.9870727,20,-40.0000,451.277553,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981693.996819,20,-35.0000,398.299406,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0037913,20,-30.0000,345.184751,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.008251,20,-25.0000,293.296840,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0134733,20,-20.0000,243.712419,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0230234,20,-15.0000,197.292670,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0311441,20,-10.0000,154.732394,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0338407,20,-5.0000,116.594580,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0366647,20,0.0000,83.335016,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0375164,20,5.0000,55.320000,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.038451,20,10.0000,32.839168,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0402172,20,15.0000,16.114722,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0420506,20,20.0000,5.307946,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.044691,20,25.0000,0.523527,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0516868,20,30.0000,1.812032,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0537424,20,35.0000,9.170710,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0556118,20,40.0000,22.542657,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.057458,20,45.0000,41.814274,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0594509,20,50.0000,66.810820,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.061559,20,55.0000,97.289694,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0637934,20,60.0000,132.930926,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0659902,20,65.0000,173.324059,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0707529,20,70.0000,217.950284,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0716295,20,75.0000,266.158181,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0724516,20,80.0000,317.130711,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0733397,20,85.0000,369.840099,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0742714,20,90.0000,422.985505,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0751038,20,95.0000,474.905236,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0759647,20,100.0000,523.448659,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0769124,20,105.0000,565.781571,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0778425,20,110.0000,598.085707,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0786421,20,115.0000,614.842504,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0794284,20,120.0000,607.262230,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0801861,20,125.0000,581.608153,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0809538,20,130.0000,544.138821,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0817442,20,135.0000,498.990156,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0825284,20,140.0000,449.296732,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0832903,20,145.0000,397.420191,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0840666,20,150.0000,345.166511,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0848927,20,155.0000,293.942624,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0857213,20,160.0000,244.862152,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.088139,20,165.0000,198.817323,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.0890136,20,170.0000,156.528904,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.089874,20,175.0000,118.581493,0,2.478900E-02,2.177942E-02,0,0.9990,0.0
1779981694.1008654,20,26.4407,0.271087,3,0.000000E+00,0.000000E+00,0,0.9990,0.0000
1779981694.1008918,20,-153.5593,2.520121,4,0.000000E+00,0.000000E+00,0,0.9990,83.9080
1779981694.1009815,20,26.4407,0.271087,1,2.478900E-02,2.177942E-02,0,0.9990,26.4407
1779981694.1472116,21,-180.0000,84.885418,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.149811,21,-175.0000,56.796003,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1531947,21,-170.0000,34.317962,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1565554,21,-165.0000,17.640282,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1587958,21,-160.0000,6.900626,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1626306,21,-155.0000,2.189341,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1638,21,-150.0000,3.551848,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1669743,21,-145.0000,10.989607,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1679595,21,-140.0000,24.459721,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1696894,21,-135.0000,43.873149,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1712627,21,-130.0000,69.091368,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1739733,21,-125.0000,99.921201,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1758513,21,-120.0000,136.107358,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1794648,21,-115.0000,177.321947,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1846313,21,-110.0000,223.149890,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1862402,21,-105.0000,273.068532,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1870873,21,-100.0000,326.418848,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.188733,21,-95.0000,382.364084,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1905482,21,-90.0000,439.829030,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
1779981694.1922343,21,-85.0000,497.408119,0,2.269747E-02,1.920472E-02,0,0.9993,0.0
