time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779645148.3145056,14,-115.0000,27.049434,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3223357,14,-110.0000,28.193362,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3248107,14,-105.0000,28.969232,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3293343,14,-100.0000,29.350648,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.336364,14,-95.0000,29.323937,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3400886,14,-90.0000,28.886605,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3417647,14,-85.0000,28.040019,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3436463,14,-80.0000,26.807931,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.34687,14,-75.0000,25.227623,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3483074,14,-70.0000,23.346765,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3537977,14,-65.0000,21.221698,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.357431,14,-60.0000,18.915471,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.359532,14,-55.0000,16.495722,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3666852,14,-50.0000,14.032485,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3722918,14,-45.0000,11.596026,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3756511,14,-40.0000,9.254755,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3791282,14,-35.0000,7.073292,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3847244,14,-30.0000,5.110720,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3906453,14,-25.0000,3.419058,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3921232,14,-20.0000,2.041974,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3938084,14,-15.0000,1.013747,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.3968878,14,-10.0000,0.358486,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4002068,14,-5.0000,0.089608,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4049034,14,0.0000,0.209560,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4070835,14,5.0000,0.709812,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4085612,14,10.0000,1.571084,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.41137,14,15.0000,2.763846,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4141634,14,20.0000,4.249055,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.415636,14,25.0000,5.979154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4185638,14,30.0000,7.899310,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4212828,14,35.0000,9.948893,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4284406,14,40.0000,12.063163,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4298334,14,45.0000,14.175154,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4325686,14,50.0000,16.217685,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.440224,14,55.0000,18.125475,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.445481,14,60.0000,19.837265,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4529543,14,65.0000,21.297883,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.455086,14,70.0000,22.460160,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4565787,14,75.0000,23.286617,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.460111,14,80.0000,23.750827,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4616218,14,85.0000,23.838390,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.463815,14,90.0000,23.549520,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.469485,14,95.0000,22.906427,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4714088,14,100.0000,21.933882,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4743626,14,105.0000,20.666248,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.477082,14,110.0000,19.147975,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4801345,14,115.0000,17.431996,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.481977,14,120.0000,15.577868,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.485364,14,125.0000,13.649734,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4876158,14,130.0000,11.714210,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.491568,14,135.0000,9.838261,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4947488,14,140.0000,8.087148,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4977984,14,145.0000,6.522506,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.4991412,14,150.0000,5.200585,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5006084,14,155.0000,4.170708,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5052822,14,160.0000,3.473951,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.510169,14,165.0000,3.142070,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5128524,14,170.0000,3.196675,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5142624,14,175.0000,3.648662,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5177312,14,-2.5940,0.099064,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5233996,14,-2.5940,0.099064,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.526154,14,-2.5940,0.099064,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5285854,14,-2.5940,0.099064,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5301323,14,-4.0413,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5328484,14,-4.0413,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5414996,14,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5456517,14,-4.0503,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5486104,14,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5503364,14,-4.0504,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.5520353,14,-4.0508,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.557632,14,-4.0501,0.082588,0,7.404604E-06,6.526882E-03,0,0.2561,0.0
1779645148.560618,14,-4.0504,0.082588,1,7.404604E-06,6.526882E-03,0,0.2561,-4.0504
1779645148.8114774,15,-180.0000,2.947167,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8146465,15,-175.0000,3.137205,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.816101,15,-170.0000,3.693473,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.821179,15,-165.0000,4.593663,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8238566,15,-160.0000,5.805797,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8278143,15,-155.0000,7.289002,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8293128,15,-150.0000,8.994525,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8338082,15,-145.0000,10.866999,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8378448,15,-140.0000,12.845924,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8393037,15,-135.0000,14.867362,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8429615,15,-130.0000,16.865806,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8467224,15,-125.0000,18.776167,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8480785,15,-120.0000,20.535845,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8494933,15,-115.0000,22.086783,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8564372,15,-110.0000,23.377451,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.857931,15,-105.0000,24.364655,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.859624,15,-100.0000,25.015093,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8646016,15,-95.0000,25.306579,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.86764,15,-90.0000,25.226610,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8721366,15,-85.0000,24.765872,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8736582,15,-80.0000,23.937103,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8764336,15,-75.0000,22.766324,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.887416,15,-70.0000,21.290283,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8903947,15,-65.0000,19.555117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.8923304,15,-60.0000,17.614705,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.896932,15,-55.0000,15.528800,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.898376,15,-50.0000,13.361026,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9045854,15,-45.0000,11.176820,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9059632,15,-40.0000,9.041406,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9086707,15,-35.0000,7.017848,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9100664,15,-30.0000,5.165254,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9127467,15,-25.0000,3.537154,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.914786,15,-20.0000,2.180097,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.917758,15,-15.0000,1.132467,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9196076,15,-10.0000,0.423546,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9229496,15,-5.0000,0.072810,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9243734,15,0.0000,0.089481,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9257574,15,5.0000,0.472313,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.929095,15,10.0000,1.209629,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9313276,15,15.0000,2.279597,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9341497,15,20.0000,3.650756,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9372146,15,25.0000,5.282782,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9386237,15,30.0000,7.127499,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9440384,15,35.0000,9.130117,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9474945,15,40.0000,11.230708,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9513996,15,45.0000,13.365870,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.954556,15,50.0000,15.470570,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9566457,15,55.0000,17.480108,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.957973,15,60.0000,19.332162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9593453,15,65.0000,20.968822,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.960718,15,70.0000,22.338557,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9658804,15,75.0000,23.398016,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9691772,15,80.0000,24.113585,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9707575,15,85.0000,24.462624,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9757478,15,90.0000,24.436564,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9771307,15,95.0000,24.048192,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.980317,15,100.0000,23.312650,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9818096,15,105.0000,22.255162,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9835162,15,110.0000,20.911670,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.984945,15,115.0000,19.327525,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.988082,15,120.0000,17.555857,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9908922,15,125.0000,15.655729,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645148.9969223,15,130.0000,13.690137,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0009887,15,135.0000,11.723967,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0038323,15,140.0000,9.821950,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0066214,15,145.0000,8.046722,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0093439,15,150.0000,6.457011,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0120156,15,155.0000,5.106005,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0204158,15,160.0000,4.039932,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.023555,15,165.0000,3.296866,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0248864,15,170.0000,2.905773,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.026284,15,175.0000,2.885799,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0277336,15,-2.7233,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0291216,15,-2.7233,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0335975,15,-2.7233,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0350807,15,-2.7233,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0380025,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0442119,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0481565,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0512204,15,-2.7266,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.052973,15,-2.7270,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0578928,15,-2.7263,0.034673,0,9.138443E-06,6.349197E-03,0,0.2474,0.0
1779645149.0581753,15,-2.7266,0.034673,1,9.138443E-06,6.349197E-03,0,0.2474,-2.7266
1779645149.0738187,16,-180.0000,2.460180,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0753484,16,-175.0000,2.461702,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.076745,16,-170.0000,2.826595,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.078068,16,-165.0000,3.535910,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0813386,16,-160.0000,4.561156,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0847137,16,-155.0000,5.864997,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0892103,16,-150.0000,7.402195,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.093007,16,-145.0000,9.120781,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0970154,16,-140.0000,10.963445,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.0996525,16,-135.0000,12.869131,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1010308,16,-130.0000,14.774801,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1049714,16,-125.0000,16.617334,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1083944,16,-120.0000,18.335507,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.109709,16,-115.0000,19.871986,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1138952,16,-110.0000,21.175265,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1195123,16,-105.0000,22.201460,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1214676,16,-100.0000,22.915876,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1234512,16,-95.0000,23.294284,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1247594,16,-90.0000,23.321478,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1261451,16,-85.0000,22.985064,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1275914,16,-80.0000,22.294397,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.128934,16,-75.0000,21.271828,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.130294,16,-70.0000,19.950354,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1316826,16,-65.0000,18.372407,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1330826,16,-60.0000,16.588330,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1345053,16,-55.0000,14.654615,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1359386,16,-50.0000,12.631985,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1373758,16,-45.0000,10.583402,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1388683,16,-40.0000,8.572081,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1414974,16,-35.0000,6.659575,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.143279,16,-30.0000,4.903978,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1446302,16,-25.0000,3.358304,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.14667,16,-20.0000,2.069060,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1479764,16,-15.0000,1.075035,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1492558,16,-10.0000,0.406323,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1506002,16,-5.0000,0.083579,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1521103,16,0.0000,0.117517,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1536815,16,5.0000,0.508646,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1550598,16,10.0000,1.247246,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1563597,16,15.0000,2.313585,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1576748,16,20.0000,3.678373,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1589723,16,25.0000,5.303464,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.160273,16,30.0000,7.142786,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1627715,16,35.0000,9.143514,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1641495,16,40.0000,11.247462,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1654434,16,45.0000,13.392684,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1667707,16,50.0000,15.515244,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1681712,16,55.0000,17.551130,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1696768,16,60.0000,19.438252,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1710668,16,65.0000,21.118453,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1723733,16,70.0000,22.539465,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1736565,16,75.0000,23.656731,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1749358,16,80.0000,24.434994,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.17622,16,85.0000,24.849591,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1775577,16,90.0000,24.889711,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.179974,16,95.0000,24.565589,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1814523,16,100.0000,23.889644,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.182836,16,105.0000,22.884427,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1842303,16,110.0000,21.583294,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1856399,16,115.0000,20.029176,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.187052,16,120.0000,18.273041,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1886342,16,125.0000,16.372110,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1901076,16,130.0000,14.387912,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.191453,16,135.0000,12.384274,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1931207,16,140.0000,10.425310,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.194484,16,145.0000,8.573489,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1969836,16,150.0000,6.887820,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1986213,16,155.0000,5.422220,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.1999357,16,160.0000,4.224080,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2013135,16,165.0000,3.333048,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2026608,16,170.0000,2.780052,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2041132,16,175.0000,2.586562,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2057972,16,-2.7713,0.054379,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.207151,16,-2.7713,0.054379,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2084305,16,-2.7713,0.054379,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2097204,16,-2.7713,0.054379,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.211033,16,-2.9719,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2134907,16,-2.9719,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.215901,16,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2173176,16,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.218815,16,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2204216,16,-2.9723,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.2219863,16,-2.9727,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.223279,16,-2.9720,0.054088,0,7.967479E-06,6.351885E-03,0,0.2434,0.0
1779645149.223406,16,-2.9723,0.054088,1,7.967479E-06,6.351885E-03,0,0.2434,-2.9723
1779645149.3529193,17,-180.0000,2.422342,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3588665,17,-175.0000,2.395432,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.360288,17,-170.0000,2.720870,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.365597,17,-165.0000,3.380087,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.367619,17,-160.0000,4.345291,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3712304,17,-155.0000,5.580169,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3749309,17,-150.0000,7.040813,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3762972,17,-145.0000,8.676871,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.379282,17,-140.0000,10.432908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3822672,17,-135.0000,12.249952,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3849776,17,-130.0000,14.067213,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.389386,17,-125.0000,15.823908,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3925674,17,-120.0000,17.461174,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3940434,17,-115.0000,18.923974,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3980286,17,-110.0000,20.162957,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.3997488,17,-105.0000,21.136162,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4032328,17,-100.0000,21.810522,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4075115,17,-95.0000,22.163062,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4093213,17,-90.0000,22.179316,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4107409,17,-85.0000,21.847302,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.412141,17,-80.0000,21.176389,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4204233,17,-75.0000,20.188407,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4232538,17,-70.0000,18.915413,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.426005,17,-65.0000,17.398521,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4274187,17,-60.0000,15.686433,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4314082,17,-55.0000,13.833744,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4342828,17,-50.0000,11.899091,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4376197,17,-45.0000,9.943235,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.441273,17,-40.0000,8.027141,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4472241,17,-35.0000,6.210123,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4540606,17,-30.0000,4.548113,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.458186,17,-25.0000,3.092082,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.461063,17,-20.0000,1.886658,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.464586,17,-15.0000,0.968958,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4665928,17,-10.0000,0.367632,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
1779645149.4680574,17,-5.0000,0.102151,0,7.422220E-06,6.040579E-03,0,0.2398,0.0
