time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1778070393.407378,41,-80.0000,9.424171,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4086242,41,-75.0000,8.793778,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.410027,41,-70.0000,8.071170,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4116693,41,-65.0000,7.275441,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4137104,41,-60.0000,6.428004,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4150798,41,-55.0000,5.551936,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4163067,41,-50.0000,4.671282,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4175532,41,-45.0000,3.810341,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4188588,41,-40.0000,2.992958,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4206467,41,-35.0000,2.241840,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.424125,41,-30.0000,1.577921,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4248362,41,-25.0000,1.019780,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4259903,41,-20.0000,0.583144,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4265716,41,-15.0000,0.280460,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.427158,41,-10.0000,0.120573,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4283726,41,-5.0000,0.108494,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4299865,41,0.0000,0.245267,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.431675,41,5.0000,0.527945,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4322479,41,10.0000,0.949666,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4339294,41,15.0000,1.499824,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4351022,41,20.0000,2.164344,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4356925,41,25.0000,2.926046,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.436912,41,30.0000,3.765099,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4392755,41,35.0000,4.659543,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4406126,41,40.0000,5.585883,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.441906,41,45.0000,6.519735,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4436028,41,50.0000,7.436510,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4454553,41,55.0000,8.312109,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4475198,41,60.0000,9.123628,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4490712,41,65.0000,9.850034,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4496086,41,70.0000,10.472804,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4501595,41,75.0000,10.976496,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.451124,41,80.0000,11.349233,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4516819,41,85.0000,11.583089,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4532928,41,90.0000,11.674352,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4544635,41,95.0000,12.507478,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4555185,41,100.0000,19.668844,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4560692,41,105.0000,32.017879,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4592066,41,110.0000,46.679798,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4610739,41,115.0000,61.498168,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4620287,41,120.0000,75.243449,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4626398,41,125.0000,86.960024,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.46379,41,130.0000,96.249397,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4657557,41,135.0000,102.979749,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4670541,41,140.0000,107.103909,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4676034,41,145.0000,108.625089,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4686577,41,150.0000,107.471685,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4706075,41,155.0000,103.697371,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.471173,41,160.0000,97.317016,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.472138,41,165.0000,88.502599,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4726691,41,170.0000,77.482237,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4739525,41,175.0000,64.726227,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4746168,41,0.7907,0.280386,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4769986,41,0.7907,0.280386,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.477621,41,0.7907,0.280386,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4780998,41,0.7907,0.280386,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4797282,41,-6.8589,0.095571,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4802814,41,-6.8589,0.095571,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4809718,41,-7.0860,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4822953,41,-7.0860,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4839785,41,-7.0935,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4849117,41,-7.0935,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4864342,41,-7.0937,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4870453,41,-7.0937,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4881954,41,-7.0941,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4900446,41,-7.0934,0.095406,0,1.717851E-05,9.883658E-03,0,0.2390,0.0
1778070393.4941876,41,-7.0937,0.095406,1,1.717851E-05,9.883658E-03,0,0.2390,-7.0937
1778070393.6300945,42,-180.0000,37.511179,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6311321,42,-175.0000,30.684944,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6321378,42,-170.0000,23.258542,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6339087,42,-165.0000,15.962742,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6349146,42,-160.0000,10.036345,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6354866,42,-155.0000,6.681628,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.63701,42,-150.0000,5.030739,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6376607,42,-145.0000,4.678995,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6383157,42,-140.0000,4.841136,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6400845,42,-135.0000,5.078740,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6407015,42,-130.0000,5.372533,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6412048,42,-125.0000,5.702194,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6417398,42,-120.0000,6.046622,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6444578,42,-115.0000,6.384661,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.648734,42,-110.0000,6.695833,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6506026,42,-105.0000,6.961050,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6512923,42,-100.0000,7.163271,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6517909,42,-95.0000,7.288092,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.652975,42,-90.0000,7.324250,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6541102,42,-85.0000,7.264010,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6548297,42,-80.0000,7.103441,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.655425,42,-75.0000,6.842559,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6559749,42,-70.0000,6.485329,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.658003,42,-65.0000,6.039553,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.65875,42,-60.0000,5.516617,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.660162,42,-55.0000,4.931129,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.660787,42,-50.0000,4.300460,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6613228,42,-45.0000,3.644196,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6618404,42,-40.0000,2.983533,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6633582,42,-35.0000,2.340617,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.66509,42,-30.0000,1.737875,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6656177,42,-25.0000,1.197333,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.66612,42,-20.0000,0.739954,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6666286,42,-15.0000,0.385013,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6671178,42,-10.0000,0.149517,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6683238,42,-5.0000,0.047692,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.669464,42,0.0000,0.090543,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.67153,42,5.0000,0.285500,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6739984,42,10.0000,0.636152,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6752384,42,15.0000,1.142081,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6765409,42,20.0000,1.798795,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6781847,42,25.0000,2.597763,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6788235,42,30.0000,3.526556,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6800442,42,35.0000,4.569087,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6829925,42,40.0000,5.705950,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.684248,42,45.0000,6.914861,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6849036,42,50.0000,8.171180,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6854112,42,55.0000,9.448510,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6859202,42,60.0000,10.719367,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6869156,42,65.0000,11.955897,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.688218,42,70.0000,13.130626,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6897733,42,75.0000,14.217224,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6905055,42,80.0000,15.191254,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6916547,42,85.0000,16.030892,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6946678,42,90.0000,16.717581,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6964202,42,95.0000,17.236611,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6970677,42,100.0000,17.577580,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6987765,42,105.0000,18.553554,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.6998825,42,110.0000,21.115912,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7036057,42,115.0000,25.085291,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7041974,42,120.0000,29.980311,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.704865,42,125.0000,35.060014,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.705387,42,130.0000,39.910346,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7074924,42,135.0000,44.289924,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7080855,42,140.0000,48.009006,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7109835,42,145.0000,50.920500,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7124114,42,150.0000,52.801706,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.713126,42,155.0000,53.550530,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7143617,42,160.0000,53.009168,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7152283,42,165.0000,51.138810,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7167668,42,170.0000,47.885140,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7177105,42,175.0000,43.311633,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.718295,42,0.8186,0.111907,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7187994,42,0.8186,0.111907,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7192676,42,0.8186,0.111907,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.719758,42,0.8186,0.111907,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.720296,42,-3.7890,0.044450,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.721109,42,-3.7890,0.044450,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7216556,42,-3.9331,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7226593,42,-3.9331,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.723157,42,-3.9366,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7251847,42,-3.9366,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7257812,42,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.726325,42,-3.9367,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7269442,42,-3.9371,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7293096,42,-3.9364,0.044385,0,1.199234E-05,1.241754E-02,0,0.2437,0.0
1778070393.7294705,42,-3.9367,0.044385,1,1.199234E-05,1.241754E-02,0,0.2437,-3.9367
1778070393.9111388,43,-180.0000,17.276791,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.914603,43,-175.0000,15.935564,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9153485,43,-170.0000,14.275125,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.91592,43,-165.0000,12.321677,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9169767,43,-160.0000,10.166981,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9191494,43,-155.0000,7.991088,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.920133,43,-150.0000,6.105430,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9209454,43,-145.0000,4.987273,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9220583,43,-140.0000,4.399693,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9231215,43,-135.0000,3.949686,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9250581,43,-130.0000,3.629186,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.929096,43,-125.0000,3.427001,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9308195,43,-120.0000,3.328862,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9313846,43,-115.0000,3.318012,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9330895,43,-110.0000,3.375848,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9351776,43,-105.0000,3.482624,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.937384,43,-100.0000,3.618171,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9381614,43,-95.0000,3.762637,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9393072,43,-90.0000,3.897192,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.944043,43,-85.0000,4.004709,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9457738,43,-80.0000,4.070374,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.94724,43,-75.0000,4.082212,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9478335,43,-70.0000,4.031516,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9489777,43,-65.0000,3.913156,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9501545,43,-60.0000,3.725764,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9508018,43,-55.0000,3.471791,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9514086,43,-50.0000,3.157426,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.954968,43,-45.0000,2.792396,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9565685,43,-40.0000,2.389646,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.957632,43,-35.0000,1.964909,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9600942,43,-30.0000,1.536198,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9619899,43,-25.0000,1.123214,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9630556,43,-20.0000,0.746710,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.963577,43,-15.0000,0.427823,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.965672,43,-10.0000,0.187393,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9661942,43,-5.0000,0.045292,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9676867,43,0.0000,0.019770,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9682307,43,5.0000,0.126858,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9687805,43,10.0000,0.379812,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.970379,43,15.0000,0.788637,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9712653,43,20.0000,1.359680,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9735296,43,25.0000,2.095320,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9742093,43,30.0000,2.993747,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9768975,43,35.0000,4.048848,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9778125,43,40.0000,5.250196,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.978982,43,45.0000,6.583151,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9805841,43,50.0000,8.029071,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9811485,43,55.0000,9.565638,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9827502,43,60.0000,11.167297,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9838128,43,65.0000,12.805792,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9849024,43,70.0000,14.450811,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9854033,43,75.0000,16.070706,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9858892,43,80.0000,17.633296,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9863658,43,85.0000,19.106704,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9869044,43,90.0000,20.460240,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.987844,43,95.0000,21.665267,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9888468,43,100.0000,22.696048,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9898493,43,105.0000,23.530527,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9903777,43,110.0000,24.151024,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.992066,43,115.0000,24.544804,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9933343,43,120.0000,24.704499,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.997739,43,125.0000,24.628370,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070393.9984164,43,130.0000,24.320372,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0009072,43,135.0000,23.790045,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0031471,43,140.0000,23.054465,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0044928,43,145.0000,22.263464,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.005748,43,150.0000,21.516037,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.006361,43,155.0000,20.902312,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0070083,43,160.0000,20.336565,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0081904,43,165.0000,19.778576,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0094738,43,170.0000,19.118732,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0100543,43,175.0000,18.312455,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0119212,43,0.9236,0.029132,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0142083,43,0.9236,0.029132,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0148137,43,0.9236,0.029132,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0153728,43,0.9236,0.029132,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0159175,43,-1.4077,0.014189,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0164928,43,-1.4077,0.014189,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0171719,43,-1.4659,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0177083,43,-1.4659,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0182176,43,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0187247,43,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0192318,43,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.019813,43,-1.4669,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0204566,43,-1.4672,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0210369,43,-1.4665,0.014180,0,4.739532E-06,1.018804E-02,0,0.2436,0.0
1778070394.0212185,43,-1.4669,0.014180,1,4.739532E-06,1.018804E-02,0,0.2436,-1.4669
1778070394.1615844,44,-180.0000,20.307412,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.16214,44,-175.0000,18.426713,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.164971,44,-170.0000,16.536913,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1661944,44,-165.0000,14.672322,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1673377,44,-160.0000,12.864607,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1695964,44,-155.0000,11.142080,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.174585,44,-150.0000,9.529131,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1752598,44,-145.0000,8.045805,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1795948,44,-140.0000,6.707517,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1808188,44,-135.0000,5.524906,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1819456,44,-130.0000,4.503819,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.183006,44,-125.0000,3.645427,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1836176,44,-120.0000,2.946447,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1847045,44,-115.0000,2.399486,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1858668,44,-110.0000,1.993469,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.186972,44,-105.0000,1.714164,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.188101,44,-100.0000,1.544783,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1886911,44,-95.0000,1.466637,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1891992,44,-90.0000,1.459845,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1918561,44,-85.0000,1.504068,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1942122,44,-80.0000,1.579242,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1956313,44,-75.0000,1.666309,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1968796,44,-70.0000,1.747903,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1979408,44,-65.0000,1.808970,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.1990664,44,-60.0000,1.837319,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.200286,44,-55.0000,1.824058,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2013583,44,-50.0000,1.763922,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2020836,44,-45.0000,1.655464,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2026172,44,-40.0000,1.501112,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2031162,44,-35.0000,1.307089,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2058613,44,-30.0000,1.083197,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.207002,44,-25.0000,0.842475,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.208492,44,-20.0000,0.600746,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.209856,44,-15.0000,0.376069,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
1778070394.2109601,44,-10.0000,0.188118,0,3.085072E-06,7.348921E-03,0,0.2403,0.0
