time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779702359.1425984,58,0.0003,595.000000,0,2.958510E-06,9.118895E-03,0,0.2163,0.0
1779702359.1427941,58,0.0000,595.000000,1,2.958510E-06,9.118895E-03,0,0.2163,0.0000
1779702359.238283,59,-180.0000,534.467401,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2439454,59,-175.0000,603.200861,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2468297,59,-170.0000,631.949551,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2488532,59,-165.0000,657.713473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2554302,59,-160.0000,682.492625,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2568464,59,-155.0000,706.287009,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2595344,59,-150.0000,724.096623,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2605073,59,-145.0000,739.921468,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2623816,59,-140.0000,750.761544,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2644813,59,-135.0000,765.616850,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.267331,59,-130.0000,782.487388,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2694705,59,-125.0000,798.373156,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.272262,59,-120.0000,800.274156,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2790427,59,-115.0000,800.190386,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2812674,59,-110.0000,800.121847,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2823691,59,-105.0000,800.068539,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2834942,59,-100.0000,800.030462,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2912452,59,-95.0000,800.007615,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.292357,59,-90.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2935119,59,-85.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.2962384,59,-80.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.297289,59,-75.0000,652.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.298316,59,-70.0000,599.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3023605,59,-65.0000,570.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3050575,59,-60.0000,546.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.306063,59,-55.0000,528.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3105195,59,-50.0000,504.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3120782,59,-45.0000,487.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3144534,59,-40.0000,468.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3158455,59,-35.0000,459.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3180892,59,-30.0000,444.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3191211,59,-25.0000,432.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.320243,59,-20.0000,417.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3243268,59,-15.0000,503.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3253815,59,-10.0000,583.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.326492,59,-5.0000,617.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.328792,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3306367,59,5.0000,666.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.332737,59,10.0000,687.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3337882,59,15.0000,711.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3359828,59,20.0000,729.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.336892,59,25.0000,741.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3391173,59,30.0000,750.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.34179,59,35.0000,765.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3437269,59,40.0000,773.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.345447,59,45.0000,794.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3479135,59,50.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3496368,59,55.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3512983,59,60.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.352183,59,65.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3530784,59,70.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3539953,59,75.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.356213,59,80.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3591204,59,85.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3609276,59,90.0000,800.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3634517,59,95.0000,820.007615,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3653445,59,100.0000,828.030462,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3678176,59,105.0000,838.068539,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.369529,59,110.0000,838.121847,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3714695,59,115.0000,766.190386,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3734305,59,120.0000,673.274156,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3760345,59,125.0000,623.373156,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3816776,59,130.0000,593.487388,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3834062,59,135.0000,560.616850,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3850715,59,140.0000,535.761544,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3867614,59,145.0000,513.921468,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3877153,59,150.0000,489.096623,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3895967,59,155.0000,477.287009,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3920763,59,160.0000,453.492625,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3942058,59,165.0000,433.713473,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3959634,59,170.0000,416.949551,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.3996813,59,175.0000,402.200861,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4022758,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4041958,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4072492,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4098022,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4116535,59,0.0000,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.413592,59,-0.0003,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4155915,59,0.0003,645.000000,0,2.726467E-06,8.370523E-03,0,0.2179,0.0
1779702359.4156992,59,0.0000,645.000000,1,2.726467E-06,8.370523E-03,0,0.2179,0.0000
1779702359.5082614,60,-180.0000,534.467401,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.51057,60,-175.0000,603.200861,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5116389,60,-170.0000,650.949551,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5136578,60,-165.0000,697.713473,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5155644,60,-160.0000,732.492625,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5183609,60,-155.0000,756.287009,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.521035,60,-150.0000,774.096623,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5246606,60,-145.0000,791.921468,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5277162,60,-140.0000,800.761544,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5318954,60,-135.0000,800.616850,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.533689,60,-130.0000,800.487388,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5353715,60,-125.0000,800.373156,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5362575,60,-120.0000,800.274156,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.537195,60,-115.0000,800.190386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5391598,60,-110.0000,800.121847,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5417826,60,-105.0000,800.068539,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.543826,60,-100.0000,800.030462,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.545781,60,-95.0000,800.007615,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5476348,60,-90.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.550167,60,-85.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5521047,60,-80.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5544264,60,-75.0000,652.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5554101,60,-70.0000,599.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5578585,60,-65.0000,551.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5608988,60,-60.0000,509.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.562583,60,-55.0000,478.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5635135,60,-50.0000,454.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.565395,60,-45.0000,437.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5670695,60,-40.0000,418.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5687835,60,-35.0000,409.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.570452,60,-30.0000,400.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5714245,60,-25.0000,400.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5732157,60,-20.0000,399.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5743725,60,-15.0000,501.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.578717,60,-10.0000,583.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5811043,60,-5.0000,627.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.583676,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5853527,60,5.0000,712.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5862236,60,10.0000,737.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.587089,60,15.0000,761.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5880353,60,20.0000,779.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5907707,60,25.0000,791.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5938463,60,30.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5977006,60,35.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.5993447,60,40.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6002994,60,45.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.603506,60,50.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6053624,60,55.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6083596,60,60.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6100857,60,65.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.610966,60,70.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.611884,60,75.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.61358,60,80.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.614622,60,85.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6162732,60,90.0000,800.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6180809,60,95.0000,821.007615,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6206682,60,100.0000,845.030462,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6229484,60,105.0000,866.068539,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6256058,60,110.0000,875.121847,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6274111,60,115.0000,806.190386,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6301973,60,120.0000,722.274156,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6328263,60,125.0000,666.373156,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.634293,60,130.0000,612.487388,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6379058,60,135.0000,564.616850,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6391952,60,140.0000,535.761544,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.642011,60,145.0000,513.921468,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6431744,60,150.0000,489.096623,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.64484,60,155.0000,477.287009,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6457548,60,160.0000,459.492625,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6482172,60,165.0000,450.713473,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.649098,60,170.0000,432.949551,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6505609,60,175.0000,403.200861,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.652473,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6542597,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6553419,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6573436,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6598995,60,0.0000,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6616921,60,-0.0003,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6633728,60,0.0003,676.000000,0,2.591464E-06,6.362492E-03,0,0.2194,0.0
1779702359.6635184,60,0.0000,676.000000,1,2.591464E-06,6.362492E-03,0,0.2194,0.0000
1779702359.7674181,61,-180.0000,561.467401,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.771057,61,-175.0000,609.200861,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.7750852,61,-170.0000,650.949551,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.7788382,61,-165.0000,697.713473,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.7833633,61,-160.0000,737.492625,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.7881548,61,-155.0000,774.287009,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.792375,61,-150.0000,795.096623,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.7992425,61,-145.0000,800.921468,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8004134,61,-140.0000,800.761544,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.801538,61,-135.0000,800.616850,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8036501,61,-130.0000,800.487388,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8063512,61,-125.0000,800.373156,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8124824,61,-120.0000,800.274156,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8142157,61,-115.0000,800.190386,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8168945,61,-110.0000,800.121847,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8187861,61,-105.0000,800.068539,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.821664,61,-100.0000,800.030462,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8249593,61,-95.0000,800.007615,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8309436,61,-90.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8343558,61,-85.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.835443,61,-80.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8370824,61,-75.0000,652.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8393211,61,-70.0000,599.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8404405,61,-65.0000,551.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.842117,61,-60.0000,509.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8443372,61,-55.0000,473.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.846055,61,-50.0000,437.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.847754,61,-45.0000,417.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.848705,61,-40.0000,400.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8521676,61,-35.0000,400.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8539417,61,-30.0000,400.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8588643,61,-25.0000,400.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8607857,61,-20.0000,399.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8633196,61,-15.0000,501.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8678486,61,-10.0000,583.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8708675,61,-5.0000,627.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8736603,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8766494,61,5.0000,712.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8776307,61,10.0000,751.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.878802,61,15.0000,776.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8806245,61,20.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8815851,61,25.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8834217,61,30.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8855221,61,35.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8864512,61,40.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.888302,61,45.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.892984,61,50.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.894863,61,55.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8966277,61,60.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.8983486,61,65.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9009457,61,70.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9019277,61,75.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9046464,61,80.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9087508,61,85.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.91196,61,90.0000,800.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9146051,61,95.0000,821.007615,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.916177,61,100.0000,845.030462,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9170752,61,105.0000,866.068539,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9179587,61,110.0000,875.121847,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9209318,61,115.0000,806.190386,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.926402,61,120.0000,722.274156,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9300408,61,125.0000,671.373156,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9328947,61,130.0000,626.487388,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9364295,61,135.0000,581.616850,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9374843,61,140.0000,547.761544,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9400523,61,145.0000,533.921468,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9429884,61,150.0000,509.096623,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9445062,61,155.0000,518.287009,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9465425,61,160.0000,509.492625,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9481273,61,165.0000,500.713473,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9489956,61,170.0000,482.949551,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9523704,61,175.0000,453.200861,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9547563,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.957251,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9600468,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9610581,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9629002,61,0.0000,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9647155,61,-0.0003,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.966479,61,0.0003,676.000000,0,2.830117E-06,5.897785E-03,0,0.2203,0.0
1779702359.9684677,61,0.0000,676.000000,1,2.830117E-06,5.897785E-03,0,0.2203,0.0000
1779702360.03488,62,-180.0000,588.467401,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.040981,62,-175.0000,636.200861,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0452082,62,-170.0000,671.949551,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.047869,62,-165.0000,701.713473,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0496154,62,-160.0000,706.492625,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0548499,62,-155.0000,724.287009,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0559535,62,-150.0000,745.096623,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0590947,62,-145.0000,759.921468,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0622861,62,-140.0000,777.761544,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0641847,62,-135.0000,795.616850,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0678303,62,-130.0000,800.487388,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.072597,62,-125.0000,800.373156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0747435,62,-120.0000,800.274156,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0769718,62,-115.0000,800.190386,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0791385,62,-110.0000,800.121847,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0810473,62,-105.0000,800.068539,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0827794,62,-100.0000,800.030462,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.084554,62,-95.0000,800.007615,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0854495,62,-90.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.08969,62,-85.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0926044,62,-80.0000,800.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0943902,62,-75.0000,652.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0957205,62,-70.0000,599.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.0982378,62,-65.0000,551.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.100753,62,-60.0000,513.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1024854,62,-55.0000,495.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1042469,62,-50.0000,483.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1068432,62,-45.0000,467.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1103995,62,-40.0000,450.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1126015,62,-35.0000,435.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.11427,62,-30.0000,417.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.115945,62,-25.0000,400.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1176374,62,-20.0000,399.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1193483,62,-15.0000,501.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
1779702360.1204052,62,-10.0000,583.000000,0,3.428284E-06,6.818062E-03,0,0.2201,0.0
