time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779353081.546718,27,-150.0000,1081.136191,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5502293,27,-145.0000,1042.708292,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5529156,27,-140.0000,994.217567,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.554822,27,-135.0000,932.686749,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5581434,27,-130.0000,854.549467,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5605724,27,-125.0000,756.204663,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5629148,27,-120.0000,634.298093,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5653918,27,-115.0000,489.552275,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.567013,27,-110.0000,335.246934,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5678566,27,-105.0000,199.876233,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5694375,27,-100.0000,111.633804,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5702956,27,-95.0000,64.969636,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5719507,27,-90.0000,39.957762,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.57275,27,-85.0000,29.071133,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5747647,27,-80.0000,22.913071,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5779192,27,-75.0000,19.025724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5813954,27,-70.0000,16.308097,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5827837,27,-65.0000,14.093170,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5854018,27,-60.0000,12.000724,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5905344,27,-55.0000,9.937043,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5922823,27,-50.0000,7.957229,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5931327,27,-45.0000,6.112991,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5950096,27,-40.0000,4.451212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.5982628,27,-35.0000,3.012742,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6015534,27,-30.0000,1.831390,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6031895,27,-25.0000,0.933125,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6040545,27,-20.0000,0.335502,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.606466,27,-15.0000,0.047297,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6088116,27,-10.0000,0.068370,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6116247,27,-5.0000,0.389737,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6205456,27,0.0000,0.993870,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.623467,27,5.0000,1.855194,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6270256,27,10.0000,2.940808,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6289487,27,15.0000,4.211392,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6338773,27,20.0000,5.655503,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6378355,27,25.0000,7.707432,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6424243,27,30.0000,11.554560,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.647343,27,35.0000,19.307212,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.651916,27,40.0000,31.784022,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6588724,27,45.0000,49.231344,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6635692,27,50.0000,71.303787,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6656816,27,55.0000,97.233739,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.669968,27,60.0000,125.587108,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6742785,27,65.0000,156.683736,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6770043,27,70.0000,200.728701,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6822064,27,75.0000,273.429581,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.6902502,27,80.0000,404.885828,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.697539,27,85.0000,570.632574,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.703249,27,90.0000,726.115949,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7078981,27,95.0000,849.412405,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7180374,27,100.0000,938.960678,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.722524,27,105.0000,1002.303301,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.727035,27,110.0000,1047.959760,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.730814,27,115.0000,1082.564148,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.735539,27,120.0000,1110.692511,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.74112,27,125.0000,1134.881434,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7449658,27,130.0000,1155.482344,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7492611,27,135.0000,1172.009167,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7540174,27,140.0000,1184.746835,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7570384,27,145.0000,1194.123523,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7591367,27,150.0000,1200.659015,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7629714,27,155.0000,1204.717833,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7641087,27,160.0000,1206.537260,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.76604,27,165.0000,1206.248287,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7676587,27,170.0000,1203.887525,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7693179,27,175.0000,1199.402040,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7708793,27,-3.8124,0.508457,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7753253,27,-3.8124,0.508457,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7795572,27,-3.8124,0.508457,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7848601,27,-3.8124,0.508457,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.787739,27,-12.9733,0.018875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.793335,27,-12.9733,0.018875,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7962973,27,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.7986915,27,-12.8497,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8009868,27,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8044846,27,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8066106,27,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.807601,27,-12.8494,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8085241,27,-12.8498,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8093374,27,-12.8491,0.018781,0,6.236362E-06,3.568426E-03,0,0.2269,0.0
1779353081.8094559,27,-12.8494,0.018781,1,6.236362E-06,3.568426E-03,0,0.2269,-12.8494
1779353082.0548508,28,-180.0000,1307.650296,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.057329,28,-175.0000,1292.732032,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.060068,28,-170.0000,1274.126940,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0609627,28,-165.0000,1251.077610,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0659847,28,-160.0000,1222.567657,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.070687,28,-155.0000,1187.228602,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0733383,28,-150.0000,1143.206229,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.077697,28,-145.0000,1087.978032,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0788672,28,-140.0000,1018.261807,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.080979,28,-135.0000,930.295549,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.083432,28,-130.0000,819.522806,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.087951,28,-125.0000,683.101595,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0916953,28,-120.0000,523.723218,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0946376,28,-115.0000,355.228332,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.0957296,28,-110.0000,203.238795,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.098446,28,-105.0000,96.447208,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.10087,28,-100.0000,50.260295,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1035511,28,-95.0000,38.694466,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.105332,28,-90.0000,31.003694,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1070554,28,-85.0000,24.794859,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1079695,28,-80.0000,20.578865,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.109833,28,-75.0000,18.081119,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.113039,28,-70.0000,15.921995,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1165407,28,-65.0000,13.721201,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1185486,28,-60.0000,11.535220,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1195352,28,-55.0000,9.419398,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1217518,28,-50.0000,7.425798,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1227062,28,-45.0000,5.601819,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.124398,28,-40.0000,3.988998,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1252847,28,-35.0000,2.622008,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.127146,28,-30.0000,1.527869,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1292007,28,-25.0000,0.725378,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1319628,28,-20.0000,0.224753,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1339526,28,-15.0000,0.027493,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1368911,28,-10.0000,0.126464,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1387255,28,-5.0000,0.506176,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1404889,28,0.0000,1.143288,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1414664,28,5.0000,2.007297,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.143329,28,10.0000,3.061428,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1452162,28,15.0000,4.360375,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1476514,28,20.0000,6.685509,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1493876,28,25.0000,10.949249,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1510763,28,30.0000,18.360054,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1519482,28,35.0000,30.812342,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.153661,28,40.0000,48.461365,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.156728,28,45.0000,70.903175,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1584666,28,50.0000,97.419074,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.160859,28,55.0000,127.717951,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1630247,28,60.0000,176.102224,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.164159,28,65.0000,271.688709,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.165884,28,70.0000,406.384092,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1675687,28,75.0000,551.910608,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1685064,28,80.0000,721.658503,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.171364,28,85.0000,886.196339,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1728017,28,90.0000,1013.714508,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.174555,28,95.0000,1102.547137,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.176466,28,100.0000,1163.226430,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.17842,28,105.0000,1205.778149,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1804476,28,110.0000,1237.338944,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.182579,28,115.0000,1262.552579,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.183531,28,120.0000,1283.683897,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1861546,28,125.0000,1301.822414,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1875815,28,130.0000,1316.603840,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1886961,28,135.0000,1327.449792,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1905365,28,140.0000,1334.972223,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.191461,28,145.0000,1339.669135,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1932788,28,150.0000,1341.878777,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1942303,28,155.0000,1341.812416,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1969502,28,160.0000,1339.574327,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.1979895,28,165.0000,1335.172588,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2001052,28,170.0000,1328.522571,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2018442,28,175.0000,1319.443853,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2041368,28,-4.2226,0.589031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2059004,28,-4.2226,0.589031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2075524,28,-4.2226,0.589031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2084115,28,-4.2226,0.589031,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2110744,28,-14.4124,0.023988,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.212025,28,-14.4124,0.023988,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2151945,28,-14.2026,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2175207,28,-14.2026,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2194927,28,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2216277,28,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2237182,28,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.224683,28,-14.2019,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2256167,28,-14.2022,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.227988,28,-14.2015,0.023727,0,1.280123E-05,4.320363E-03,0,0.2245,0.0
1779353082.2281468,28,-14.2019,0.023727,1,1.280123E-05,4.320363E-03,0,0.2245,-14.2019
1779353082.30527,29,-180.0000,1403.498904,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3062065,29,-175.0000,1387.808347,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3093982,29,-170.0000,1368.271900,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3103662,29,-165.0000,1344.103264,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3125985,29,-160.0000,1314.247304,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3152149,29,-155.0000,1277.283554,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3191926,29,-150.0000,1231.287801,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.321002,29,-145.0000,1173.643034,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.321922,29,-140.0000,1100.940091,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3237448,29,-135.0000,1009.251751,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3260477,29,-130.0000,893.881756,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3269262,29,-125.0000,751.804854,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3278494,29,-120.0000,585.394489,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3297658,29,-115.0000,409.101821,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3320396,29,-110.0000,249.646809,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3340373,29,-105.0000,135.516127,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3381374,29,-100.0000,78.829418,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.340294,29,-95.0000,52.959252,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3423047,29,-90.0000,36.087773,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3434284,29,-85.0000,26.362907,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.34444,29,-80.0000,21.356462,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.345313,29,-75.0000,18.722227,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3475795,29,-70.0000,16.404210,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3489323,29,-65.0000,14.144665,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3522196,29,-60.0000,11.912824,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.354233,29,-55.0000,9.751121,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3587716,29,-50.0000,7.712274,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3612206,29,-45.0000,5.844267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3627284,29,-40.0000,4.189138,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.366556,29,-35.0000,2.781979,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3694124,29,-30.0000,1.650135,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3706017,29,-25.0000,0.812642,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3723755,29,-20.0000,0.279869,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.37463,29,-15.0000,0.053389,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.376381,29,-10.0000,0.126058,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.378217,29,-5.0000,0.482319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3800745,29,0.0000,1.098698,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3819416,29,5.0000,1.944515,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3850873,29,10.0000,2.982776,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3870087,29,15.0000,4.267933,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3906279,29,20.0000,6.581263,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3925679,29,25.0000,10.901653,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.395506,29,30.0000,18.618494,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.3979597,29,35.0000,31.351675,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.400913,29,40.0000,49.141079,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.403056,29,45.0000,71.701295,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4056628,29,50.0000,98.322462,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4066944,29,55.0000,128.696310,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.408383,29,60.0000,177.200534,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4101338,29,65.0000,274.820388,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.411851,29,70.0000,418.686599,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4127603,29,75.0000,585.135570,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4145834,29,80.0000,775.112762,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4164257,29,85.0000,950.813822,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4188817,29,90.0000,1086.286777,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4227715,29,95.0000,1182.125924,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4245114,29,100.0000,1248.347014,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4261804,29,105.0000,1294.935015,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4288774,29,110.0000,1329.374612,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4307954,29,115.0000,1356.653470,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4327705,29,120.0000,1379.281051,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4346673,29,125.0000,1398.414986,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4359553,29,130.0000,1413.682877,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4369688,29,135.0000,1424.939353,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4380262,29,140.0000,1432.759576,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.439642,29,145.0000,1437.609319,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.442044,29,150.0000,1439.846267,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4428794,29,155.0000,1439.694466,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4464755,29,160.0000,1437.265147,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4492345,29,165.0000,1432.568572,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4507854,29,170.0000,1425.518066,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4515936,29,175.0000,1415.927051,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4532905,29,-4.6728,0.514999,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4554327,29,-4.6728,0.514999,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4577708,29,-4.6728,0.514999,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.458622,29,-4.6728,0.514999,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.459463,29,-13.9012,0.044126,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4613078,29,-13.9012,0.044126,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.464493,29,-13.7437,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4662027,29,-13.7437,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4670386,29,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4686232,29,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4699109,29,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4715705,29,-13.7430,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4732866,29,-13.7433,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4748838,29,-13.7426,0.043978,0,2.072960E-05,6.986614E-03,0,0.2258,0.0
1779353082.4757972,29,-13.7430,0.043978,1,2.072960E-05,6.986614E-03,0,0.2258,-13.7430
1779353082.5730457,30,-180.0000,1489.417400,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.575702,30,-175.0000,1475.468293,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5796626,30,-170.0000,1457.657732,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5814857,30,-165.0000,1435.255707,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.584467,30,-160.0000,1407.268518,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5856586,30,-155.0000,1372.347171,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5872977,30,-150.0000,1328.655480,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5900905,30,-145.0000,1273.690002,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.592672,30,-140.0000,1204.192988,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.5981498,30,-135.0000,1116.442043,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6006062,30,-130.0000,1006.013143,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6035106,30,-125.0000,869.982724,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6052895,30,-120.0000,710.760400,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6069522,30,-115.0000,542.731797,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6097708,30,-110.0000,390.922886,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.610734,30,-105.0000,278.540755,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6126268,30,-100.0000,210.433442,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6152942,30,-95.0000,159.904471,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.616781,30,-90.0000,113.886909,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
1779353082.6201518,30,-85.0000,75.114841,0,2.208828E-05,9.878863E-03,0,0.2281,0.0
