time,window_index,tested_yaw_deg,cost_val,is_best,movement_var_parent,movement_var_child,is_flat_valley,r_w,best_yaw_deg
1779977587.1053407,19,-90.0000,3.758138,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1100724,19,-85.0000,4.478286,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.111838,19,-80.0000,5.210413,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1159515,19,-75.0000,5.937232,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1168668,19,-70.0000,6.641379,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.119996,19,-65.0000,7.305908,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1230087,19,-60.0000,7.914771,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1251326,19,-55.0000,8.453285,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1259096,19,-50.0000,8.908558,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1274796,19,-45.0000,9.269866,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1290953,19,-40.0000,9.528969,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1298885,19,-35.0000,9.680351,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.131553,19,-30.0000,9.721380,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1331234,19,-25.0000,9.652383,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1352463,19,-20.0000,9.476625,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1370325,19,-15.0000,9.200202,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1386685,19,-10.0000,8.831848,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1402304,19,-5.0000,8.382657,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1418128,19,0.0000,7.865743,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1441393,19,5.0000,7.295827,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1449316,19,10.0000,6.688796,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1473343,19,15.0000,6.061215,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.148135,19,20.0000,5.429831,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1489284,19,25.0000,4.811078,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1504693,19,30.0000,4.220597,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1539252,19,35.0000,3.672783,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1556036,19,40.0000,3.180379,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1564386,19,45.0000,2.754126,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1571932,19,50.0000,2.402470,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.157953,19,55.0000,2.131352,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1605313,19,60.0000,1.944067,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1614792,19,65.0000,1.841207,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.163047,19,70.0000,1.820684,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.166016,19,75.0000,1.877838,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.16771,19,80.0000,2.005613,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.170168,19,85.0000,2.194817,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1712825,19,90.0000,2.434432,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1728127,19,95.0000,2.711991,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1743665,19,100.0000,3.013990,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1751645,19,105.0000,3.326338,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1766899,19,110.0000,3.634821,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1790538,19,115.0000,3.925567,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.179813,19,120.0000,4.185511,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.180616,19,125.0000,4.402817,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.182156,19,130.0000,4.567281,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1837401,19,135.0000,4.670662,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1853476,19,140.0000,4.706968,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1885343,19,145.0000,4.672653,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1900759,19,150.0000,4.566749,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1908593,19,155.0000,4.390903,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1923683,19,160.0000,4.149338,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1939518,19,165.0000,3.848728,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.1961772,19,170.0000,3.497990,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.196965,19,175.0000,3.108012,0,1.194361E-06,2.269747E-02,0,0.1341,0.0
1779977587.260098,19,-135.5542,0.065805,3,1.194361E-06,2.269747E-02,0,0.1341,0.0000
1779977587.2601256,19,-135.5542,0.065805,4,1.194361E-06,2.269747E-02,0,0.1341,0.0000
1779977587.2642996,19,-135.5542,0.065805,1,1.194361E-06,2.269747E-02,0,0.1341,-135.5542
1779977587.3298583,20,-180.0000,2.809242,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.331839,20,-175.0000,2.364446,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3348944,20,-170.0000,1.921777,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3370333,20,-165.0000,1.496298,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3378544,20,-160.0000,1.102907,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3386898,20,-155.0000,0.755876,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3413486,20,-150.0000,0.468411,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3422964,20,-145.0000,0.252236,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3430579,20,-140.0000,0.117228,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.345738,20,-135.0000,0.071099,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.348061,20,-130.0000,0.119145,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3497446,20,-125.0000,0.264058,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3507166,20,-120.0000,0.505820,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3538797,20,-115.0000,0.841668,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3551757,20,-110.0000,1.266137,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3560529,20,-105.0000,1.771186,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3568475,20,-100.0000,2.346392,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3589523,20,-95.0000,2.979221,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.359875,20,-90.0000,3.655356,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3640287,20,-85.0000,4.359086,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3679998,20,-80.0000,5.073736,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.369692,20,-75.0000,5.782129,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3717124,20,-70.0000,6.467072,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.374135,20,-65.0000,7.111847,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3749952,20,-60.0000,7.700688,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.375773,20,-55.0000,8.219242,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.377335,20,-50.0000,8.654985,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3782082,20,-45.0000,8.997592,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3801963,20,-40.0000,9.239240,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3821096,20,-35.0000,9.374836,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3829048,20,-30.0000,9.402165,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3836644,20,-25.0000,9.321949,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3844237,20,-20.0000,9.137815,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.387074,20,-15.0000,8.856179,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3891816,20,-10.0000,8.486036,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3916895,20,-5.0000,8.038681,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.39361,20,0.0000,7.527356,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3943648,20,5.0000,6.966836,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3951979,20,10.0000,6.372984,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.3983002,20,15.0000,5.762262,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4019382,20,20.0000,5.151241,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4065018,20,25.0000,4.556107,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4073071,20,30.0000,3.992183,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4080892,20,35.0000,3.473492,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.409063,20,40.0000,3.012351,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4107118,20,45.0000,2.619034,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4115415,20,50.0000,2.301490,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4122818,20,55.0000,2.065142,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4140625,20,60.0000,1.912755,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4157822,20,65.0000,1.844394,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4206657,20,70.0000,1.857457,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4220884,20,75.0000,1.946788,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4238868,20,80.0000,2.104874,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4262955,20,85.0000,2.322101,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4270654,20,90.0000,2.587085,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4285803,20,95.0000,2.887050,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.429334,20,100.0000,3.208245,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4310856,20,105.0000,3.536406,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4319117,20,110.0000,3.857211,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4326615,20,115.0000,4.156762,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4334264,20,120.0000,4.422034,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4362524,20,125.0000,4.641304,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.439,20,130.0000,4.804546,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4397745,20,135.0000,4.903757,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4405591,20,140.0000,4.933229,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.442144,20,145.0000,4.889743,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.442905,20,150.0000,4.772686,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4436543,20,155.0000,4.584078,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4457316,20,160.0000,4.328519,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4464962,20,165.0000,4.013052,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.4481888,20,170.0000,3.646944,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.449745,20,175.0000,3.241407,0,1.083575E-06,2.181201E-02,0,0.1340,0.0
1779977587.500169,20,-135.0152,0.071099,3,1.083575E-06,2.181201E-02,0,0.1340,0.0000
1779977587.5002034,20,-135.0152,0.071099,4,1.083575E-06,2.181201E-02,0,0.1340,0.0000
1779977587.505558,20,-135.0152,0.071099,1,1.083575E-06,2.181201E-02,0,0.1340,-135.0152
1779977587.6100261,21,-180.0000,2.804340,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.611124,21,-175.0000,2.359204,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6121428,21,-170.0000,1.916503,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6138608,21,-165.0000,1.491291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6146402,21,-160.0000,1.098446,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6153815,21,-155.0000,0.752211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6161394,21,-150.0000,0.465755,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.616867,21,-145.0000,0.250759,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6176507,21,-140.0000,0.117051,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.618458,21,-135.0000,0.072291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6192381,21,-130.0000,0.121718,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6210918,21,-125.0000,0.267971,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6236122,21,-120.0000,0.510977,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6311064,21,-115.0000,0.847921,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6338902,21,-110.0000,1.273291,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6382523,21,-105.0000,1.779004,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6415172,21,-100.0000,2.354604,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6432338,21,-95.0000,2.987532,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6469705,21,-90.0000,3.663454,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6525047,21,-85.0000,4.366654,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6549218,21,-80.0000,5.080460,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6597161,21,-75.0000,5.787711,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6608388,21,-70.0000,6.471240,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.663918,21,-65.0000,7.114364,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6654055,21,-60.0000,7.701360,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6661675,21,-55.0000,8.217926,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6669464,21,-50.0000,8.651596,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6678402,21,-45.0000,8.992105,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6726825,21,-40.0000,9.231694,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6745389,21,-35.0000,9.365332,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6753695,21,-30.0000,9.390865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.677742,21,-25.0000,9.309072,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6802247,21,-20.0000,9.123630,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.681189,21,-15.0000,8.841000,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.682892,21,-10.0000,8.470211,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.685461,21,-5.0000,8.022584,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6889687,21,0.0000,7.511374,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.689879,21,5.0000,6.951361,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6923134,21,10.0000,6.358400,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.693877,21,15.0000,5.748937,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6947155,21,20.0000,5.139513,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.696286,21,25.0000,4.546279,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.69815,21,30.0000,3.984512,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.6999373,21,35.0000,3.468184,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7008445,21,40.0000,3.009553,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7028031,21,45.0000,2.618834,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7061768,21,50.0000,2.303911,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7085004,21,55.0000,2.070143,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7120411,21,60.0000,1.920233,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7128625,21,65.0000,1.854185,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7145302,21,70.0000,1.869341,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7161736,21,75.0000,1.960497,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7179816,21,80.0000,2.120094,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.722062,21,85.0000,2.338488,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.724683,21,90.0000,2.604268,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7299156,21,95.0000,2.904644,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7331202,21,100.0000,3.225865,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.736431,21,105.0000,3.553670,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7380972,21,110.0000,3.873760,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7418733,21,115.0000,4.172263,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7434914,21,120.0000,4.436193,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7442625,21,125.0000,4.653876,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7450335,21,130.0000,4.815337,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.745811,21,135.0000,4.912631,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.74721,21,140.0000,4.940112,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.752095,21,145.0000,4.894624,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7596917,21,150.0000,4.775614,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.763809,21,155.0000,4.585161,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7646475,21,160.0000,4.327918,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.768548,21,165.0000,4.010976,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7697263,21,170.0000,3.643642,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.7730258,21,175.0000,3.237156,0,9.793448E-07,2.214790E-02,0,0.1341,0.0
1779977587.8342333,21,-135.0886,0.072276,3,9.793448E-07,2.214790E-02,0,0.1341,0.0000
1779977587.8342557,21,-135.0886,0.072276,4,9.793448E-07,2.214790E-02,0,0.1341,0.0000
1779977587.8395238,21,-135.0886,0.072276,1,9.793448E-07,2.214790E-02,0,0.1341,-135.0886
1779977587.8821645,22,-180.0000,2.826821,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.8856566,22,-175.0000,2.380613,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.8890224,22,-170.0000,1.936033,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.891385,22,-165.0000,1.508228,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.8928158,22,-160.0000,1.112192,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.8982272,22,-155.0000,0.762300,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9042962,22,-150.0000,0.471866,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9076896,22,-145.0000,0.252724,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9102123,22,-140.0000,0.114856,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9122322,22,-135.0000,0.066077,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.91645,22,-130.0000,0.111776,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9196503,22,-125.0000,0.254730,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9207714,22,-120.0000,0.494991,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9231155,22,-115.0000,0.829848,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9240332,22,-110.0000,1.253873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9248035,22,-105.0000,1.759044,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.926436,22,-100.0000,2.334935,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9272704,22,-95.0000,2.968990,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.928037,22,-90.0000,3.646854,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.928783,22,-85.0000,4.352755,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9326537,22,-80.0000,5.069942,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9337091,22,-75.0000,5.781151,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9402516,22,-70.0000,6.469087,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9424767,22,-65.0000,7.116923,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9432886,22,-60.0000,7.708780,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9455254,22,-55.0000,8.230193,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9479318,22,-50.0000,8.668526,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9487567,22,-45.0000,9.013354,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9496126,22,-40.0000,9.256759,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.950421,22,-35.0000,9.393571,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9511778,22,-30.0000,9.421511,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9519432,22,-25.0000,9.341257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9527009,22,-20.0000,9.156412,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9550295,22,-15.0000,8.873386,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9567747,22,-10.0000,8.501191,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9576359,22,-5.0000,8.051156,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.958712,22,0.0000,7.536577,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9595249,22,5.0000,6.972301,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.960311,22,10.0000,6.374277,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9619439,22,15.0000,5.759066,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.962792,22,20.0000,5.143347,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9635565,22,25.0000,4.543423,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9642947,22,30.0000,3.974737,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9650545,22,35.0000,3.451433,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.966951,22,40.0000,2.985946,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9683669,22,45.0000,2.588663,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9691532,22,50.0000,2.267639,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9728222,22,55.0000,2.028389,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.973615,22,60.0000,1.873758,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9752254,22,65.0000,1.803873,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.976818,22,70.0000,1.816175,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.978424,22,75.0000,1.905533,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9792376,22,80.0000,2.064434,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9800062,22,85.0000,2.283247,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.980761,22,90.0000,2.550546,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9815154,22,95.0000,2.853492,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9822981,22,100.0000,3.178257,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9865775,22,105.0000,3.510476,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9873505,22,110.0000,3.835719,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9928544,22,115.0000,4.139965,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9962761,22,120.0000,4.410061,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977587.9995635,22,125.0000,4.634157,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.000367,22,130.0000,4.802097,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.0025241,22,135.0000,4.905754,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.004747,22,140.0000,4.939310,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.0075889,22,145.0000,4.899446,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.0127163,22,150.0000,4.785465,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.017451,22,155.0000,4.599323,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.020702,22,160.0000,4.345574,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
1779977588.0216384,22,165.0000,4.031238,0,9.404391E-07,1.987743E-02,0,0.1340,0.0
